block_number,from_address,to_address,transaction_id,exchange_rate
24961453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe72ff768da77603fa3a3163665fbd80961c2a51b53960cae4fd7904e441b0533,2317.121626416026788955047377778424927365765813158
24961454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7a894e10b28743449f610460acfd60c48df04cdfcd7646f705a69ae36e334fa8,2316.9424990957297613804705254443559306514555507758
24961454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc7d00621d0da20331f4fe625b35192750ce75620161a24f53886491c48b358fb,2316.7635528044890195997757107212961144280901717613
24961456,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88338d7495770e2f215d917ee9df7d33ca0446552a24891290b8f6f706bc62b1,2316.5567711111111111111111111111111111111111111111
24961456,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e88ea56c6edac09ccfa0bcc94bf36aef0a0614cdfe216893a33512e205da9b6,2317.0271081349964911620431304647701771066547164966
24961456,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x06323f30d3b9f4a620ae6dc61c802c99cc74ad8f73a1b0e6f267dd3c127aafbb,2314.601501661009241975039132697833323721469941288
24961456,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97d4349e5b96cab97a64ccd0d1f6efbe374740efe82acb3bc68295e96cb7ac4b,2317.0982026165691438857064290736698796500430205738
24961456,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e39f06e477740b895c871e8b75ccb1c8a977c0be7dcac4e4358d5b77e41412f,2316.5616439765919585627455869575368072468944628137
24961457,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de2a17e30f053b4c459bf1c80fcd22b030c329cec53cddddae68d3b36e8b037,2316.9514251713691681981327254780582328546440449009
24961457,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x95cd397fb563ac6721b7d8ebd0544936bb236591ce59d3a48e0d14b276816748,1092.6764352881711845420227143584528349167679178203
24961458,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x03f1e46881c4df8ed1824cfd93faa9e1f19aa038f8bb9b0de4302d641e9ee2b1,2316.8513395633853643933361271948678883113318355762
24961458,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ccb9e09c44e1a5a0959d3558587cbc6641b2a907b24c555f823c49b0d4f0eef,2317.0287395592102909747877747784541501711409173093
24961459,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa1309a0eea91ac24501c99ba2ab709021287eb8202052521924f6e3344e1612e,2316.538725
24961459,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfed828e8e483f7c22776c25407a26f9ef20874f101910e11e9a8f3eef0812cee,2317.5811153384638789281189795064034453454390026345
24961460,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3d008046496d5d39bf29fa0ecc1dd823751e9d7c24226a30a017f2a860618275,1103.8944127388141813460094530774469052174124448498
24961460,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ef18e77837f76355eddb62b5715079c0896a9f3be0875e97fa277be562cc104,2317.5826263695383926504245527997116552895159759761
24961461,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xd8fff42778bff8fac27070eca5c1adf34b1c6da5d8d560464a55a4436dabcc86,2316.7872560265967805804223937456640961013428782657
24961462,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x720baabf9b8f278aecae11049042e57e524df985ab41db4cef2cfae4c5714a68,2315.242755943692109855126429167765245101681852041
24961462,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x720baabf9b8f278aecae11049042e57e524df985ab41db4cef2cfae4c5714a68,2316.5888213730195928249677238580268934799287329062
24961462,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xca1c63e861a8965dd47674eae5a65af85f06cf836dce8d26705ce7d439518366,2316.3957210370572246618960907470074925574739742576
24961462,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x69394f8c5698c6ac17f509e7cc92cb7f4efb77e0e689903a27e2f6695ac5464c,6610.5733537967439966217522972136049219896194865046
24961462,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e925400d738467d65a3ccb576efd1f5c2e24b3862a165adad48c0afd538a8cb,2316.9963177920249026588710209403966308900928603885
24961462,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf48ca35e9851c11a3650ed97f403ca5ef3080f61cb1edd853913a0cb3f733fd8,2317.0037650047329019656653889553567082033239490721
24961463,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x361d40e1204aeea53e0eb30edf22cf7a32adde5bf4121889c82463d7a4a22d13,2316.188424
24961463,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x361d40e1204aeea53e0eb30edf22cf7a32adde5bf4121889c82463d7a4a22d13,2315.20134
24961463,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x300f33a50380d33fa8ddcc2ad3e6467c76d799a4de4355ae59761504671f24c5,2316.5554887014387312190551926478637817342870344701
24961463,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xebb29ef9d458ead7efec6f7c888305d070417107c2643f08d90e5fa30b1edc78,2314.82743368434265951925167964742545637169157256
24961463,0xbdc4bba353e01dc177c30034bc0151c5a5cedb92,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f7691416452957f4d6fc647ac56477d0e460fd61101e5318acca033b97c074a,2316.8282751720237672462876405907208581066302715285
24961464,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x751d98b480948700b9872ee8f889e4268aa1c50876d7e57d541cc9fce2f294c1,2316.8958269049673539265474926509029308510513092819
24961465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x068a178df79d250bac36c017f380b4dba31231c2fc4023359649095dbbf76e0a,2316.5053333333333333333333333333333333333333333333
24961465,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x392d0c3609958d4bd92c304540ddd53833c99942ada4061cc2fa055cba2c9fcd,2317.0263427146109418544702669101044117332562090058
24961466,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc0d094e3c005dca884c6290169208c646923cbe7816f6b65c63bc272a6c4d18,2317.0961123559322559659499576528699070302701165031
24961466,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51477f83916cfeafe1fa35b55b36fde1fcecb688977199af4845c388f1f50aa6,2317.1167044589428545069939419470277133599508972665
24961467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8aa5eeada8cecbada51418554be36e124b745132268749126c405b1640ca0109,2316.4597193333333333333333333333333333333333333333
24961467,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8aa5eeada8cecbada51418554be36e124b745132268749126c405b1640ca0109,2315.167102
24961467,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81bd2f752ec09818fa41eeab86fc583b176f59256c40a891116f8cedd89e2d74,2316.8730913303774663927251339711662666051325757169
24961467,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xbc772dd951bff2d6e0e787ad56f58712e3440366fec9363887a29499740a985b,2317.7048849962692685600693307911284912255218712434
24961467,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7ebb40088810472ef7be39ca55e23f4ae0ab4ac84fce2b207c4f147be9ad7fd,2317.0750805144879413166008179205121120709028043406
24961467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xbc6a651092468924901c4cb6e32cfdd239025fe7d0d0ed13e80e07333becc2b3,2316.71231916466168226335703366556828317465554466
24961467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x897797eb73345b953096a3412b05079aec09d61f1fb6eae9352ec0dfe74008b3,2316.7008213174715536584221708650659159911575085753
24961468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x412d3901159db0ab57b582ad961a7d9fc727259286f12817db1d521715e088bc,2316.6883859168937028633095204700441021963334087879
24961468,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8be14e50e1891e61920b96a2cae31c71d94141f0113c14713ec8efa6b43aa9b6,2317.4694826694032471038314376103211832264076344562
24961469,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8f5bdbeb98f55da2be0532e411983939dd8f7a322cf530ea2e0376191e0f6610,2317.3798500215471637038215065408726732495440027563
24961469,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x51e2073c216e6b4e5597238b5887e40ed7163df455d270f800294dfc26b205ad,2315.1544949494949494949494949494949494949494949495
24961470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x097ae4d3ed400fecaedb358497076c78579f7887d334ea7485ae66db590d8e04,2316.7006857917252591761535130123119024717640545321
24961470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xad156e51823fffd1fd456b45e1eecdf2a870fd88a1a1e4d13c1605e659d24f7c,2316.6725225817807153198984219098976965924725630533
24961470,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9192998d75cfed8e45976318c7e990c19d5fc8b16402a4826addc2511ea7acb,2317.1280363404053654426829760014071534840307544296
24961472,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe49fba23a6876d38fdae60482fb04aac170afd382b948c5b255d9a24bd7bc1eb,1121.2052899657093484792335705405513838841325182103
24961472,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x100c6784e6df4d7968c13d40b7b6c3caed84dd9b1d4396895eb67227ccad4d16,2316.6231358742136116831315352649000032659685966014
24961472,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2774df7655616d61d238c582e9e859c014fa25b4afd23dda337684c772585c46,2315.1532659932659932659932659932659932659932659933
24961472,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe377b02dcc7681f89b07884bd7b4ece72f025918f3a4d31bd22dcce11100d35b,2315.146040404040404040404040404040404040404040404
24961472,0x65a6e8b42eb7a23676727ed5be126f48c720a175,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xb6398a8cbdfb04365f16aaa173766fa1b1b5efa24d3b1d883e98c130d0ee81ad,2319.372625357684294156431609379196486006000394098
24961472,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb6398a8cbdfb04365f16aaa173766fa1b1b5efa24d3b1d883e98c130d0ee81ad,2319.3726698854479303261670157971704409240381637227
24961472,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6398a8cbdfb04365f16aaa173766fa1b1b5efa24d3b1d883e98c130d0ee81ad,2317.0765871360190901269423675193410151137388798302
24961472,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x21cf70ea4f4345bb010ab195bdb7acbfa79a5453f76e72aafbfae14ea2629092,2309.3768927904621506484310557457977039041444662076
24961472,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x64bdcd9169c3a22b82ff97e734c76201906929b6b91d166f787c88a169db8b58,2316.5963999798267660760664974715173326305330191808
24961472,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2bf50dedc3ac9a3079f51422033d9eea7ff9b6f463864603d3981e281e7821b5,2316.6245586698208678860429795794117762103891958387
24961472,0x0000000000007a8d56014359bf3e98f18b7773f9,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8fd19d22618f3e3c4811aecadc6009a2381b5a06d6ac2b5a36a167fcd90810b,2317.0510879514395315999011884459561419775426832607
24961472,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x453b38d299b1e2aa56c4bc4b2407be974cb102215cc65b5d9da5660d156336d1,2316.598984188690994682734841595928111733805428887
24961473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xb2f930f1366ed4c5fbdb8c07f8089617a3045249c0ab3831e986e47c6a7b54d0,2316.6568041389511848730161684145532997793421077506
24961473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4c283e20d981732bf2434e04edcce40de5348f54c58f104ba3e8f66e80b34586,2315.1389450056116722783389450056116722783389450056
24961473,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x97d63860d676753bed88ef9d6c7c7cae58ba0dd2a4e22d41bd7fad668b8e6e7d,2316.6005693570625874571535354596420993768755259481
24961474,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1df3e9621a6f83dec0b6cc107d3ba61cadee6ce67f9f8c8f2ca5454bb977febc,2316.5693505911357651145850843278982462038437832689
24961474,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x755f4bee8dacf4f776d282484b315804477e972c70f499b16d35edb65d9a8597,2317.052024295506630110436823977624279312405170586
24961474,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x147b809190b21594793858ca8061fd65f5a1bb266ea062904d249bae26475a03,1120.048436592620826380377034158597210749564329254
24961476,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xac86af95615e9f314c85ffcb885e2bfdd9f99bd37ae8cef0d9042edcb5bc8f9f,1125.7994625528054552544607946331081403251057910566
24961476,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09efdc68cb89f065bdb5a7a8c68c260a0ef7f150249e83b254ffa5f6f7e9ca0e,2317.1267235723286966763715723142239543649172192466
24961476,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1a45d363cdbf3c80d7b5c6bb500447b78507a9bef790aaaef2bcd22071cba69,2317.4560258994073729540294663659902075164485415442
24961476,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7806a21c9bc96535bd7e8d3602619ec152f4b45e105dd778e2b848845389458e,2317.131502356574230389508604908144761712074876083
24961476,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xb96da8d0c6091408371852070eee7da216dbc34450d4ead7beac16d7b2c1aa50,2316.6708577201931336997299061029919428821192781512
24961476,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1369dda8bbe3598c55170ba3789c35079c6009c73d80582a2e80a27b8f7a88d9,2316.6575348271464956367317982742032541950535141107
24961476,0x0000000000007a8d56014359bf3e98f18b7773f9,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x226cfd94fadb2b5aad07016f6e011849ea139b8271a644ad3685a90edd1d2f53,2317.136814860165009079668981180765680077027480815
24961476,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x25ff771a9a623239ef39a73429125f73f3dd75de55b11185f8b27b31f30133b5,2316.5408630136986301369863013698630136986301369863
24961478,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3e1c348cc7aa830394c5eb3d16a1acebf39e8565ac10b5299b1a849eb1d4bdb5,2316.3930182645461764642757495761165840362286180328
24961478,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0bf31a2538728d5a331a33b4dc74f66b7b2c3cd53cf3182a6a06a13c1b43938,2314.7787305049234760979444161310807430277265346551
24961479,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe556ef449ef0bdc562831a41e5612c60b07e17b37f1f97c729784b27f28ed7cb,2316.3363
24961479,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2657530b1ebeb70e83665a17d42975a68c44ab4eca7d41f20c2b42bc414ba9b9,2316.2037542254819619576360413290941569352124942561
24961481,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0394c3d29eef351cb49c2a4eabb3160271699e7d77e435f0d792a4c0c390876d,2316.256802220806771302025163339721573991104861833
24961481,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6ffbe846fc30d25139a359379d208f1c6657b0e3126dd91f385a80a11b11c1e1,2316.2339149617044844146538815115502527679029694273
24961482,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x094f617074eb4150a2dc9d1b7b1e316e5bc305eafe5039485ad21024f66ea759,194.35927730450576995259301104525797329800156434443
24961482,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00e39b89bb570bac4f25803a5a3a21c66f9bef441fa6cde521baedf33fb65622,2316.6787770507346244615647411900080615278466569514
24961483,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72321fd27911b75ac2ca1d68de7f7352fa1f30775e5da796a233aa63dbd66b8a,2316.7026282971530643714132590022959668090734913115
24961483,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2e15e35989a34e3783343a17c3117ed0dcb76d397ce96354bd2111ddf008030,2316.7368046675804752275518024627442224606294214443
24961483,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5507ee13f4e4ac26f17db772b6340f73a3392525440a0faaf7b692e76fc4f99f,2316.8361653287338349707004285573026312365498541159
24961484,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadf3a260e978e5fcde55a2da97e22e71f70054a30870692505eb368c16cda7fb,2316.9197399465038341159826303873317946063247796114
24961484,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3c1918fbaa5958d0aa864ab3be61c9af02c763e8b50d942ce038b49ff0a2b872,2316.4603720743101459642212262709758421764480609645
24961485,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x66cc44fbc625fd483f9b7a3d14b6b930e53602694abab94009d512b149eabfa2,2316.7369257316702396583212301994643655000322511132
24961485,0xe57713aa4731478b4d0efad3fd3bc887a0aec66b,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xc7d1591112d0c2e29a59259c83a3e5748abf40ccdbb81a48f34dd24597571ecc,2095.2077177334826904632781502718884098414940823241
24961485,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xe57713aa4731478b4d0efad3fd3bc887a0aec66b,0xc7d1591112d0c2e29a59259c83a3e5748abf40ccdbb81a48f34dd24597571ecc,2315.1466494292625173405768578124653574723096627423
24961485,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xc7d1591112d0c2e29a59259c83a3e5748abf40ccdbb81a48f34dd24597571ecc,2315.1436002994177443803245416425100052444202208547
24961485,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0xc7d1591112d0c2e29a59259c83a3e5748abf40ccdbb81a48f34dd24597571ecc,2315.1436002994177443803245416425100052444202208547
24961485,0x786cc545da33da2cdff816e52f6f18b2ab356125,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xc7d1591112d0c2e29a59259c83a3e5748abf40ccdbb81a48f34dd24597571ecc,2095.2046572340073281682372087820975791486810205268
24961485,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x786cc545da33da2cdff816e52f6f18b2ab356125,0xc7d1591112d0c2e29a59259c83a3e5748abf40ccdbb81a48f34dd24597571ecc,2315.1432676618864675886234199753184020566540121831
24961485,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc7d1591112d0c2e29a59259c83a3e5748abf40ccdbb81a48f34dd24597571ecc,2317.8027083647415268435976314148434938428784301544
24961485,0xe8b7ed624481d69f43d616ae4a4c6531d088301f,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xc7d1591112d0c2e29a59259c83a3e5748abf40ccdbb81a48f34dd24597571ecc,2095.201885202752648760878126855884146372805156804
24961485,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xe8b7ed624481d69f43d616ae4a4c6531d088301f,0xc7d1591112d0c2e29a59259c83a3e5748abf40ccdbb81a48f34dd24597571ecc,2315.1402046439254019240003403192794107859391222493
24961485,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6178f0ab232bf9e7ed1d06ec1a268df2fe74f4c50c3b5a43cbc990ad437ecb31,2316.9824961007633782926006763556774088387620741299
24961486,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8801a804b2e7a717e43445c825a88f7bc3709f488be73385af33f7126a4d559d,1124.3496523155168832424018124347581833440644667072
24961486,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa0705cd84c3cb0ef6dadf1c185923e942c94f8b4e1d182958cda94fbb82d2e3b,2316.3062441318133073194576661543012071785585861409
