block_number,from_address,to_address,transaction_id,exchange_rate
24949601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x551ce73268da377cedd9ea0ce6b81c698fd4e50ca49d471b7d4352d0f65c4a85,2331.9656402643912922416355262179957265203725889371
24949602,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xba6955f4f9d79a94085d48cfe53fd73e9d0f62bd06086cb411735d400218b69b,2332.8552436295431061952654523640063400275875635281
24949602,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05dd2a1a1821eaf8f35a87604fcc2f77c1d0b745c377ae1e50521dae95af5bfb,2332.2272247183573848943293857317807655455186038512
24949603,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x5b9486899b4a8732888f41e3c574a9d195490a58ee05a3a0ec3114dacc5b2408,2332.9276799296467009183156942664145560147916551241
24949603,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x367b5c26331b1af514a32c454fc13e07d16de8532ff80a7c2a6a4ac60479b79f,2332.4569878556857266717768242696831178233007072274
24949603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3a319168e732ff9b9cb90f5464d6e01f6e9dc72d82fc932badac58fdda191323,2331.8160555710922970229234517985485199895158347264
24949604,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x852fd220cce6f19b223e5d7f8c235115c8b044250627b5a21120b9e3145bf54b,2332.283693312479742842954871329763356230555099585
24949604,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9c3b8ed399b0d790f8d8d698889ef00579dfa5c688595d9b56e48a966f0ab9ec,2333.3516424835201835497602312207037228570220858343
24949604,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0x204869c07210f6be8c76efade32b26041646ef1d5884544f4b682b0315172807,2332.050967815234273458175491857067582102889581908
24949604,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e8194465cc61482c826032856a0172079a9c0d336ff48f4020aaac2114e3066,2332.3566398529805489087783078318080418241604255798
24949604,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5e8194465cc61482c826032856a0172079a9c0d336ff48f4020aaac2114e3066,2333.7515837668314406608938691034137052932168686191
24949605,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3f7b08137f6d35ddae9e4b812ff7413cf071f8849aa3e5a629d109ad0345e89f,2331.5996094501259807463877061429354138525233157807
24949607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe92743fe27f38f033d50b23c5e684bb53a1c375414401287880a449bc736578a,2331.7694306684286222025477291240823353454694820221
24949608,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7b9883961aa30c67296792e4cd355b9ce4df18bae62d37abb5c4f1133bae60da,2332.0317703136705222186179064095476999631893849892
24949608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x6616c8b5f2ade01bd0308f3cbeb07dd6083c85b01cd34c2bf64e9ec0bebfa2fa,2331.0133333333333333333333333333333333333333333333
24949609,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf8a58da49486e806e48dda6f0712df879b80aa723432994658a01d44ce4d0ca,2333.8662297095259916050571418830056951276500076694
24949609,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xce93a8cda9a1a202a8e41eda0258358e3a49db603a7ba88fdfcda3e4dc3b8201,2334.6725208875379540232372986901924760723736256338
24949610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x224f3a9fa9d7c54c1370e48f2ca18b456f9f6aa054b07f8ef7e4b2023dc2da6b,2331.1834562387068191919799184153471503385946304073
24949610,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x224f3a9fa9d7c54c1370e48f2ca18b456f9f6aa054b07f8ef7e4b2023dc2da6b,2330.9273294922197263978354517676019580516032554186
24949610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8231c48ed94cb233e424272a590a96255d625b953fc2a294028d34af7deff04d,2330.691648
