block_number,from_address,to_address,transaction_id,exchange_rate
24932801,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2758c3bd7dc2d174f8ff58b183861df74b208a2dc108e7aecb7e69263f462e5,2361.410432659662278884567757195212253213883146037
24932802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe75b538f1fb14fdfdf2855e765f51c86073996528e324c9f3fec86b1720bc576,2362.1885454772307387233072358124643132770777083724
24932802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x867ff6c85f26501319604124bfe485c4a44ceac9d15f6d9ec2be6e6ec863422e,2361.0786765558655172616140872486628770519474717406
24932802,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x241548a97f951e79f2bee5a854cfda71e0fbfb8e55e47c1cddc67bceef497fde,2361.6032398367605613748067436003151813590847513869
24932802,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7818789ff92c3eb43b4891d912fce3f6d18c30f7caea1fe244b18686dcd90c1,2361.4895026921392492146798712921880796152034773317
24932802,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x83d55186ae7981fe297f093a12f26f7545f3b3c8736f4ea2dd6db1677065e7ab,2361.1313438991479570383738764904647399311762612599
24932802,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x83d55186ae7981fe297f093a12f26f7545f3b3c8736f4ea2dd6db1677065e7ab,2362.2287738636785778210051028506394604689489343451
24932802,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x83d55186ae7981fe297f093a12f26f7545f3b3c8736f4ea2dd6db1677065e7ab,2361.763257569488142394981724852525372898373087058
24932802,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x83d55186ae7981fe297f093a12f26f7545f3b3c8736f4ea2dd6db1677065e7ab,2361.3756059658122281636388312853351533749162278314
24932803,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x2f77618bed98b09dabb82fae70021fe56fbb6a34491249348fa23f016de5fc4e,2361.7103904920310270942795675803374640675738577961
24932803,0xfc9642049d1151868e45946330215e3df3ae69c2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x4a05079131361dd2219568792fadd269a96e2f35e762c14bf4697f26df06ae8e,2375.2565183012585450660626641337132109975541214672
24932803,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x01989c93890aed05a63d179b03424997075b6acf,0x48b903cf10b317c9922fb387089260c1ac1450a68f39bb59fa498a6dc4422e3a,2360.7443531460038778534537087868158158869263648066
24932803,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xed797ac6fc3ceff09ccafcf2719bca07339a37e35f360880661af35244816bac,2360.5855796545275439194331917510740529053084316108
24932803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7c737ad4397bcff210e47ac200ac39dd37fc554b24a82978e67850f3412ba14a,2360.7683091931123800851556241005010850631512117042
24932803,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3a3aa10943f69f7a00e4a3d557f953e26c4d0fcb1674bd6b9676bbc35acbbbd9,2361.021807512942910914679666903784443967023157554
24932804,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6a450e74dd05071a5b76f14cd5669ca704755025d64077fa6f125ca6a3bff334,2361.0707070707070707070707070707070707070707070707
24932806,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4da33e328b2b0f9ed974290b14ef4722403b6a62b612f9c1fa516bdc03aadc4,2360.9448481757353855347014554904972708168502410099
24932806,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc4da33e328b2b0f9ed974290b14ef4722403b6a62b612f9c1fa516bdc03aadc4,2362.7979963616264087827930007560005682516079994046
24932806,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5f4e0e4a865a339ec0a9139b538915913b937ea4313fc773a08a535de9ec69ab,2360.3577237373737373737373737373737373737373737374
24932806,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc4bd4692436928b09703b2258cbfb3caec80d227facec53bc0e632de97035164,2360.2019510101010101010101010101010101010101010101
24932806,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc2f5cafdda6a16d0b4b4c4084f3e5a6ae405225544349280d8bde0c8e8a2c4a0,2362.506209285209176734490458273293643668289227402
24932806,0xcf9997ff3178ee54270735fdc00d4a26730787e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7adfee20601fcefa1ac5b782e6f2aa423aafb7b109a1a851da7fd0e5f340bf54,2360.7771500364030781868942174026313887956800598622
24932806,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x32a0b76565bc2fa5e3008586e080a3c9b6ae0d275ffd0740b89f647c81dcabb0,2374.6882300747761860791488447875171945355029485697
24932807,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x730e5088ceaadea2a791cdd379b9e185c73b62d7585083f1e0051d9327992b72,2360.6972823226857046400095322258740356068354003038
24932807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd5a1734261560bb6caae71d8958c001a820366af36635710a8da1f1b59ef5821,2360.62279
24932807,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15819531ba9e5880a3797b269b417cdd5ed8424d86faddd317cfb6e0f09d0504,2361.4020003239763908385028055528406208254606751721
24932807,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe833b0b4bf29822a9eeeb6f3f96ec1c9a86c82b427df2ca28bccebf8b203ef16,2361.8570155672066297053663384318443593792340852101
24932808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc537c2494db267b559ea2d9bd3a721f87ceef8c506e8538e780cb97ca8c635ce,2360.8818732149389148853976105322417703072206956642
24932808,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x02bfe900598d69d2c361c4a184a88a1ebb1acf41eea470aece5504e6d8cefd36,2360.0886665500400029821362177324320098562037767359
24932808,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x02bfe900598d69d2c361c4a184a88a1ebb1acf41eea470aece5504e6d8cefd36,1.3552487853703278477778743312580034603821701105873
24932808,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x67bcdcbe1449f5b42bdcd3fcfbe7c34ab7dfe4afcec5fcefaea586f333426492,2360.1294
24932809,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe682ce1b1ccaf898d1f375b3eecac776d532a32af98e909f1b1d5cd49d909130,2360.2894203216431506284723978471660222402062164673
24932809,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7343aeaff36a744866c875a528d69ce299855f1172807f59b6ac7f7c8b92590,2361.0621423341381731807974510236957072178116897637
24932809,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x411e89050a4c50daa3e3ae1b610c5bafe06d0569e530fcfd6c858b994d62522e,2360.124940580226086648869693687726463506132544174
24932809,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x411e89050a4c50daa3e3ae1b610c5bafe06d0569e530fcfd6c858b994d62522e,2360.5740385250974843566389920792404716009333036185
24932809,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9489ab95ff626d1a1960d510a03de3c3d6e7398b695c3f98dbefd26a19fedcfb,2354.9409246231155778894472361809045226130653266332
24932809,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9b1ece761478acae15185cb0e2ddce4ad4bf5cdecf8785939108978a685b5ac,2361.1481726290132760024743866554882881199689737487
24932809,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x26194351c2a68251fbfed747c257e2c5af5c4fc572f556b27862cc91c38bd994,2361.0490935016700264595782238784371583172181125256
24932809,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xabb8994dff0a048a9c5ebc36142b84f99f1517fbabed1dd8365a018912272b80,2362.0897029390144449975442792566683717642354111483
24932810,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x99595bd4fe53e1de166f37b359b9dde28a2df17ea75409dca18f1e284f9f4fca,2361.3947394743552322510206129087437772063533387093
24932810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb3ec93eb7e7e15b25bbe5d7be142138be4a0eaeb82c22560fa16b607f6a161ac,2362.1282345523329129886506935687263556116015132409
24932810,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2fb4dc6feccb035e820f3e56f645100a66908a66ac362d861c903d99de2f9543,2362.5916128414312496306184328044271858988676925501
24932810,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41badf211d7d688caf207e792a6646e49814d7bbd3f6523eb520b72d6b9ff508,2362.9364775202859658417806657128637382155240360428
24932812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4a4719d6725ef5b8f086341641017fb8daa84e903429af3f50b9df2ccdd73a15,2361.6535425582688507641327390791584561972302100399
24932812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x14858a6ac46c7c8565bc19d6b1a1644f1755558cf4d7a16266f69c0bbb8770a6,2360.6191384564544420591636655827376749546559451927
24932812,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x1f59d1554ee930477aab706f7675f9f757ce7694b0cdc1330f88afc468920efc,2361.2866154059584379993955231133639026811107232596
24932812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb320f150046eb808aea37f173fad0a2e416e10c054634cd0aee24d9bfac07e4f,2360.1975337025812519594523983697356045563799770091
24932813,0x31a71e942c87c9ab15eaf0fc2910bd1e8a610172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2f8102600901d2b9e90789c305ac15d8ccaba24bece2b999eec3d860341e312,2360.2200387860584907749988524110232753644031544058
24932813,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0x0c8e2f060add8e85f237d1e2b720dca68867f26f79a95c80d3f4ddd82e081a9e,2360.1054541120500956863702148976015539405327933522
