block_number,from_address,to_address,transaction_id,exchange_rate
24952901,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xff5c143975a04257a6c4a861e9d98725035f30eabfc510ca257558a7fc214011,1119.4339168889405815296692543447837022627925233817
24952901,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9f735d7190e82ced90741f2eb89da173107b7a00dbf24a7e72f1c9350d8ea024,2310.5997058201121008509562386134979571993470176085
24952901,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e0e237cbec251f8b3c72079bc2a7605c2ea26a88fbbeb9b5d4b27ffba741582,2311.0567160330683919969267790338192443410864679046
24952902,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2d66f84a2cd133dea73891925cd0c9f2624512a1ed0f0e77ec21ce18f7787a59,1117.7423735240064502121279212376229913326893797267
24952902,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcdc67ee6ef6775100ede693188e1fc8d1c3703c1574e586c0d8f0c3fc6f9a77a,2311.2230239826047518760097237715473751449535187153
24952902,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x64817712c6759005d79266f079e5972e0ce5234fb44cf1816ca2352cb86e0d5f,2311.3647992081725610014636269562325487501677326891
24952902,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1da04837f4d3f9cef7c386af10ab85044e7c3fbfc33c41512b0cefb573a2df21,2311.2615661446225377711807251179792040635469103378
24952902,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb99c5c98231f015ba112c3294c13d5445e295002ed5604af727475f4a85a1877,2310.1996514244502857536075831000181988783788916763
24952902,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x43381ecf5704b453883b18600858baab4797b148c0574f5b9ec1be44a6c3ae2d,2311.3656389611441773778416296028693896603956735746
24952902,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6d35ac21304bceaa43cde4cae24ecffc7a826d0503542de27743b076dc8aa4b4,2309.2794720194338355759025920762094581261516396151
24952902,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b9923b05a8a756af605cb6e77423ac8b953d335b5ff5d23a6918c515e4b2ed7,2311.3426688098245202902413943098268223222672082657
24952902,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xccb98007d172fb91689208bbb87db7ab597501f8aefe7b76a0d3e0d83e30c445,2311.4253715848556675465550374011143209276375084094
24952903,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42cf67d83566b4beb7ff51dc36c91b9f2afca7a03181810599297d22f59b61ab,2311.4002002183922191414587572089402222661956418641
24952904,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x14ac1ffdab1c5828c28dc2df089b2c1690f57da09f69994c0277104c87920055,2311.6676235528001596477873242014443828006134951327
24952904,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xcee3ad63a70559072c9f305dd7a5a33510db0840b929320b3605bbd3ab20573c,2310.777625437296892303810899022690617153817193215
24952904,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79bc6cbb4ca2d36ada028bd6fd61d5602fcc93f99f34d53c3fb69b1075a24096,2311.5395903439729493863405660675558516983555963678
24952904,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb8202d466de2d48a67eb7b091a5f11cd226b2446d0e652f2d636a4badc07b608,2309.7355227370074284457683808103354340707134635966
24952904,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb21fe1f1876e6a5a4882857413cdf06b5642ec33f54ed6cbf3428a9ea6f5e859,2311.6233164965908698752497064914920932479853555684
24952904,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0xb21fe1f1876e6a5a4882857413cdf06b5642ec33f54ed6cbf3428a9ea6f5e859,2310.7105364209051997751654274627189066851691073782
24952904,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xb21fe1f1876e6a5a4882857413cdf06b5642ec33f54ed6cbf3428a9ea6f5e859,2311.398613328495769887127658722374593544007412213
24952904,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xb21fe1f1876e6a5a4882857413cdf06b5642ec33f54ed6cbf3428a9ea6f5e859,2311.1856384143845136842690841702383306179967121171
24952904,0x980e6b4378318895efc44b911dbd8fd97dc12f38,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xb21fe1f1876e6a5a4882857413cdf06b5642ec33f54ed6cbf3428a9ea6f5e859,2312.6541851377380978144172419518949827482861710697
24952904,0xaaaaaaaaa24eeeb8d57d431224f73832bc34f688,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xb21fe1f1876e6a5a4882857413cdf06b5642ec33f54ed6cbf3428a9ea6f5e859,2311.6551420553324425156628181238652656995930759766
24952904,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7b22df320ab0765736c1ed586cd953bca03535039c2ba2da25c95ebf4e214d12,2309.8341107525666234852314596659247913555125841105
24952904,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3fbdd00068f988a6a5cea29fd2c68b400fdf2e523fefe6ce0c556d64a8897dff,2311.4968228652439178754968228652439178754968228652
24952904,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9036ac7750381f59f8a5a092201a361f82c8c813379e52af0ff2425a82f0f9ec,2311.6245279839879659298424500891489319355145773616
24952905,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xaa20e0b815b0838124d25747f594501b99113d6a85a1f42a99bf92d6abc44723,2311.4853768518518518518518518518518518518518518519
24952906,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f7f5638de83f7e4ea01ee15c5d96bc65c7230efd14569964f188687af74489e,2311.765080652351425931751816537369392738504235383
24952906,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f7f5638de83f7e4ea01ee15c5d96bc65c7230efd14569964f188687af74489e,2311.7821227461947511189196878412313814510704723138
24952906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x492556cec968684ea482c1cbefb01152dea4e710be6f0a75aad3a9c061958049,2311.3903150556039789125771106463707851715578631629
24952906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc6d938767c4747eb4ac8b36ff1896754f3a177feb6f9ab4b992cd7253a0d0fa2,2311.3415662594863520155808040597847150871832314088
24952906,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x13f6d8e548980662b55dfbfae181ca883f095eb474f300cd34a6ea047f66c4c0,2311.9416666666666666666666666666666666666666666667
24952906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x374d7c498491382cac8800f4c49809ddf3c42fb4a25ef94dfae1b22047b45ceb,2311.3310579989308190244423318797475491670534580827
