block_number,from_address,to_address,transaction_id,exchange_rate
24943913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xfda735af7ef974d9ec30ecba4eca587575221510e4646743884f4384e6f01939,2330.3880976146002545926547361267080540787707677077
24943913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb5d8b1aab4fa6248dd21532dd1942fd00208dadff51af969c6edc122b406d933,2332.0499283225897923550530020418695902971262446336
24943913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd377932d4580013752ede8b7bb162b4d1267853c14a9307d649ea9f8f4f68043,2330.5168982
24943914,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x2502aee40b812b8c3f357b33fd1b00e2c6d2e4873f5f442a80b98ab5d5ecfe90,2333.0914530247421614058836642319686760572202360276
24943914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7e6c6a96f00eb1e95dd8e096a27bb4574298133767e9640a7294e5165c69d572,2330.3401010101010101010101010101010101010101010101
24943915,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e71462ad7953494dc27f7e21c667517ce9c42718fd24c9c35b8b799ac01f1fe,2332.6769421355715674252599788552228315802483941835
24943915,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x195fb8c586cdd3dc60d32c2c81c7e26e89b030ca682bae7f73b5930bfab8b620,2333.7208139850717968158231614329055649434306377287
24943917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8bf5749f4294d4e543f1628b65220ae03ebdab18204c4e54d3f11b9cde25824b,2330.1682970930232558139534883720930232558139534884
24943917,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3a1981e31ebb7aadab501efd672c817b7b28d0fd59e663505a5605c39b990c76,2330.2979288091841586848719516337205352897221656137
24943917,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00bc5a0ea38e1db1e0eead6123321d30907c1e4585de6a97af66399214c3a427,2330.5738615066331590868894703865448571592313858303
24943917,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ae65cd79955c76d7c1a90f0ed2bf59e29511525d4de7669a5142a7023e88989,2332.5973829467846019184866155649028249084952335558
24943918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc128a26b1f9cdbf2490075439fc3f4081a5bed487cfae8dc8699667ad3d1c24f,2330.2800074783439622759093458526350775878186086126
24943918,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x514a58f964256dddbda226f40bc88c6ae34a020ef6a913276af89ab0bdfca449,2331.39153062935315694684040958021944557245338222
24943919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf9124a646b6d76716287364c5170842eb325c054bf271850044c07d54e27de52,2330.2298622589531680440771349862258953168044077135
24943920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x16563becb05106f28a43573cfd39bd846cb7a0dc6132d39924e13266dc2e7be8,2330.3762089332078278407276885536856269796729150784
24943920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x16563becb05106f28a43573cfd39bd846cb7a0dc6132d39924e13266dc2e7be8,2331.5081074360894538076125216181884860666260634444
24943922,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x400167f3b6fe68f926963ed0d56e2f5f5d5fd11926c798276bfdc044346d5c12,2332.0048707032442103146598395719325628359937227884
24943922,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd4a210cf05d4f9d0452e29b7b65b07e55115163f8ecb9faeaa1d6687e04711ae,2331.5267271695609599815181718211617069292694554771
24943923,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0xffd72730cdc93f213e50d932528cc89a61f2df9cd81c49943e008680af902c33,2330.5870751736087488473155593985228241002963462008
24943923,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa97b0451a2a15ce6b2878bdb410ace5fa55eeb415f4a9f42d4cdf764a87885ab,2333.5706924538269813509381287706278381868471980648
24943923,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x0acad55f8c5c568734279714263d60692290372bbb42a2faaf3663d197019bca,2334.1894718457616948661572783938148947817953502476
24943924,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ff678518ae2a385fe9fd88943aacce346c6c4a1ccbb5553d4383c62dee93e5f,2333.8962097445431759038535865093925360398858260881
24943924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5d87aab3b1818ba74875db0e69ae91588de004f,0x28edb3800b95d859b7f529e95087b20b78b2034893f167967662bab4cb74b2a9,2332.846282
24943924,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x93df40c58e98ecfb6c0a91069c485eec4c56a04959617dc8ade8010d02d18d42,2332.9399424448025374728129196099198591056855289286
24943925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4e3f69543fc38ae6fdd422b0a8a5fdbecde189b221cebd170e6cbb5136633e4c,2330.5986707070707070707070707070707070707070707071
24943926,0x1fdd2c6600312df1e1ce1f1ff4cabe504a09c352,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xe65f1bc5b4c54c9331d566e78d01cf760e485d0b6c5f9b3ae2537b9cbcf88343,4520.2347867629113440480955975643037244163729111721
24943928,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb51dd0a2a08c8c85566fb5c58a31dcec031b5e48c7a63b7aab3cb62acd5d4ce2,2332.41996
24943929,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x904a06d0707d8d6151b9a6514c7d6b7d53490a06f9d13ef37fe22465abb3fdbe,2333.3071251260445204937372840482542279539437754732
24943929,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x99923f4ddcfc45c6c00df42119f9b1a534df769cbc76533d6b940702bb0fe12d,2333.5361644260114715517270104387699642277716867666
24943929,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99923f4ddcfc45c6c00df42119f9b1a534df769cbc76533d6b940702bb0fe12d,2333.2957427605413615797985881570708059513883317865
24943930,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0720649754b38b9b4ab556bc2cef8ec728d439446bac8bb9d4e49dbbea35af5f,2333.6259418768649287956681237932021713629725574499
24943930,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xabca6344ef7ed953f887bebdb3ce15d77fe0d6833b7161f29850cd7713b4493e,2333.2398855005137384473783587396781187227471257876
24943932,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbcd228791dda76e56d8d278346c6f3aea63d692231c211ee1aab588a7f7f4273,2334.0801284804022755494203051826389768906962733945
24943932,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf557be9ba47cb1f4f353c67a1569d7274a7f816c05dc4e1ea65761ec6c841c54,2332.660996111155236339596600701949527834341396439
24943933,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4c23169a77aad4ee4cd9c376f11b8be44c4f4941f7cfefa5c85aea1971bac37d,2332.607
24943933,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8cf7bdd5a26c7af0eb560ee59908e7bc4fd16f9d02e99f018793741b901f4983,2330.8647881467546802090521040335895556813611323385
24943933,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4bdaf899d39063d1565ba2c8755f39900be6ff3df990dc5ea02941ec98d35018,2333.074478016059825261148548163216579984354426432
24943935,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe429573c274b9121658fcb2d4e006f09b45d3bcafe709b0f5d3fe84ed32daa36,2333.1808726344333512466397987737223741389139563023
24943935,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9519fdb9a78f316d209b649a22642259f44eb6d0a12995b49e05716feb35ae72,2332.3307385
24943936,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd87201594e6b5a93c54f6849353edc2f05be1a080f6cb3813272e75c62d60128,2333.3656181677478238176756620587300756336504599734
24943936,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x55b42bd8694e4012f63078678255f2eb9d186c01f231f6a9651086b0602418d4,2332.7070964192497532485022628260137498407959670233
24943937,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x29a1dddf40fa8e2adb6e288d3124a47ebe99facffff6d9946dcb06c8b4a4987f,2332.8307778908432132112608425828312648150430902166
24943937,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x29a1dddf40fa8e2adb6e288d3124a47ebe99facffff6d9946dcb06c8b4a4987f,2331.6353926604530065645357583716243144779543298229
24943937,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6b9f3eadbac3586683ebad4a7dc63d9141b3f9695cc78c206670a23076f0f29b,2331.2546065010300177842309929989491918794373128254
24943938,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x71a5aec33980e17aa1b4def8ec56e54ff9acaf89e3f9d43fa906c8519a7c46e3,2330.7196666666666666666666666666666666666666666667
24943938,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x073ded75d831cfc1d3e586c37aac632a281bae11d7389d7827748b5ab633b3fb,2330.7575903896180347994392466648896783951897092512
24943938,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x54ecc808d334ed639059274fd391c09a7776f51438c0c221e52ab07a333c27c1,2336.0676689247293362008879865260020640762947296795
24943938,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x54ecc808d334ed639059274fd391c09a7776f51438c0c221e52ab07a333c27c1,2334.8971050274133689987250213166592737111623965673
24943938,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4e14b00f917054f95e93f1136dd8eb59c068582e9044cadaa6182e8407ddf9fb,2330.6535491345110554729580919212399230917943397353
24943939,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c15590b0fbc5dd2565c9d074855bb533666d0260f0964dde4a1b7581cdcf160,2331.1704924411113014490855496886330911397167003808
24943939,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x22bbbb2889ed91d009c733f2d1c015cc4eabfcd074f8b368251866e4facbab43,2332.8392686951293462345958495754369498823359800806
24943940,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2147f11b3e725a14ab6fa7c80f4d141a48a717b1a46d5d02804d3aa1488a1a89,2328.7169498789808635948215665290569322943651936256
24943940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ec7816b45f6144f8e663ac974ed6fbc95e05e00ac7cbe542c186a8334de248d,2330.3621912
24943941,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xe39d747d6495e9900ca8a0c8ca103e040c34624126ae28c9f03808495b09e53f,2332.0599755125643953091664190437525631767985803091
24943941,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa8f5ad2a689f48c77bc68e14821d56991536dbfc4967c352a3697f4a7ae5e534,2330.6091428571428571428571428571428571428571428571
24943941,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa426bae57cb53cf289a246de74340ef4ad40a38ff618423f591bc62886cd9783,2332.5195446110478374580058441639048492100025574484
24943942,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07049b4aa6b6509a091b97682d30d5ad67a156e8740fb4f7612122a1fb3140fe,2331.5539136171797183160831534976429599718109763239
24943944,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x42c70f44493b95bbefc8143eaa9b586b14fd48968ed7368be83ad86bc32b5755,2330.1728181818181818181818181818181818181818181818
24943944,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8c915c340669a67363d3e6d820a5143482477ee1be482a7fe7011863f3bba8e2,2330.1686297376093294460641399416909620991253644315
24943946,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x18e466b966cb92d179ba5c0036e3196b1c853df599c4c2e2f684536ebf3aa456,2321.5637110311357652655993578109773249131510863835
24943946,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xabbb94178370c57a678e9552a1f23218b5c9260fb4d8f5154151053cf917a8ef,2318.7782342098930466493813185462925483186705215208
24943946,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b791ce96926f07d5d4b07b99056fc8233615bf34372b80a507efdcfc4e2db13,2332.5303038287702543524705350672564981357191419496
24943947,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x55260c30f13c7e8fa36646d8587950178932a2ebd9891efa66960097b6336a42,2329.177045371312309257375381485249237029501525941
24943947,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66e6ea2b05e76627902d80b029ffc757537a854729bb09323f12cba4eadaf4cb,2330.9872028540246660200966734034552445637699960362
24943947,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc39862d12182d7967cd5d20f4b1836b733fcc249dc1c77fe83d0d611817bde3a,2329.1510719144800777453838678328474246841593780369
24943947,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc39862d12182d7967cd5d20f4b1836b733fcc249dc1c77fe83d0d611817bde3a,2331.5032653061224489795918367346938775510204081633
24943947,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6f9b645a3e2ad28f43b4d4dc6694bfb78e2dfda4a0d50bb851d94118c564a300,2330.5473191027365015914171826734571905915542296989
24943947,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x606d98b906bf15acebae911928f3f5df7e460032fbf17be5c81281e9f4ec7a2a,2337.0991942587065309468248971228366766728610340409
24943947,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x26cd94c9e416126b3c5662017c1f398013ebcff386bf4865a1fb73348c8ddb62,2331.4629107305332780841163457605149187161407615483
24943948,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8d99591f59b79cf91135bc3b02c7064c8113c290aeebe753ac3c4517b69a8a3e,2313.0135242385411065751388096136420909938603485724
24943948,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x7b59e16b3070ad234fb67a5135328ad3090ba575c4d3859760351979cf91a76a,2284.0273602196618485576575950815802426164159283661
24943948,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7efa5c1800b0083ab7d07f3c10aa253bc702a794f4bdb84440d74924aa6b61f,2331.6285450127078515542612416388497227545645248035
