block_number,from_address,to_address,transaction_id,exchange_rate
24932501,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x72240e676853875ea4af75fc39767ed824ff03154671d7076d47c64c52021373,2354.4971660780710787473859920368775344298368801367
24932501,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72240e676853875ea4af75fc39767ed824ff03154671d7076d47c64c52021373,2355.4476950670013437067252218757990156623205295338
24932501,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xb413777c882e893258e2ab23df4b6892bf2f23f3cea527acb867a293e8aa2089,2354.5318800550168707328724670363751066636917204516
24932501,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x67204174934424c774dcdb99d2544d896a24f23e0aea526b75c1ef9eb1b1c51b,2353.1945226666666666666666666666666666666666666667
24932501,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xefbb0a88eb85fec55684acf6d339bdad58ad693ac4260ffa2e87bc8a8946f944,2356.7113573213828826935627220573211511705984950818
24932501,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce0368b84182383a063e74b46289f8f6e9147ec516d23fb5dddc01731372b372,2352.9304598890260096835818693537410589616784649353
24932502,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa11094788c4f438b337b3988954acc3c1283339eb397f1acf0fd96a918d3f521,2352.7152527724408077177127601434428936470238229066
24932503,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x79cf04f3f53ae9a41d79f3fdadd83a7b36a7173244458494311fd9c9cd8e122c,2352.7922442813401362652736734588801997226040857176
24932503,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2dc529af4591b5a019a3eb2a4f85c7c88ba76d9976783fb849065de7cd8da727,2357.2623115613508937107864576194887674697277809381
24932503,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x903f7ba0a0cc04e0bd55d5d72b3808bf1fd478b0f04bc3155f6ae2df0a0b262f,2351.5099083095745781260549373164039036727387474439
