block_number,from_address,to_address,transaction_id,exchange_rate
24965201,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x106e07544cb8274cb3c52908177868b896690d2368d3a064af4e277e1271b2b3,2347.460556022287244246458850684020676066147969657
24965201,0x49e55995ef73717895a638074de5af89fa1e301c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfd33115f1dcce951b8729181b6e3b7d8a8bf790cb24c173e23a7b4a8c10431a7,2352.5881427175143122285278991765746406673815081163
24965201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xd8faf704fac7235397738540d714c970680bbd7adb0397cf02a2a36a4d85bf36,2345.4024649781332584952875418040646413620524334058
24965201,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf0f5bcd33f9e9aa56c80de6564b5694e35ab1feb8176c4697c31115c1e5ce8e9,2345.8515461168704714797614303335754802223425482711
24965201,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc2eb9e0fc742f98e19463ef345f5c616c814182ade3ed32f1bad0d9db5aec117,2345.1663012302838192146097023870991937869521978454
24965201,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1114b46d5f121f1d0e3f1d045e31873cc12b78eb632a4114db73025be6f668aa,2345.8515461168701635887960046956537193228992785609
24965201,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb7bf4d6a569691fa64a59746e094779669ebddd20866837b1b022ffb03095e9a,1171.9777970142356729636603007208592524643953060985
24965201,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9bc645c4d238d68e24bdb7f3674c771be55b31b13e4d12f159425185dd795f44,2345.7812003867250609098089841022416128812234329089
24965201,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0x82faf2cc0481ca9b74cb3cab8e653bc8dd5121504754b2a0e4617af628b7c0ee,2155766.8789351437259824983587531768015267508726319
24965202,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x535d5ff84cb82288a13b05d9acefc76758c9d5902be148b3d642a42d80a6a2a4,2345.113889677486731506623624106021279054308430735
24965202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xfc7373db655649cb5fda16a52f01fbb11d79b8ea88ee0126c1364573b598b63a,2345.3798797916720993036976714208075444584430537997
24965202,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8c68d326d36b6730e6c510d9d7fa9322e73f441a099e4b20488e342e3065353b,2352.6611253761740258330656622509919418320381469425
24965202,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xfe0034c4e4140601f2995ae53bccaeb2f7245c74af2efffe7b523113ef4dfd50,2345.3782433680301144823812987322338999040399457895
24965203,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xec605853a451f5b967293fcde62538b93b38cbea27f5e52e8e044bf33885c759,2344.326681365342226162100264017256500028887357491
24965203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xec605853a451f5b967293fcde62538b93b38cbea27f5e52e8e044bf33885c759,2345.2994469255365800713069223515951895869236396918
24965203,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x641273be2dd40e43e7e892e4f56641ad13b8508c123d6bcbd0dad66c2dbc1f81,2345.7580981141836454088338991302027008740256796036
24965204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8cca7d537ba0fe330a9e6cfd3c7453fff2c04cc56eec3948a56b443f1ec7893c,2345.3545072484436183215311906407866265506246071539
24965204,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xad9ecf4ccb2a35fa076cebae66614cc931b1abcc10dbc9c6f37490a70ce64dd9,2345.1032339592240590145270040657047109947142919278
24965205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xacef378822caa61296239ae396871f738a64b2bdf489b9f43b834c7701c133d9,2345.2582913661187245845941869313352707543398440904
24965205,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00600e9efde225357bc9810a5399a6b31a78d6955893d6dcb7788302ff8f8f59,2345.6475195187715846058119613158342029688101800257
24965205,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x379e64320e3d291f875bbd214a977ab941932ad89424aa923eee1f4988235c62,2345.95844488809652897851052620272635133291464565
24965205,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b33c0cfd8cef28b24868d93fbb907c679601ee7591da31f615f79c3bfc89e24,2346.2958707083638840810254029049582122773897290339
