block_number,from_address,to_address,transaction_id,exchange_rate
24933801,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1e83b4ff8ff685f70116f3a90cdee485509f8e47384e0f18e4cd7105b5415cf0,2392.3705518686707318391168226630595241493932084309
24933801,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xafbd609129fb23fcfa924097b933d8c58cfbdd543cb44f628dcb65e0479c61b1,2394.1252143878751321263144342693467390487501611067
24933801,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x31f89059149ad7cbc4a4e9c766f09212c52b549d6a529720039b06f9e8fbe76e,2392.3815504353616500562866268993947564874208697277
24933802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0c5b8131331ef1c14a22c2406ca614546aaadb95d8f80bac5c3c59fe23db520,2392.8372679505108597452275251148889786630008417509
24933802,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x71b286264823236733629eae6aff9eb2eb5f677377f7f75b974d6c9cc24093fb,2402.4699775877167182531120869318367596292751351431
24933802,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xca60e063106b3b29644f13cab8869718e3dd9137577c459d9c69f95af38539b4,2392.3575535625818865723879070011181910409262257738
24933802,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xcc4861c215e88a4fb42b0163419f46b3cf0e01338bfd3ba66a7cbb29c3271e61,2402.4726220984213035138768613255912770069524615459
24933803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7747c4dad31368a20700dc05328a2530c663e60abfe47274562e5aacb276017e,2392.77451
24933803,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x522d5d4529c918c784a18a1817e56bab0a3545d31cb407a090b5992dffab9e6d,2394.3829721154051855263052601966201344971896216645
24933803,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x854f04a83a77eb9089ed8a35fc703d053925227b17f93c22bcb3b1858b0ca183,2392.3575535625817497873583599197602132422699667394
24933805,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x49be6f74374ad4f556daff7015df7b426e50dcdf75aa195302eeb9cf5ea189ac,2392.0386046246231618373193985984974422996573019153
24933806,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xc993c3b96532dd0ecd7c3cc6b90fee7d2ae7909ba14fd20f96b305370485e8b5,2392.1612555707775637915777033642485559941030587592
24933806,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc993c3b96532dd0ecd7c3cc6b90fee7d2ae7909ba14fd20f96b305370485e8b5,2392.1612555707775637915777033642485559941030587592
24933808,0x000010036c0190e009a000d0fc3541100a07380a,0x831bf48183b999fde45294b14b55199072f0801b,0xe923b26f81697d6d93fd139ea628da7721db7234c4bfaf3312b5ced1d3e2a78e,2400.2560097832053960879846237428597419909685956086
24933808,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xa739d17f9e730c73e17d0063563840514b507cb2af6a68ee884ba3194d0924a4,2390.6450295646434283807196932971872726271745142821
