block_number,from_address,to_address,transaction_id,exchange_rate
24957308,0x000000000004444c5dc75cb358380d2e3de08a90,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xe570b9a21443077ca3bae3d37d8f01066e88414c2cd2df245ba519889ed7f445,2309.3880518124072851290866429622359938159448209784
24957309,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f5b45fa47bb77f8bf3da9efc517dfffe83f21ea1f8e19a35740dfd3cea72142,2319.5009770337766797555751139795365202707234366151
24957309,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xa3b2fb696c43c5c19b4732d14f621a6f6ff577dea1f5c2cfc42fdd5873cd6972,2317.1836772923552876034460673572401069435099854327
24957309,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1b7e2cc850ee7a8c1b1f64889badef7ee8b9d0d259d7682781ebb7d8ef505211,2575.4073379667275761928592169751292617747961545449
24957309,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4337105c309e08dbfa6a97cb702c6c1a8a563eba6dadd86eba6040b5f7c99907,2317.9164002942143836126403192212262853326159701835
24957309,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcde99d2635b76c19be27aa6b7ac6e5cd9faff2d46d9f4eccf3e3c91cba137ecb,2317.4527040891187725512208484996461674684177047871
24957309,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xcde99d2635b76c19be27aa6b7ac6e5cd9faff2d46d9f4eccf3e3c91cba137ecb,2309.1999040047677039806284982820348330225584416055
24957309,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9b108536c309ba23169e7e3173a3d108523a8ef0f4c4acacc9a091149cf8a3c8,2317.442267353339416926418671371944000504443998678
24957309,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d78a7532ff9a76f7dac338185c3e2728e144907db97fa6edce9675880f9f6af,2317.8993536091975611244018912354952423675865107929
24957310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcaca58282d4b9cf5923f1957839b9331f8033c44510e6456799ddddf82944f14,2317.4381
24957310,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfdbac4c38ae283b37ec84be994e770a18992e39bd35f6ab2f5e79d6e64fc811c,2319.5070119887100354989209159445641956521158003219
24957310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xede1d82f3fb30aec67b5a248bd9a7348f16d28a24aa83c52a18aaf2371558539,2317.436303584230357842543615755596914919098707098
24957311,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x88eac9fb8c7d057ffcd1f0dfd5087a38f482df61299e32e589e269f022792ea2,2316.7519311257731223595355445792962940846450731923
24957311,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x773763ce2503f4e9f17ed8988b77f59288cff5d73a9507fb62766e2194f2d8d9,2323.808691915855130430955107441905127477025626658
24957311,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb033fabdfbcbaa480fa73720ad97b962a9d4a5eb19797b1a98b7e4d4ac38dcfd,2318.3208359400981286738219328365502865951089980031
24957311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x18165ce51dd6190f115985b047012ecdd119f949b6db3e3a811e241df6952d75,2317.8816103216016465199178249747203989468397299875
24957311,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0202687e875a63fea91a68c2c0ff15d8c7dddfe851751f64ced16c1731560124,2317.4884913685204700078169916655941498661654026516
24957311,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1393f46f8ba9e1684f5bb693782d146397c4b02497a0fb0455853e4bd1d5282e,2317.8849882607405883952657974484200527534900956516
24957312,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x0f608127cbeb48d0ab9e6c055629297b3eac81b7c571a62f3911ce1f837f9e2a,2317.1944031141858276598500736423370191300161460853
24957312,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0ef1e2f908d3b8d6281f7462ca301600b8ac4f69b0269eb8e2dc4f1cc660d159,2319.5177524893303342041333998636683594858031179612
24957312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6100eb4d26e654e23ef332076182e3300552418ce3578e7b0a7604cdfc4d5ea0,2317.6506331584943529465019656132227098953323417408
24957313,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x94bbc794059e7b5f14fc276df1562e2bb833bb46d4bee59d7526b821eea14b3b,289.81983803201474370178839647587383577282937133516
24957313,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94bbc794059e7b5f14fc276df1562e2bb833bb46d4bee59d7526b821eea14b3b,2318.0850448835618870063828281507719512891945748794
24957314,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00a743f619ef2c8b2cb61409544a5074b12fc18a79f5f2e5c7a9e53ec5922d0d,2318.1394679215048445748935553183155907738443135284
24957314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5188913a903244bb6ca8e0866bcb27af54506936f5c76d0a314e33a667923536,2317.5014267483123881280778757454949957932314642922
24957314,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x94ff308bbae1e758a68578fe2061bd43e2816ad1384b8819b0e72d9ca4f458c2,5215.4696200969739095378935747614111845232970416459
24957315,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x77f2bbe8880b17d707a16358cd67301191ad4f63dd0838a048a600bf596a0f74,2317.9188584998535169575275080571521918127860161884
24957315,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1dca7d2c5f5b658751b2f408875854d36e42e8203bd92118588c838bf4bdc73,2317.8801250699115149968050368337731399761384950841
24957315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x838ceee92664eb7bf8a6aa58188ed8551add188ccdeffe23f14153af0e0f8b04,2317.2709684652860015502431349777781014304705624016
24957316,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d58d0c80a2ca060fe3c887953486b13b7a3ed5e3bbb52fc9acdbe4f4ad1b91a,2317.5002687576309980195432775838427469826489029803
24957316,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf67f9ae728b236a0317d392038355aa7e6334a93fa27c3e8df73ca13a3f9daf8,2317.9609203880491766334924885519608079272652483396
24957316,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x61273d2351d6758ee8db0a0b5df04b3277a75679fa8a81bed913845c795033ce,2317.8028723245755001781306027174979997153098073992
24957317,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf627944ff08fcd3955f73a7921e1d2547bb5521f1e3ca5e7b18b9aa47e12b10,2317.5841187543701489620049486008680252209266894673
24957317,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf627944ff08fcd3955f73a7921e1d2547bb5521f1e3ca5e7b18b9aa47e12b10,2319.5247863734061583465714423598531538981974761721
24957317,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xfeb9b968259b1ce60686c74903b8855a954821df1f1acc8eb698ef9d1f52811c,2317.2034198182692621560321311454116725099675919747
24957317,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc837b9c6af1bd63d558ede2b36107e062e15444d7547aa49bcc82a28bd2f6f01,2317.6396434441750626179144762520196464514140422833
24957317,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdedd05c90ef9715394ce59d6e98a74e586eb1dddd12308e25a3b1f0fac2ffeec,2317.6512265483535853932487115241835124801685268879
24957317,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9703542b5ad90719dc2616899bbb72c8718c88d61efdff9c78b27c15f2d034fa,2317.6613275733680257517430752500494501570247300646
24957318,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf409fb7fec7fdc4caa0fd44abd8f2f7314235f36bd854855633117e1781639f8,2317.779370089315570330522676164812918238020138167
24957318,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x757ac90955c500d6715a920ee7c9820da66f43293977fba4b143d07759e8f391,2317.9049372714734496581027982645834574042657052512
24957319,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3075d95320f63bc7989b6843ffb844301a0b8533,0xaea3629eabe642fa81da7fa824a0646b16b4ca6a5ebe6c27eac537a99b009eb3,2317.1966723725896024390152031280343165698184688682
24957319,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x2edc669f58ca7c2058a1e5bb15a49034d7bd422bab194ca3fad8c9b95a3d8cc7,2317.6652869057044245919413793417793859712460881024
24957319,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2edc669f58ca7c2058a1e5bb15a49034d7bd422bab194ca3fad8c9b95a3d8cc7,2317.6652869057044245919413793417793859712460881024
24957319,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e131573d015a5d589b100cf99b31d6b64cfd5ee37e9b7f56db2884d37c23ab9,2317.9828702643039596098517323463045118798448545854
24957320,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1ae2b1f4256848c5b152de8da7328dc11f434a393c647fa6a66d27061b51879,2317.9913377695505167011764566881997611375150236369
24957320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7cf697baf10d1cf605084a3ab65de2bb71c1730c2bca320b7d2ddc1b923b379b,2317.5176533333333333333333333333333333333333333333
24957320,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1a5be05ba21771c36255b3c64b0c7ea0c94c5eb22c7cc3ede16ca1e402b6a33a,2317.1937373737373737373737373737373737373737373737
24957320,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x501a6b760f1e93ff9402007a9f439a36136eab991ec59c9751ade78dd72589c6,2322.72612984089666845220719628617237439918265591
24957320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0d0f288b771ef78568d194a85bd8f313e48b02c41ef0229a7b20df162d2d978,2317.453262341056852711056488637073141531423929489
24957321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xedda7c106fa7411e61d1900a659d93a3073ac55843b8417fa750d5c9f84896fe,2317.3593008878138058903510731432950649986984796519
24957321,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7fdc6da9a08fbca214b3b644711b4a68c4742abfe83c47134c5df9df80bbdcc,2317.8169772228142429226850258313742072080445557011
24957321,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xffabf3f782a9df2896fd4552a31682cc31fcfad2f97b8e08eaf7b8c5bad84769,2317.8190625129137003868525620006423566246022109634
24957321,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x750de6324b698cf43866586889b321f6bd8ad1997c3f6677999c80a101d92a27,2317.8210042678359599750329018641114039035251445114
24957321,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28f3c2a3e875fbf28680d3c7f2d3e51c2f629932be78ffe4ceeeef5a54db2313,2317.8229557853415164872709066583797516341433847375
24957321,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x278eaca30448777598518460ebab4302aa68c8e455aa73b7f5cd084444467205,2317.8248881268538523860703544142854214113939922041
24957321,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14c9ee744663f14560937c6d69194d35f0c494ce33fc9830cd5c2115b88ca132,2317.8268514682933190568010030454821780237614709954
24957321,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9684c89b12b1b6b3c9f58ba152a3f32f6d5f8da8b3a18102585c74292fb7e843,2317.828779453756242479223458643705665160139623833
24957322,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x19f3dd896696d6d15097e08cca0e1ccd131fc3fc5524bae289592d1b15181ec8,2317.0007066376943718988435097561656403707944135546
24957322,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5304cad7f65d4933c07aa88288a3b8a48fa1c5d2f93152d9784d370d0f41371a,2317.5379501990134363343418963516661541980680149732
24957322,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb0b91ed5d12ced856d69b46da9d1762305ce6cf5d6ebeb7b853e9d15e1e0fc8c,2317.8883354762777688660456470650386107896132448761
24957322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5d2da7b818fc432e9baa83b0632155e33044dc3b6dac23524d7a74c16dc95eff,2317.1873647397518854702069477367336171608383403543
24957322,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd866eba2102249d1190a56947d90d6c433b151462448fa3eb4e4ac96309c4d0b,2317.3557732751873128391986638925065809058117660634
24957322,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6d5cb7b5af1d53bd5f644f06796b27b1dcd2755622b8626a9f6ce03dd6b9d08,2317.3578626764393038377575104801111061681235370905
24957322,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3fa8017308572a647570b52fbf2ee9deb7315c6c174d11eba88a1f4c777eff1,2317.3598839498968097164490611091744873511897438805
24957322,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb06891a6c02d3a6736a6f3c331dc1086e8529f3916d76d30f124d6e50d587d92,2317.3618806915255474962821541475498316029802794081
24957322,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94a1a2815e8aa1c642d64892fb2c473f4357bee1cbd0cc1f4d4e19be939ce332,2317.400773791858634321225696369707405223368167163
24957322,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x023670f682b52ab21fb6d4cddea875e4bec771243048f81363869b4fd6ceecae,2317.6612341938800610102390490490989526084837626358
24957322,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x023670f682b52ab21fb6d4cddea875e4bec771243048f81363869b4fd6ceecae,2317.6612341938800610102390490490989526084837626358
24957322,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x023670f682b52ab21fb6d4cddea875e4bec771243048f81363869b4fd6ceecae,2317.7915489737763081804010463647389155565743346613
24957322,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77e123f13c59369e079c64ab35fabe77a3d794a0f850493272b7d6de56cafa18,2317.4398557327280047929425743194627279502912572303
24957322,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x322390b9726def7ac296c7935d44c3fd86d7f2c60315fe7bb274c32253c9d719,2317.441812952969476950434031230065797707892115353
24957322,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8da4f898cb50f0859752ea245bc696440f33335a9189e5798b706d0ad39b4dc,2317.4439788212938061351510793491970590776846499067
24957322,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d18be265e4f36dc843a9c9adaabf3f5f04b9b9251006ec525483febded42cef,2317.4459663758220289485698495809864510225360303459
24957323,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe94f80d04e900f8ff8599a61d93ea9d8b3c9813426c3a10a4a6899063d19a6f2,1119.1930347017922273349832461709223708374744271802
24957323,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd3c7cf5511ff34096f53d67cd4cbe6676e226076e98be071c46f423c03c0a80,2317.4491943066259642741118776631753650351752601591
24957323,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4792889a81bf4e726b66d3d7971e5013d6d50ff212c08b206434dbd6a5a37713,2316.9768936092831935509453554424653735442959564441
24957323,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xb68c4402472ea3854852998086c6725116f94a3f95088c26a47f9fb90865b14c,2316.9626531514418830281023564289387049020895332068
24957324,0x509b52749c2991b7472b3ee5876f5e0bca8f2429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb085d00fbc97cf343fd6c3295f3a1cf07307750b08bbd27f895c7764f6b56814,2319.1292265541300014599704279224756253368285190227
24957324,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x97b555dba05a99fe4e796dbf650e1eae76d424190f6c71af4a4e124fda31c08b,2325.4338123344764312155658552909104121138799447901
24957325,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x87b525db3953158d24f3acd14d0c81012d334422e6868fb4b519b7bc503679ae,2315.783601523277764997776972952039568777241808208
24957325,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x38eb50af0562eb00b02e96b00546f25c86ee49d6177bae0020ccaa37d4eea500,2317.0333090394801936387948305482939031500789100101
24957325,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed49560296de306b559820ef8bc3702b930510b583503fe95333f7f26b816dca,2317.414123694292468770736768521244813189341376901
24957325,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xefa9832f3e53b549705bb32b4826cc92f98b4853c0a47d6aa20c3054c1c5c745,2317.1487130953384688833792003875401963578202560171
24957325,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77d87994272a554f2e767566cb4a1f053ec4b439a65f49dc4c4546e398758b2b,2317.4462210842928735354928823602554270029515427224
24957326,0x509b52749c2991b7472b3ee5876f5e0bca8f2429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f3c8d9ab5441c8702be0c4b4b38c69d15330b5913e67a71400cb05c7faf9156,2319.1333429641885944792172890715391804991178676048
24957326,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb3dc9fb69835c52caa85969b369a7a38bf6763df89a389ba039016239af38ef5,2317.0726203888927210993845469943973082553478497467
