block_number,from_address,to_address,transaction_id,exchange_rate
24929501,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x965887180fe4c64754b157a5655fb72a5fa23e7970ef89550d3a05b327303b47,2312.9384343928167677007279767895267883259703234058
24929501,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x965887180fe4c64754b157a5655fb72a5fa23e7970ef89550d3a05b327303b47,2316.7048057100028559612231465141109109764838569578
24929501,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc0d4ddbf197e851dbab2b35fd6fe8e1593fd4613ed21ee50b64363011074a2e5,2313.5631223710109237280809862845193265635787087695
24929501,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x7b529c5d73736ed9a8cebeee160f6f0c3ce914960b26fefc9ed93aef1b1f58ad,2311.9907134507277374423409399070344570062969035057
24929501,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x7b529c5d73736ed9a8cebeee160f6f0c3ce914960b26fefc9ed93aef1b1f58ad,2314.0811101731896101984761388015508609636744309971
24929501,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5632452047f0f32e561eecbff875bcdccafdf61a9f89bc1df94b9b323d903f01,2313.0676631474085199550872144409806389678655168396
24929501,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7f2f1bbc20f27c5035a95fe7968b24e47a39d45a2dc5fe895f45eb2bc2fb0547,2312.4387596583832019236219861254677948501138642667
24929502,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x19bdc0c05f65719e2856a5344bf4c7102a62a27d5619d1b7bf2ce08f8b57245a,1139.0717927368122947022992464026912070559599396448
24929502,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1140bd5b1883d93065603403e4b4e3934c35e99f40a0fda92d8deadc964606e5,2313.9023711271405665266425348558827626122572451224
24929502,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x447aefcfb2ce13aa5280a23c0bfea0b16fe4c34edf6bd35e58451a9832db4543,2313.460327093067438632476018658819971718872231774
24929502,0xbd7695989d5f0c15f3567f97e7269045c9c147f9,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x6f8dd1992f880649c43c2fe74dc15c0d2e1c91776140bb8c633025940e9c5a43,2313.0969008174234307294778663040088685383804117672
24929502,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7f66077d0f119880b40a85d09fc6e6ec23087451f6d255bb54223f765ed579da,2314.2437236586761703057762349582284422239788438076
24929502,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7f66077d0f119880b40a85d09fc6e6ec23087451f6d255bb54223f765ed579da,2314.2437236586761703057762349582284422239788438076
24929503,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x88beda876930b8f30de87bf60e898061fe8a3698ebbb5bbb8bd3aefb01ccc127,2315.9891334749038298296646457723158708405921482811
24929503,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88beda876930b8f30de87bf60e898061fe8a3698ebbb5bbb8bd3aefb01ccc127,2315.8250013815748330738885951852497704140005109176
24929503,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x88beda876930b8f30de87bf60e898061fe8a3698ebbb5bbb8bd3aefb01ccc127,2315.7141948248212278360555110067181101115763554449
24929503,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x88beda876930b8f30de87bf60e898061fe8a3698ebbb5bbb8bd3aefb01ccc127,2315.7141948248212278360555110067181101115763554449
24929503,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x88beda876930b8f30de87bf60e898061fe8a3698ebbb5bbb8bd3aefb01ccc127,2316.1846836705630533499734362513503003129284687711
24929503,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x88beda876930b8f30de87bf60e898061fe8a3698ebbb5bbb8bd3aefb01ccc127,2315.7621722706972446029648749809298204843783821745
24929503,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xcdb6dc3bec324178232042ae64a3a5e6bd105aaa293950920f9a1ca6101f95bc,2314.22372
24929503,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x2f8e3d0ca8505d01ce084c44a8cb00d5673a1106f9796338c1d7c69b23c61b56,2315.1721492537750527844769363165896842022826620301
24929503,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x2f8e3d0ca8505d01ce084c44a8cb00d5673a1106f9796338c1d7c69b23c61b56,2315.1721492537750527844769363165896842022826620301
24929504,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8117ef35db375584da0b1beb5f4d95ac906c8b86,0x318b99cd6c6ea069efb30097abc32c7edea0889f97cdc007561dbd40f266dc6c,2316.2130687814517561705656359415997135736089366659
24929504,0x8117ef35db375584da0b1beb5f4d95ac906c8b86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x318b99cd6c6ea069efb30097abc32c7edea0889f97cdc007561dbd40f266dc6c,2315.0961468763114921897200741063673876911385679772
24929504,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x318b99cd6c6ea069efb30097abc32c7edea0889f97cdc007561dbd40f266dc6c,2315.0961468763114921897200741063673876911385679772
24929505,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3473f8a6b9621d0ae4efef6514e4897a5463e113cfbbda914993b0bf49b1b38a,2317.471579858954559979376341051483589666476989479
24929505,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a5c903cad237e7e44d4a69f3903189077341688d18a188d769163dd1f9826d2,2317.1939838698338453407037840621515000729210953488
24929505,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7e70bd6762f19a972503ca373dec8097f786ea32214e80c7a17b4a1a6084761a,2316.6847109251338175541120079871016543793355553154
24929505,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e70bd6762f19a972503ca373dec8097f786ea32214e80c7a17b4a1a6084761a,2318.0180858281006451996056409157903026716925931563
24929505,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e70bd6762f19a972503ca373dec8097f786ea32214e80c7a17b4a1a6084761a,2318.3103989767383775169359628872749451256098472809
24929505,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7e70bd6762f19a972503ca373dec8097f786ea32214e80c7a17b4a1a6084761a,2317.3781368876793889872946616085910728274271016953
