block_number,from_address,to_address,transaction_id,exchange_rate
24939311,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd76cae0b8d38de01c3eaab32395fd66241e15a7175fa3d433b07678b81792403,2364.9932351115092980340888490589308571604583344959
24939311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4634172548f3045f1bed74be5cb57adb6373d2493475ff7168a64c8805cffc88,2364.4318932182709429042556679945724849035644872889
24939311,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8f586d31cd58d0d9f20abeeb8233d4bd43f6c30a23ea7d9ccd04adbfadfb7f9,2364.9338988030391546777736314865798025433592935064
24939311,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47fdabf6f1988fc7e875c2f2b0402ff98ef502b19bc34c2b21717ef5cc4989ae,2365.0352496902275574173130123603102762856711434793
24939312,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0186284b8881e98458ae6dfc4673fd568d2857d71192db1f13a53acf1a6aaad1,2364.6157955228859357590373599977908322659883075701
24939312,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67336cec42645f55059eff241cb02ea5cc52ff86,0xad4824ad2bfcfda842964b44e0cf8ecb81ffde3d65ba53c0e0d8079579f1b98a,2365.565126746919587060555224880541391206060953031
24939312,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8e8470794af49e30c65883d8a7b4ece99a9503448e61feb5735484ec5f59bb58,2364.6377507584741455903040111592234736993408373031
24939312,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa2ac4ef75a3318f7d396c630d1fbd45a6dd6b7d897f8e03220c19d19dc340c95,2365.2218877372706244950481345389944682063902288807
24939312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcd41190948e8dae5a662663f1b314dc8b344f2c20be64468d227ac373d2861d0,2364.6071451401974483772297423612482496349222433985
24939313,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0ba6b37780d91d2410a9bbd5cf2b47df27bb7a2f61c06512f852c1a6b4bc1789,2365.5279742247970884358867625356772468464134283616
24939313,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0ba6b37780d91d2410a9bbd5cf2b47df27bb7a2f61c06512f852c1a6b4bc1789,2365.3365633880588652699563274541905824496850159779
24939313,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53bf6288cf9a7b64b220dca157483afe601b22449de305ac1031b68f9f6f8026,2365.6330546932214501982684938865805133398325147345
24939313,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xc680ba1bd498ebb8bdac4ecc318185d43ebb7085a5607a670d87d81cc9a1fad7,2355.2771447268982955709427816475422085964902666495
24939313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb50d3f97fdd7dde2275e9ed34acfae7c0384b16b8be852230baa7c89aedd0578,2365.87344
24939313,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0xe53c54ec193a345a4b605b1aee5e1402cae368d00ea8d72c501d3142a1abb58f,2343.5738427065694069730307365121369429983686622681
24939313,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe20ae28f7c7d7e670108a1e7685a92bf92873d30ef4c282778faaff584988a1a,2366.3456067475176105295545848985950501764832436375
24939313,0x9bdc652ba1adb8b3a06743a5af5d8416ac5a3d18,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd69a537fa198811eba3b3110c6f7ab8bf42b8dc1e71d134d5e3c441f1743b4e,2360.9033307253194694342101111793554688766747235032
24939314,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe60c0968dabb78b0ec7d6736ad4719afc68ee62660d926949200bfd557b5d13d,2365.7307244725951589680462373439507956321180884675
24939315,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x7c175024a87774df9c13176795aaffd1d00f1158d32c369909aebafae44e82fb,2367.236453901233853980279503211267376602544576106
24939315,0xb3b18f737e66dad82301407af1b832aaea644c6a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x291a5e8dae5f27afddbc9dbebba3ce7a99151abf7118484b8488b18ecfb53e0b,2366.4835654609951146442278584577454794283178864145
24939315,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4d3ff36e6c4863df02cb13ded36a807e087a4d5ce86f4a4da25ece513a013551,2366.0071007135575569420061019312926894448313608881
24939315,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2fd2f18a07c68389d538b2b7e2cfde50404bef80b6b12f622a5e6a916b43a543,1275.5589907067343171691648574694979545384479370874
24939316,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9a13791e35ab406ed9b5990b68552ffbd14ca1cb3f3aa4476476897d602aceb3,2365.7061787650789406600167622543608977049830200468
24939317,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d46227490156f965ddb2cac88e257446be887c115f30100973e65159ded000a,2366.7363963235873855720495740930974226905039700889
24939317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdc8f5bd26a66798b9fc1df529ecaec09361f8a8234624d5de518409019167d9b,2366.3854799926341063451051807944806199785530297979
24939317,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x526dc4a6c474ad9c97e0c99375ecbeb5adbb78d964f4e1dec154a5c84f16ebc2,2366.9501621084736483771893346030990121456150402802
24939317,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7c7a65e3d8265c24c9ebbed07526197bdbb356a74f484f714674ccfe6707d3ca,2366.1156071577549490722813572518453854966792737516
24939318,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3e50bd2b29568649148c173d9a94e5e1d2e7f66f5e6c04ba88a2fb0fb454b28,2366.76867496949247223313697006940223131676978655
24939318,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x1f0822d59749517840ca992b35874eb883dc958d4a309528583fc6b59c3b5cc1,2366.3393847997968881561052207484833556464179712288
24939318,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6262350440f5b0c068792ee47fd1569d9f0205ca1c17e234b9c7c8929f037208,1136.0516131612364263851719173349782304238813617843
24939319,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5159877aca658d4f945a710d39225e476b91c37ae215f2fe456a19fdaa069b48,2364.5102168042540657490948156419553881077418630856
24939319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5159877aca658d4f945a710d39225e476b91c37ae215f2fe456a19fdaa069b48,2366.1575718927623224021116255406922824809573906314
24939319,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5159877aca658d4f945a710d39225e476b91c37ae215f2fe456a19fdaa069b48,2364.8039474573513306085975005369086113422914124649
24939319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x27340401fb5a14e27ec179b90af15b365e3e9c79b25e44488133ba4834a244b9,2365.9833363100496756329195237830184958045387247353
24939319,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbfd17adfda20cf08ba1c1f797902f302e4d52e04e234055d12645855d60caf03,2366.4772992488430757052776928052633404812900292318
24939319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8c8dc236b38e58e2b5c4d73f05078039a1304d56a3379a32806f541c12966fac,2365.9938754950023594690249100895571219987232488001
24939320,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9861a42b8a3b89f2ea7b2dd2d2a0de06cd409c74fbd95e18d284f6ac1db4299c,2366.6815138119933353792464197773819478834572541504
24939320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa846b7bccdf552306891ae6783a304ba5f11a57b0e5ba919e3648d1ab873c0e9,2365.1116818500002973970748015590321090846573573538
24939320,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa846b7bccdf552306891ae6783a304ba5f11a57b0e5ba919e3648d1ab873c0e9,2365.6178750118127019959064383099967742160121957966
24939320,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa846b7bccdf552306891ae6783a304ba5f11a57b0e5ba919e3648d1ab873c0e9,2366.0004207688817669252243709264539178327623979016
24939320,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0x4e767f49742b76db7731dc3077d7f9c46013320a557e6f7b057ae04b68ed184b,2364.3347912402480785441761102593229402621075051254
24939320,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x71aea54db9ca7c133e9507cdbe7de97725d9888475a4f67eed81ce65a8180891,2364.2025458777012612799005097880092353614989429958
24939320,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x33aa1f5a84ff2d7c57e6973bd876a19bde74fa44e17ff1edc2ffc60084e71a02,2366.7011031359772213641747906561845357566454641511
24939320,0x35644fb61afbc458bf92b15add6abc1996be5014,0xba4c928807450c57e4f5aa18cd507987840847bf,0x71bacd912db094b787c06abbaf69b7808836e2f7ca1273bc5987344ed1900e56,2367.1362626845889889097671259179686451456457200966
24939320,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x25f53dbab92d29402a33578c7d825ca3b74ccbdc5d56ab37b240b0aa38cc6da8,2364.1924899408284023668639053254437869822485207101
24939320,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a0573c3cea810a3e45bd74a87d97bcdac0f3a49051230679ab097f947fb6dc1,2364.7392419236263149766714411346579987125254872618
24939320,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x909783d65023e4a3de17817eeb90e962962aa84af407016871519ee40a84caa8,2364.7983509462742494370645689073219472795267470896
24939320,0xb3b18f737e66dad82301407af1b832aaea644c6a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x446c5051500b5464221f2f2dec518c54746d6bdcd3c21fd0a9673b074f2398ad,2364.8397351693098046486834286069350410894370048688
24939321,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x29325de22d98ac23af5defe881a0b8eaff5ad6ee6014435d5772fa9cb7221d8b,984.34073648917409602766161732338452475143071507708
24939321,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x29325de22d98ac23af5defe881a0b8eaff5ad6ee6014435d5772fa9cb7221d8b,2365.0979532694846320015107080344303656622709833189
24939321,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x06f8cc7ee7b1d58531fe58e24d6865ad1fc0964c92d6134b042dabd2e614c623,2364.2690143684792522666701114715783601678453615167
24939321,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x06f8cc7ee7b1d58531fe58e24d6865ad1fc0964c92d6134b042dabd2e614c623,2364.3159840895178810825176094884413630369831362606
24939321,0x06f4c2eddb2b1eeba527ec6a3d004fa32fd5c839,0xbdcba839ec614a5ed46c49947741794089668afb,0x5ddb93d2dd01444ee5af70d8bc10fb828e750ce0a40d55971202b2536b5cf9ef,2366.1188683333333333333333333333333333333333333333
24939321,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x06f4c2eddb2b1eeba527ec6a3d004fa32fd5c839,0x5ddb93d2dd01444ee5af70d8bc10fb828e750ce0a40d55971202b2536b5cf9ef,2366.1188683333333333333333333333333333333333333333
24939321,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ddb93d2dd01444ee5af70d8bc10fb828e750ce0a40d55971202b2536b5cf9ef,2365.6506618342945802096109467252549216166690021904
24939321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x57aa02863ada9e675e630b56090b191482c7aade72e962f6b8dc8a8a778fb7ba,2365.5854953949087112815660526188005694002172273121
24939321,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4d8da4f8724cacefa3099dc7f624d6d28a9f863031df675f6596c472a3abcc70,2364.299410896781224406618212804505383279587477744
24939321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x538e54ef15e77334cd02af7197bf35c962ab8bc0011a024ffbea3e6cd1223a03,2364.638482778540839495524028799938326541627230988
24939321,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf6f7e3ca0768090cd11a431a6ea4e6935e318943d17b28dd12ce42af8b618aea,2366.385104794137893288918091850744483589127938139
24939321,0x7bae366c994cd26532cf734134d3f852eb0ce962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6f7e3ca0768090cd11a431a6ea4e6935e318943d17b28dd12ce42af8b618aea,2364.8197499688036274864056264652877509053009609651
24939321,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xa4b5154bb65da0b63300450c6b26d1b2ee69f73b5964239a2e3f39584a3a630d,2364.401242316039616535055192508958748456585770266
24939321,0x9a7bcc8b96e67f406c5e9fb4244fcfa66ba4f5e4,0x5c683723f59f02a38a8d2457c253c87ed3e0d037,0xb4b77ad53d935e67e3abc4e53e32bfadae7f240ac4f8f1152930d544b472153c,2377.2390663910340635998913066024894735551822918977
24939322,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2d56023a8ebec329cd429f45c0e670240352adfe8e073c6fff3caed712ae4010,2365.0948214063096103265897467553661580318606344316
24939322,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x2d56023a8ebec329cd429f45c0e670240352adfe8e073c6fff3caed712ae4010,2365.0331883533294950429464292590320192874343534551
24939322,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x02bffe6092abe9a421e568d5336084fc1fc669d8c809bc58c56c2c63adcc9e73,2364.0186427723449477402359936853649892964609392092
24939322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x02bffe6092abe9a421e568d5336084fc1fc669d8c809bc58c56c2c63adcc9e73,2364.1289409592792587725800993627348198927253899525
24939322,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x02bffe6092abe9a421e568d5336084fc1fc669d8c809bc58c56c2c63adcc9e73,2364.0068228601097540141528703976722475880617969948
24939322,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x02bffe6092abe9a421e568d5336084fc1fc669d8c809bc58c56c2c63adcc9e73,2364.1391440503518200755208061756217037975413931783
24939322,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x02bffe6092abe9a421e568d5336084fc1fc669d8c809bc58c56c2c63adcc9e73,2364.1451459456513794133957724770112702516898961681
24939322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x15893515f06036b37775cef10477fb4b85be3ee6,0x39d19f316b2e6dc1b47236ac17d229bbb574632e8d2acd4b2366a3f746a03af0,2363.8854541202511055632187231278735654179663781894
24939322,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x245da69101a1bb9499360e8e390db058b82d9eae317d019ef7654e24519b07e8,2364.7590675663855321323693236927441117085652734
