block_number,from_address,to_address,transaction_id,exchange_rate
24963755,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb85d2be8142a8e041bfbb634f584051584c877da51cb9fcf564a5c4d3691607b,1139.4622378967451597393397930913455437199103566028
24963756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa0b92d030d2a0bb3692db2b83dbfc7ff4a75c5309ecc941a448067f6fbe685ab,2327.375436864589827247944107662868015891747869686
24963756,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4701af62e08287558ae21aa391c8a65b48b870ca61af47e53a8064f6bd4863be,2321.9841745449030838934720059205264826372333788799
24963756,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18690e12ddc82863d566478a9985b4e9d415ee89ec2807768b3b6312d7f6ff5b,2333.2210862926276035304574645214934971936613642798
24963756,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09c56a6ab539b206364e4f72ad39f72ea73a68c88f6c16eb54836e3124d85c62,2333.5844856474851396510472244435154589524083610426
24963757,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0xcb011937fff06597e74cc62e5182a08f13339bd83a563ba0f0aaceb5151679ee,2332.7833273372757293670211394046088334439162040955
24963758,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x12f2fcf29af3b9f794a9657a34f2f68642f0f5522cfdc171e559ffdf3eceb0e3,1130.0728799419155374525420918367518440557367734892
24963758,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x25fde7eab9f69f8e8b580b57e2f507c2dadbcd6c7617e137a207bad664c8f9c6,2333.1910772618684408344466991727250420955834900194
24963759,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01db3573f57840d449609a89d35ce326f967728ceee84536619feaab170e64c2,2333.7264564034409543574457260098287146555560566553
24963760,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x156204996e1b7d2f23ae41c82ad4b8c8978cf00da962889d09085f38ce885598,1133.7851328701169682036445973771399085971587830815
24963760,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa19e61ecb04c9a9e4249b5c5f64ad2cd7a4afbb6c30cf6e3bedd66ab79d79516,2334.1253787379036439471572108809458322668527040067
24963760,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa19e61ecb04c9a9e4249b5c5f64ad2cd7a4afbb6c30cf6e3bedd66ab79d79516,2334.0736067420934239886357160490285376022255768694
24963760,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xa19e61ecb04c9a9e4249b5c5f64ad2cd7a4afbb6c30cf6e3bedd66ab79d79516,2333.8180644034873609742206766086674419385615372191
24963760,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xa19e61ecb04c9a9e4249b5c5f64ad2cd7a4afbb6c30cf6e3bedd66ab79d79516,2334.3003775513257876430425375970842260605633175588
24963760,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa19e61ecb04c9a9e4249b5c5f64ad2cd7a4afbb6c30cf6e3bedd66ab79d79516,2334.0241657230067459368534229266637775115908453927
24963760,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae039a1aa8fcb65e4f4681826a0b9af656ee38ddf0f68e5fd691e3da0eea2a2f,2334.693301028701715796733676222382697855828173722
24963760,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d20c106dd8be6eda919a6a8df08ddc662e34bacc05213c133a124a1b988efc5,2334.8693995738156849624601335488417769709477589104
24963760,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3191d3cf509a6d860b778f7585a0a6b13efadd088a63238682bd91172854cb91,2335.973643882443804140637271466704999504763444372
24963761,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x68a958884965dae88755fe718acb43b17c70f25dfd4422f1c0cfc63b27c3b8dd,1133.8417012879639691933750910045444551683112763412
24963761,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2cf60c228274cb28b2816959c3e92cbb10dbd7f9468bb0ab78682a64aaef7619,2334.7648613771913684393922426759143177238782508261
24963762,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x28b1ac91472ed52f9da0df2bce6ac93564bcf3e44a1f086b88aa9244b3075347,1131.8435909437955228654606171357560922697941773067
24963762,0x08567a1e9dfa4361a2199ef10ea60de733c8aba9,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf08572597f61b78c88f41afbd79b5831b879aebe6093e7e44eb52158a5b16b97,2335.0092883337141650730111195936138489420328818962
24963762,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9f2a126fd7daa56be8f32ea5a596fb32f70217aa4292e37eb9ac12fa7ad9a959,2334.9533542713567839195979899497487437185929648241
24963762,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9f2a126fd7daa56be8f32ea5a596fb32f70217aa4292e37eb9ac12fa7ad9a959,2334.6367035175879396984924623115577889447236180905
24963762,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x880e213733627fa46d3e2d8aa41c27eeee1d195222a1388ef94dddd87623a249,2334.549825
24963762,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x880e213733627fa46d3e2d8aa41c27eeee1d195222a1388ef94dddd87623a249,2332.6654714285714285714285714285714285714285714286
24963762,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f995c9a6678e082d9c36a41949ed9bc95462bf8e49876b29d318f932b8f8b24,2334.9878849803298408622128550128833210461427998697
24963762,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d5f9e562f504958315b05ef7f54d40cebdff4de00df8b86e74df099bc4ae5fa,2335.0658135846945659193750328038607345003354756115
24963762,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe25dc3290a8ac46063379357ca127b15c92ad1e3f26783e47c618d2d2abfe2cc,2335.1848819959654066772639549350098524055606508793
24963762,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x9fbb3b46280681ae54e961f017ae6f38b9fd6b3e248444143ff34a5b73dea604,2334.395648324182591104267571752493911735900898848
24963762,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x9fbb3b46280681ae54e961f017ae6f38b9fd6b3e248444143ff34a5b73dea604,2334.395648324182591104267571752493911735900898848
24963763,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcf1bc084e521822bf8c19da8b663317c45cf246b89e89c9d0e9797c5e3edbc6a,1128.5665638950572447509181900511334104126326829488
24963763,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2833616debf7d1f7a2c3e922f0dc8c78b8a2d0cbd1a80634c3fc0b83917f8cb9,2335.2023946067342438278505607479153111651762121597
24963763,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x430e9da61ac7b0dee7aca8d1321fcfb69e449a83c1ac61291b55908295fb16a7,2335.427105126160296069728151215700452124683291813
24963763,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x430e9da61ac7b0dee7aca8d1321fcfb69e449a83c1ac61291b55908295fb16a7,2335.321390305197087297136861294775513107107804228
24963763,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x9ef7810ebe6688bfc78d35b8fecf132cfb70d938b0e7eb8d53ced7007e524122,2334.8842571201908633474647072653294360004573429471
24963763,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xcca2ea03e6fc902465fa1d8072b6747ae8af3e5cfacae36306c8e68a87f67376,2330.9113229334781858094894257529248705724729242877
24963763,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3bf0bed745af78780b89826328b28856ae00fd4249fc6d922a258934b1be4df7,2334.9262981039412188396557473105804939984646165835
24963763,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3bf0bed745af78780b89826328b28856ae00fd4249fc6d922a258934b1be4df7,2334.9262981039412188396557473105804939984646165835
24963763,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf5fca05e6bde481174f5e3981312bda3f506a370539b4456d414996ff30287b7,2334.9263415823922153962481750455444996730042633611
24963764,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x110be680825b6205d23a7e6240623fc224201957f8c29818c98264c825e96e9c,1123.2750187679837651504637375582913659471188700576
24963764,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x0521cb62005ccfb5a1f3dd7c7267d833a4bbf1416aa07c614b14dc1b19ecc834,2335.9386343661646378734800623147453225700122378014
24963764,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc98c07e1ab23e9e5f0bc4ae0059594c86baded999f041fbaec015632110f4820,2334.8279601740382459818171427586329959236436297437
24963764,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x807ddb7204d7416e12b95461d0df392c96ef4084a658a7335f78456f4f15003f,2334.8005548509495067152067934083464536730344924118
24963765,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9dc7e02db71e017a2dd78c17fd890243e2e59f715595bad74ae278d684bce49b,2336.2793823967055064292996496549192114229051256165
24963765,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9dc7e02db71e017a2dd78c17fd890243e2e59f715595bad74ae278d684bce49b,2336.0264547574980732564555382432254044654058577944
24963765,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5864510231b7cd3a34dccda5b212a0e316dab6130d46c6970cd28e043136d201,2337.1303636527400165761473765268718799075089309238
24963765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x0581eb9db7bbe6bb1d6c86617289593ad1f863de26cf5b8e5183b617d3be85a5,2335.9453745708419763887940242572156163911386968997
24963766,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x732ca4d866eb6f70a9fc002801f0a9e45b544f67d3f1100c503b631c1ae50fb9,2335.4474993456002392752599152179388378500147232427
24963766,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xbfd6448f2bb6f6cf329909eeabe81e9ff40da18228dcfb125b73ee1a25601da9,2334.9727864321268173447302982313756289515653750282
24963766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe3e7aa399df1b1451105580612fd581dee3ec86d47108fe49035a9d142be3c19,2334.6222592052161895898335384264359544956403467018
24963766,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7fc10bfb0916e602f9cfb5f14404671a3d6da2656aa38ec423ea122aa0ff119d,2335.0918657786122651300725023553374226018508912112
24963766,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdd26d90f077a1812985b25f9dff9ab063447e5ff6b972c5c27c798644dcf90b0,1128.6111588479747783272329669984920421907645038109
24963767,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xec26723656e14e22c3b0aa5494a0c4080d55227527626b77791ced7f8f3e25a5,2334.9610659190713406667904437467070885720119553839
24963767,0x000000000004444c5dc75cb358380d2e3de08a90,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xb2b2e9b2cca41abe0f7ebc0ff767647a517bb70b8ed2f401339d89e91130f45a,2340.9801229472770061528276454689501306039466627997
24963767,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2b2e9b2cca41abe0f7ebc0ff767647a517bb70b8ed2f401339d89e91130f45a,2335.1096480224288133008367394175806512766555108295
24963767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x83177af06b41d990c10d3cd26282f9c79a9c5760b9f2855528b8f97a57da291e,2334.5494551109548586602251044230071847105791411098
24963768,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3a5ca4df45ec23fdba487418e3033b0c91f26bae5caca202cba02ab6a2b1a6c7,2334.9336696549305008142573293353802304418034278376
24963768,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e4f9d30a84173a90e73409ac98dc78344f80264c6b1cc2a1cab24fc46afa46,2334.9464757415405675504419323517612986707753420676
24963768,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x914fdc77478ebaa81a355b7d85b9ea6a738b5d617f497f757f7ced5a89622a41,2334.9791021517285536884347804091838336525865562862
24963769,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd63ded7b91d93cbb9a79638baf56c0c67496877b970976208da9e816fa2306b9,2334.227169748050634792396668434244738541038440194
24963769,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x90a1ae7d13287bac01bfddbbee28a9f9e0c6099022f0a3cd09ce0f1476509289,586.32913793103448275862068965517241379310344827586
24963769,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf113f7e3c5256481bc7349419636d71884cc8844074e735cbf6acac58a6e0fce,2334.198240843484355294049080260733560478754966195
24963769,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf8dad387859d665ecdccec3f301df6da94cd62528c23d20043c855cb838b62dd,2334.9336696549303801337213719173695977126364820066
24963769,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x408204a0eb02ca1ccca4a55db2529068c388cbfda3a82e6379baa18e4418a72e,2334.5445775779622581402208323126779037897149266226
24963769,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1f1218fd0ef64a0934af17c6602081bf06c151c7e137c25ed496721670ad2de2,1130.5115945743795896093165249074788855168152420886
24963770,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcddede24ef30fb8fd2cb54a0ef2d045d8c9e811f4223e01316a792af6bcb09ec,2334.5692786171210396767822228865076872840177457481
24963770,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf46b92cc01f3ee4612ac8d176a949747b89749dfa10c20e60b7aa60f911b0369,2334.5807582176708886645646854454638903121645477354
24963770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf507b6b79e17867d278bdfafad83fcebe3fb33df765e9ec9a41470209395d88e,2334.0420610442022968953904053409866840922834745543
24963770,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa4793b6949a4c7ccd688bb028960dee56f5a05c01bf3cbb624fec562bee0831d,1128.7862157202589644875678406838616778525487424481
24963770,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc36907f41c6ee8b66252b253825b36dd14d1012cc77e0b42a5ddc6a614dbbe5,2334.4350780359033536141636812933936816996044300727
24963770,0x000000000004444c5dc75cb358380d2e3de08a90,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xcc36907f41c6ee8b66252b253825b36dd14d1012cc77e0b42a5ddc6a614dbbe5,2339.6619999092072399667147780997242392602709278744
24963770,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x093c4f7700a19c59da80235cc4d931a268b9027bc45fa90306c55142be2a81f6,2335.6010917944730440516782978369530182679243285028
24963770,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x093c4f7700a19c59da80235cc4d931a268b9027bc45fa90306c55142be2a81f6,2335.6010917944730440516782978369530182679243285028
24963771,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca9f10542dc2c33c2b8fb03604f5eef12f32b78255e015c2ff6f4265e23cf35a,2334.4401590184551032845245435817676245329419725407
24963772,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7afea0150e4e0bf4935ff06dd71bf087e39081b578fa16e16d5e54e187e24427,2335.8286771379099128444483151005188173674418204892
24963772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x987956de5aa8c148a44dd38afe5e9931351014d7563a095fe6aecd1afdaca2c0,2333.9365995808155791245914021233911201268836909979
24963772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x987956de5aa8c148a44dd38afe5e9931351014d7563a095fe6aecd1afdaca2c0,2333.9033613677075169728505485734322330344826563539
24963772,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x987956de5aa8c148a44dd38afe5e9931351014d7563a095fe6aecd1afdaca2c0,2335.3825289952601481520920974495655143343979327887
24963772,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8d3af4a45c445fada1b6179e45734a5b9aa81a34d84436616b761bf7247bf0ac,2334.2259072832057004210097249350542345450845758114
24963772,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x480a47395f62d5a35bf9a032790b4d538c8246c37c2563b31b37ee2dd1f43d76,2334.3064332858050320966400452276349476122837155908
24963772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6a1ac84e4ba9949b45c5a913077ef485a5f1c2e78799694ca08e1d8c400eeb54,2333.8438443113772455089820359281437125748502994012
24963772,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5119c984fe3bb4c4d98b6b6bfb4120d74af049af558df9be27596066fbe55190,2334.6965445305253309541937534188289415159553162708
24963772,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x791cf8b1810ba1bbd94cd706e75ba633c9951b62bd2c5619540414c2d4daa20e,2334.3207905530152501261511885029022919537170440049
24963773,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc391ca6f444f3ae8836babb602f2b8460841f415e415b667086f0ee6c62b7fb0,2333.8631519417780443053901643649324496386623802457
24963773,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a98780c274f3147c1be46d1205f50bc1c2404b7d547d7c2c59348deb90f204b,2334.339149637889328730833382849059459294551800141
