block_number,from_address,to_address,transaction_id,exchange_rate
24949301,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x77044dcaffa5dd5e0e477e3e0442d2adac893849cdc73b111848cbad9f1295f0,2314.4859006487720843314673433099933702215696590396
24949301,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9e4ad1d48a14e344d48662f7fecfc577b6560afe2259bec3a9d05cedeb0d1f17,2313.9637472599676696933671282442249328043129046954
24949301,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2046b1a8f32ae6509cc01e7f3e78bc4317d29d58a284d3bf5d6843b5714ae396,2316.3004970236630521015695406274706587719359143998
24949301,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd1a2ec2f3183295f3e5f5f49cc6cea66b6989ff0145af51cce1b9bac1cfc7632,2323.1816144395785653900709671682554913193097535369
24949301,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x41b7ed670917557f9f7facffcc95da1f4748c9282cd8d4f0a121443bdd12b915,2313.9978787878787878787878787878787878787878787879
24949301,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8fd89f7d6e5138313a43de492e443327d1661541cc9b737318e51c737c9cfa16,2315.2876977485842235399346923872197001281964507868
24949302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x50a14325d51255e0a922c73b205bd1609d062cd73f40a8bf399b633bdac98acc,2315.1612276930172356078583064918062054139298227343
24949303,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xcf2d312677147c4e49813b657adf6b5acbf00d805c48870c215485e4b7fa19f5,2319.6315113276541948423618123750692378612336827007
24949303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x6fb892f06efa879d167f884d00a9c70fafd79f4c165701fada6d2b39c751ef0b,2315.1059991752649358431979508180917286834906419715
24949303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe83434855e4a087df6629defc9ea37fd6cab219f,0x7e068c1648d6dc42aea09c4b3e58242a64e7a0db59c42c2dce5570a0f5a76498,2315.2221257823845216319369290728155397787838595392
24949303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf501091eddd9985ea41c35304ba657d963672d2b,0x305abfed9d3cf5430c737c120a19bef1f61d47d3c2c99f7e8e633db9664da5cf,2315.2120841258305474934446234339696154656312631742
24949304,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9c87537846beec517e36187c9df84cfde241936320e835903318969739710831,2313.9969191919191919191919191919191919191919191919
24949304,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x48b31539ef4f83dec4ca3054cbaab21cfc290e463b66a0ec0647957fb2c66c39,2314.8410893793067267507149764395839307694371082525
24949304,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa54306230f082e2a64373f8e31b6efc018bfe7411dd00fcfc903408815df841b,2313.9954343434343434343434343434343434343434343434
24949304,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc934c6b3a68ffcfc9b89f1f97206aeb87434d6dce363182588b5c6f7fc3766cc,2313.9898989898989898989898989898989898989898989899
24949304,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd939329b6f7e3decb9356665eba06f24a81986167d8b771046468a42b25681ab,2313.9935690235690235690235690235690235690235690236
24949304,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x1d979607c782440cf3590143fc774bfe55fd1224338885de0e91c65b2e1ca62c,2318.2988282221599012128915267333122666800045789366
24949305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xb6996ab2b74fc5b0c792268e9612dd8a47c802da4417d6634c790a3acdff48d6,2313.9904596912976062963962383090318574651506536204
24949305,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe1f5e868c087292d2491fe96d16c95e620680a1b39ff1cc72841d839a47e5688,2317.6924415024671834711263435522749455848507178592
24949305,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x937f3aa7c66d0a110a9cb2920583bbbdcda950d4bf81e9fed1dace54e9fe3775,2314.4095408801378844728479608660282426490515095443
24949305,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x872a5c5b5f676a869e7dcbca85a389f88e0ce1337fb8d055c03c6e95a3796f0a,2316.304889469449265119518079068489300230614118802
24949307,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7c1a85d812781c7bf1a73410f250f1cbc021b0377ae125be8aa8e0a1df5ab572,2316.7158478539261529938544553424195049173739788077
24949307,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe74dfb18644271e9d7545b7a91b521dd68a5e8b804f8a4d787ac20a1db98cbaf,2316.3060466811025793710388906842865962157164815852
24949307,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdc1a22433c04e0f5ba131e42559803a22c70fdecdd5a65d833af77cf9f44ea21,2316.318204279497736710053746810132343163656048196
24949307,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x36384ab00f94f9243654600e8400f6cefba20b02ee196a7a9a10164758652f28,2313.2755778894472361809045226130653266331658291457
24949307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x77113374000b1c7f96e69e6f81f51143e60a84d81236dc51438c50a9ed5f3460,2315.3632764301421825760622079538313592912264907878
24949307,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x2ea158778ef3880f6fdd3c5da46ca4bebbb59bb21c064d99deb28e0b51e1c5ca,2316.8806105066926812281003662488565218253248787234
24949307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x712bcef0acf2c631992dbdc277bd470e38c3c91225249b7c1697b0922aaa9043,2315.2389382239382239382239382239382239382239382239
24949307,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x712bcef0acf2c631992dbdc277bd470e38c3c91225249b7c1697b0922aaa9043,2304.2255405405405405405405405405405405405405405405
24949308,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0b2514243b2676a2de9ba1c2e3ad4988e7913409c613d742345d7470ef0cca16,2297.949200210344446492106755742775637572842814908
24949308,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7d82d0b7e8b5835e2e3f31aadd8bf8c4b4059f75b7d0a713d9a597564ef55774,2315.7333607958395616450968063611835018491272024579
24949308,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d7839426de7132c2d8a17bfec3ef0b5b116dc8e11f0a8872c1212515ca23caa,2315.70452779754414792092746421086451247077899212
24949309,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4ce634364bfc82e3d3bfdca6ef95267de8bdf0d27d6ee55b8e59de6c96f212d3,2315.515542188076553032849699727290051188122041765
24949309,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f27cd1335d275e65c4e1d776b9c05a2ccfa0f2cca1d8d60d7fb249944e54791,2315.9820554086192609164734173088398156268695016759
24949310,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x77efec8b8c16fabc0374cf5ba91529c734b37d5522cc1c25ee228879620b941a,2316.3064820408434041503607471091648274594791671314
24949310,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xe52d44963e7f56bf3f0e1615f09e112a7bd1cf5e3d687d099be922c67aac272a,2313.9904847209861634751252003379630164464234830097
24949310,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xa12a5dc74a6632953ba4a354f502eaf2c45a7aeb737acd3a7c2d56168f2ccec0,2313.9873784738159178577773648519679055403784862559
24949310,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x000000000004444c5dc75cb358380d2e3de08a90,0x584e4d80bdf6a4745c2770d53d228810ab8efe450ebb376a9480f5736acd91a3,2305.4132826635959390462913552951610049837480859076
24949311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xd5e6e492efe3e8e1a33c6d9f8ee1feb901261c135f301ee5e7d37a2ff1c3caf5,2315.1482949746356695321122240399185007091381196744
24949311,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x1dc35e061b57dda9c97a5aa988cd123e6f489d21890f56962b96caaff51e204e,2315.6565337877610135142584546502683124896226659466
24949311,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdcddf78e38940d0af856c75a46fd0935bd689a98efd08af8ea2556f3d6085915,2316.313241384793104633004870189950075716525886895
24949311,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x938924d3667a47d9fdd6207db751e3699b53147b020d0c42e1a24d20041348a7,2316.3139305424801346021185466755157492489748541788
24949311,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e9ee4b098e0e13cd33a05f37255dd4c1efafe7089279d390fb96c24c45d887a,2316.3164560135953637993047433503629139320623676063
24949311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6a25eaac6fe7f9786228953d0f56ca8ee3ca9bf935cd54a5c5476164b0bf44ed,2314.4223272
24949311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6a25eaac6fe7f9786228953d0f56ca8ee3ca9bf935cd54a5c5476164b0bf44ed,2313.969036
24949312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x607fd93f8256109aa25f6e3c40528f97ce2620cff145f566853ff1416b7465dd,2314.0229640520914601212266698673708215807477645082
24949312,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd46032d79d226144823bc226a52861f9baa8e5d26906963a87d67596479fb311,2317.4069677550271940696162645349851093923129784782
24949313,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x925c2052fac54f76de435449599d4db8ddc638d0cd5501548a2dd5b4971a4cda,2314.3575985198387092871938492944214298940885571299
24949313,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x12e918ab0681398b172920db5f218d9676988dd8560ba70e6f2d944fd364df0f,2316.2620600978307462627888486396937228859149205421
