block_number,from_address,to_address,transaction_id,exchange_rate
24957706,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f30733dad71243df55ce0cc41e9b7e44467632fbea13a324b8da53fcc395656,2319.503097730200571127492539992005315143726734916
24957706,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf8e4faa99e6802cd0310a71e5ca43feb0a277c681f21f520976c38118efcb30e,2319.5045376080237569548398225961128930954719828959
24957707,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0x91d643046109b41f087147359d708f38494c6462fdf96b901dc42f059c0a724e,2248.3827152864879407978950131120029340776629609943
24957707,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x022d74eb396f013031ece467b4f7080c524b05812e86fce3f3029645b7442d4b,2247.7894321252890394408720737202792674950246217787
24957707,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xce5764f1f0e5e94b2471aee09c89f9d0d657a5d953ccf8cab1e2eccec9e84942,443.42790853584392669724462750943557823455222177259
24957707,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xca3dafe47c7090d1a3a832e0c7247ea804a22ca82c0a39e1fa503c0eaaaaf7af,2319.200677956878992537310615690421841350035293248
24957707,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c890ce5dbdb12e43f3f0d251c82c11d148e5d9ca37acc073a5619dedda26b5a,2318.0557285502735359709496474567383310158095037656
24957708,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67a51ecb8085cdba0510d1fc52da8a32fc430d5587070e2093052f76dccb757f,2318.7374550824841621443086112784130586344335684045
24957708,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x2b6be04d44094f6a05060a00685d1b8944004f8e8ca6de611095f3fb1b65d27c,4739543.7762187842147283236142697243910993692282424
24957708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9c6a199a2c4ce67e75c67018e84f5bb5f9f8ef07089cd80a50e8c50989dd4637,2318.5285497253710412527755054341474815940165946009
24957708,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x711a2329f3a521b7243d77098995d01e5ce33d9befa13f08d9eaf6019a786c60,4739565.7102742963680122312096376874625624830928414
24957708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x6dab6bac8aaec487e001d7a7c8fca6def2607ff7bc5660c1e63a3038f4410720,2318.4878768844221105527638190954773869346733668342
24957708,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4a785068e4c2e0b996b9e3049f911189e1af1b712f5d1bc67ec74de6467d8b0,2318.9697556063803322250767384873942105292860496509
24957708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe6dc27a072d7602cb53bed67bb1e73eb79f1baed5a98bb31bc98cac104b28637,2318.4577866666666666666666666666666666666666666667
24957708,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3b9268c9c44bf9dd57bd8c8c1575a914e9e29e78dea3d7eacb5b0ca8018d08f9,2316.682741565094506270976859212153329800388623918
24957710,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0759a11acd418b875eebf1d8bda6606350d88c17b4b61456a9d319d6c381e7e6,12968.213806411930186844761670427150614105357505081
24957710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa8a6d738bc3dcc4816c16ca1f603fa7c8983c0e4f1cb9e7a32133fa963091753,2318.547842
24957710,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x66a2b6f8a8905b31946c0bd58df960276a33f43bc4244bdb2505f9a58d5017a9,2317.4512856686033855734545396887823741947449354528
24957710,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd74d973c1782638b1ddf92bc614154e28edd3d9ef2593610214ab2afc19c2238,2317.1701717171717171717171717171717171717171717172
24957711,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3072d2593d8c737bbf3654c31298a9e47ac133e81424a9876c89dbe5590066bd,2317.1384242424242424242424242424242424242424242424
24957711,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x32d5977bf6bd6f0227311b6d2106b1ca5b15e4f200f67473728eea78f5744008,2318.9343145416542836885710941518195725483567038431
24957711,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x32d5977bf6bd6f0227311b6d2106b1ca5b15e4f200f67473728eea78f5744008,2319.5072356665432744969831478143078205360183326205
24957711,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32d5977bf6bd6f0227311b6d2106b1ca5b15e4f200f67473728eea78f5744008,2319.2240358607652807334464047693733406456092341435
24957711,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x32d5977bf6bd6f0227311b6d2106b1ca5b15e4f200f67473728eea78f5744008,2319.6884626139063221050451117462764426336926539252
24957711,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3e22c4f1bf5b334d40f1d5ade6814bb7baea5b6dd46c15ac380664fea3d6b9df,2319.0464
24957711,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x29dcdcf79b0328b815c3128dc9f4809e89605d8ccf31e47b74a2e260eaf7a26d,2035.9665954954646896098501825975809635235027359916
24957711,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1b9ba6d2b1f686b0b5d4a9a0e88eb7f3203644198ce9c7435b25b55b654b64a9,2317.2519372832805668626564148952208653701191014624
24957711,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x676baa0eeb4019ef724a920a98f50e01166e2b352c4edb1a9bf235c7bac4e925,2317.8719645743676591856471011359898212203450934511
24957712,0xfc9642049d1151868e45946330215e3df3ae69c2,0x2e8135be71230c6b1b4045696d41c09db0414226,0x2b425acd1aaf54bacecb44aa673ed616de4c97f51b403b6282f41c4ee0ad184b,2322.586450019195615277798347265406117997651292352
24957712,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe83434855e4a087df6629defc9ea37fd6cab219f,0x01a42ddb6ec50429f80bee424881758dc06a320970ee7b012caebd3effd60821,2317.7977042677823277364372616732800640623310252174
24957712,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x06700d65b3053307b2639b8df18b919de8f385fc06898021fbb6294ba91a89c5,2318.7962788691518077686617795801460269889024683419
24957712,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xaf4f1df1ad799456f8e52f1a4eed8170bd9879a0737e62762a6e951876b52ee5,2319.0655210854517878751367342339723545329169312528
24957712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x86bb20ae36b3de74aeb3b0ab0cb206a34535f1e35fdf687625d3314f1cb2f3ce,2318.97131
24957712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa8540c82100f09edcc6b284af0373d1f1f9b38851b8a8168154b4f615f31514a,2318.8534700307796009991070693841577957200443557152
24957712,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xaeb5964af4493751ad7cd93348cc415a497c9c5b3bbd74748f6565602cc19102,2318.3913818345291227373090722107964828849986238294
24957713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x39c98b65c861d79922e764c468af00e98562822ac73b14966cc3096b35aba013,2318.7839744566575219127519123006849211514115898522
24957713,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x831bf48183b999fde45294b14b55199072f0801b,0x39c98b65c861d79922e764c468af00e98562822ac73b14966cc3096b35aba013,5495.1223788443172507596784227133354058478469977324
24957713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xc9b1d45b2403113aa279ddfacbb05574e0afde7fefb967e5eebfce6ed5829e1e,2318.6864135841457393932095120444226925770082625018
24957713,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0xc9b1d45b2403113aa279ddfacbb05574e0afde7fefb967e5eebfce6ed5829e1e,26613.615244768644807786309521084156386836342002987
24957713,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xc9b1d45b2403113aa279ddfacbb05574e0afde7fefb967e5eebfce6ed5829e1e,2318.1915704288974933918783964057292114414035764514
24957713,0x831bf48183b999fde45294b14b55199072f0801b,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0xe74f6c54890b9fd314f4fa20a63dc2923dfdbb6f2d35172f142e11fe0c94f45d,5518.8581720498381233416093735410668061611651991168
24957713,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe74f6c54890b9fd314f4fa20a63dc2923dfdbb6f2d35172f142e11fe0c94f45d,2319.2378169096399062532830664518311608468088454487
24957713,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa637f3e13468e4a0789312a62c11918ba3e1f96a12d5e282005e05c4f6dd191e,2317.2339353535353535353535353535353535353535353535
24957713,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x712d652ccb23342b6374842f5498ac06c183026a7b31ba2fa1ff989a0bdafce8,2317.2164646464646464646464646464646464646464646465
24957713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3e26dcdee287da526067ee222a63a3a1b8c15ca28fb220d6af7f804f1e9981e7,2318.866547743084289163678538985485198848135792171
24957714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x66346fb5c674451c7ac43051b8aa2546068ca7455c12647824d373a9c3f8483d,2318.955956770315320248754026604859423822218554231
24957714,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2b93c359c4553fcfc7059e15f0f784da9edd5e3e2af18714e4901ed1b7009754,2317.1990141414141414141414141414141414141414141414
24957714,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x89fd49e4c3ac6f7e0cb27e4c61314a68668deebcdb44979399fa6f4c52309d4e,2317.1016250325712442518931499917006690140368576138
24957714,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfae79feff478956e3f77c5d39aa421213353ed54fc9f34eebf053d21f20b9482,846.57033383823467556582658967022317149539715530802
24957714,0x45719b393d18509e94d34f97cf593e6e9687cc08,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfae79feff478956e3f77c5d39aa421213353ed54fc9f34eebf053d21f20b9482,2318.2732694568779204583135276007443509198407336837
24957715,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c805c06cbf06b0a5cbea141dbee7f674a0a3ec10cfd2f04de183c62a3764344,2319.0539425947946681329021777125213224378909632398
24957715,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2f02fb03fbea1d0da8e9c10478e77abc9c3512f13e061ba6e6da55dc7c3a7c70,2319.502491251691765378937729452049294973766772514
24957715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x756afd140fc7a408d4541ffcdfb5097adfa9943d7914ef9750ba9f79ffc40fd2,2318.9040626351226688525480283912414489479522816504
24957715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0b477977d5a43fbe300a188ee6e201bab81419dceb97fe3f572ec459fd0dfc1f,2318.8434455990651828769692821308244616404632402935
24957716,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f042365fbe04fa042c2e621c0979945aa19fcd031e3c28ed879ca3e645264bf,2319.4186974703958919886806481837115329973491623399
24957717,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5cdf40e86e6a828695370b6240a0e4ca040e7703546f217677dd2d631766105e,2319.5026496592191247203211187820090176351588974389
24957717,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6c74f88f59b5778d80ec9b068aec79aab4a9ac95e134dd0e6746cee6986eb46e,2319.5036997956388147903215902859050840117420661347
24957718,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2302f793f0273177b70bd22c16d08a4bffdd1b33daffadd7ddd0e50dfd38de25,2318.9503025815883243029500024663991701259235414068
24957718,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2302f793f0273177b70bd22c16d08a4bffdd1b33daffadd7ddd0e50dfd38de25,2318.9503025815883243029500024663991701259235414068
24957718,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6780e7ea94b187f13fed4bf1508d63d84659f522fc2633effca7730505a292c9,2317.1824691358024691358024691358024691358024691358
24957718,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x45eca1d9ad9f4fde5faaca4184f8fbf79ac4d45a74537669998f1a91260ea035,2319.201806300632994851036303853006393882570764101
24957718,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x45eca1d9ad9f4fde5faaca4184f8fbf79ac4d45a74537669998f1a91260ea035,2315.6057012977791626677277072851682336493623795116
24957718,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf67e7d1a143e5e771ff7a6cad7e7290e5a83b38c436dd9e22cc4230d6d75bca5,2317.1764444444444444444444444444444444444444444444
24957719,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x15399aa5e80af79d51e5c90d8bd43758bfaaf522cacc2457e734f7389fcb104d,2319.3714860497286651186415181698583650458712147387
24957720,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xfd0814e59f75f3a1af7e351a4cc0b28da57b088f4d354c411a4f45b9a79f1759,2351.3697907393522818736274577822872343526057699548
24957720,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa754130439ae7ec84f902c8055e54d59c99910fe78fdad4a5e8dacccf5cde08a,2352.0657600343812361719596865385106016102113942022
24957720,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x592d747956763e3a8330c3d909ea5cfcc95e80ccaf992977f7ecccfa956bb06e,2317.1573979797979797979797979797979797979797979798
24957721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x19c192a1a5fd27b15ab2fe2e31362a681bc63e9d2339a810782799633f024ece,2318.4433634275727017736330374894545693331306409508
24957721,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4f2135bcffc83995b7d2caaff64b3b6f8088548eeaf2a23cf4b5a9e5c8e55682,2319.4650363623281954741059189011812857408230054383
24957721,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x158e3e6ab12cf420779804826aad7dae1c6c21ca95c1c2533984ec6b48954046,2319.4697876889082952468215378584588845561836748011
24957721,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x5b0118d75fab4e325606cdd5b5c2b3b86c3cc384cc57127d41a038c231408b0f,2316.9742960426479193559856748915364656958851882425
24957721,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe6691ce47472a1101650b8c3764a04767f52c733d3cb1b80d39dab066de81786,2317.1442532102254402118758142257255267698915238975
24957723,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbbff73f4cf85db35c0365bbd040dd4e87719bf521c3c258ea18afdcfdc9693d7,2317.1192494949494949494949494949494949494949494949
24957723,0x490430e634bf22788bd38416f978a81b5a7b00d2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x61671401972b3aa461552b73ef8ea6d7c143c5a06e433d051efcdd821d59567a,2319.4255573317051451572856608620311837007415363919
24957723,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5e347454c3576f8e5a131a0e777a19f7368c610d969a7a2a71b24ebc7b689112,2317.1100424242424242424242424242424242424242424242
24957723,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0cb283d8c5d2a156e9e2c0aafee2d137e63863721c5d8f7c0d3d20b4a4c25cf1,2318.2981226425814245784265782627655992516169387981
24957723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x388c24a43628514c82fa2459740c0a47135f496a2f0be80eef1901fc23ea1f7d,2318.168139975242117079379622121957036015153246742
24957723,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x51ce499e4edce85384882cb7e8e51accaeb9c6f96bd2d22824970a5bcebce214,2317.0935353535353535353535353535353535353535353535
24957723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x989873eda0109ad09319398f2bdd5afdcde0e252ab113d939b52c0278040a19e,2317.8644488235294117647058823529411764705882352941
24957724,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xedde6e0e485d35286083b5c8072f8d2f90fde97202f55f7bc396f4ea253f7da6,2317.0611575757575757575757575757575757575757575758
24957724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfab236293531730a0da87d41bfde99b006c3a2c236a90418aacb1d1c76f9ed5e,2317.8563893605107491547782914218929592273974913296
24957725,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x08dc2d1e70d5eba7c2733c95c69066eb5156c877b57d8294d9f65751dc50d9be,2317.8036388445535058123065265511719553088630228753
24957725,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ba2b3063d7156de0feb906d21b3256cb02e1f6293cf1f8974e1f9991ccf0212,2318.4474559012185782410785646987506735803644942268
24957726,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xd9ee552706f59cba2bd9aa5e907e8b55c3c941dbdb38a1bfe72b9fc0746e503c,2318.085688568368368953755000751585375361476141246
24957726,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x4a36ae231bf32fb492002657c6bbb4639ecad83c0b6f19702f97e3512cc69828,2309.8779978052292634319470879148449053124705202765
24957726,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x561e02f31eeede6031126c9d6a3eb73d244ca13e78e898b47b8a88d391b9f020,2318.6634697156499599682754687456140685917082305188
24957726,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2ec2463de03d8feaa48f9d60551436c561b3daba5beef245c9912bc540cc3abf,2317.0214787878787878787878787878787878787878787879
24957727,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x590eb26c77d79a66598f437fb65e366c3fca9541c36789059a1b74be9d8cb6f5,2317.0122727272727272727272727272727272727272727273
24957727,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2339fdb7c7cb45e6919f83ff85fe6b569bd8efa901235250ef2ad8bee8e60bad,2318.529503812636534789512866404885324785902482993
24957727,0xba12222222228d8ba445958a75a0704d566bf2c8,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x145f95bcefc6ec1053202aedfb43e97a52fbc3571e6c281db52de84d7e7526a2,2311.3509368836291913214990138067061143984220907298
24957728,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6c4391bc8e52b69fe0e1fa2bdc9ffa031236a937b8ed0566d9821bac3d8f00b,2318.606797041409503561785670452467764927558125088
24957728,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0a94992448b151f9f6a3df82a3d49d8312e55030f27511aa68bc04d98137792b,2316.9792616161616161616161616161616161616161616162
24957728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x39ac8516dd18490f0c885e4f9eca153195a31be975615de8bdb1145a69f740dd,2318.2856451612903225806451612903225806451612903226
