block_number,from_address,to_address,transaction_id,exchange_rate
24936223,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcd13a67e082a183391d536c89b5314badcad21be5caf6000a5f8180e51826aa2,2405.6330610444842286565395372185423582315013009328
24936224,0x000000000004444c5dc75cb358380d2e3de08a90,0x81463b0f960f247f704377661ec81c1fd65b5128,0x32e0fc33380515d25223b043c948ed9f5e7ddccb21c6c4f54e982d485936c005,2405.0140820094517648366981085980581771350859360181
24936224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x44987aac5b762f507e775b2725a05af5d2c8d6dd17f8841afe4d179465e8f55d,2405.4933036251668514013614535196458899837189534788
24936224,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0xa272ecf892b743ff1992c5eea67a386fb411b16409212ae45c626f72f2d3158b,2403.503132748475154607817286571822087993278439031
24936224,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xb5472d8bc86d302bd0f88f1a2cd7b029b0ea0c264722ba2d8ca704a94a0bcd32,2404.8688732131620284034826601741544894886771360779
24936224,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xb5472d8bc86d302bd0f88f1a2cd7b029b0ea0c264722ba2d8ca704a94a0bcd32,2404.8688732131620284034826601741544894886771360779
24936224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x6fd85652bdd152ffb38e05dfa6360ba24503bdd9e31a26474d4a23af3f44bafb,2404.4693473686579695172293675440017313647991270214
24936224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x229a15daddc6aa01f6c7ae8ae61a79e7e7d137f3de89a5463e57a18647fc3014,2404.505764125466292093845142205586784950841361866
24936224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x169b10f5ccb2a316228c6fe81fca01cebdf3c4a9885e5f665aaeea25ab86ec87,2404.250633222250226694398989569791360443904317813
24936225,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x47f2dea75b5d6c0c33ebe0eec7b828ac4ea43f76533b8b8e4696a219bc870bf9,2404.7387662950951526720558478365814389189904090426
24936225,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xae076c715e56bbb6ce2201e95aaa0720b99bda3ee40b6b71585f6ab7964034f2,2404.6881999992229492869358816011011863569672171447
24936225,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9bc53e5d03c3db3b103913dc5c9115a9e27e0bfd275dab2c74f1915e5114647,2409.9728765031462651000037737142896937115616616438
24936226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xf9d8c1a06798ee9872b02f4c784f84f68f973c5ac6b037424b925a17f6bc80df,2405.8987033699270558342371724901712405494697180028
24936226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc32f4a51eabe013b48f61dd021b3010bf7642ebfb65cfa17d8c09e96d917a664,2403.3017740292547773295848103328851403658884406959
24936227,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0aa294aae63a8a4d8d454893aa349240a06183f136e551d8379ee024c0ef059d,2403.2587272727272727272727272727272727272727272727
24936227,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe8307ac1f503fc9ba9a81c133771e183b2bd08c7a8754529690182f1ee610f04,2403.2537272727272727272727272727272727272727272727
24936228,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe49d15f4dfc92af43fa78665bd7300d128911ae37438af115fab879cf6871b24,2402.3100740253142110530881221818613883208842172263
24936228,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x16bfdc0b3b05516ce3d7a462c3a04d976ebb2833e9792ac6a800df78a67ccccd,2404.1214125530013197277397081047524157635104382918
24936228,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe36bfa853bf43cefbd21036d96f669fd73a60cc289055e0babcce2ff68984f20,2402.2960670643915947384425866008198303567270801471
24936228,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x62f5920fd3b8157471c66ddd11d81afe9cf1dd3fcbb7da53991fc37a9c54dda4,2400.4772375336854013491004772569486912711651714911
24936228,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0xdea43d61ebe7ff4c75763c6d77ee75bd076a18d6449c7c0d9b2b2905959e2740,2401.1733935637552697003844482775836944876061177653
24936229,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa08ece915cca864b6b979c4dbe1f05b47fd595a07c1243f330fb285df8497d20,1201.5365271400078655864139017796769867240087642471
24936230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x014090675153e5af0e9fe1e5e3e3be00300a7a9400271a65777dd614ad4ae83b,2400.9842434948083980570805097324145254027089262152
24936230,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb26f6eed7a24844603a9f546ae630f7c191bc23700adea710d92ee8a521015a8,2401.1343163812328668305831107928508580210596280493
24936231,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4266a8870ceb0c9ddb68977eb27c0f05b3fac766b4884aeeb6a35c9b7515553f,2400.8840903577936721862406930674540978043989699745
24936231,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x838bb14395cb694678200ef9e496ae0a76da3b490bfcf2e93817c8977235069d,2408.0269841092897086683741792147934383275878407822
24936231,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7d56b08304bf5e6c1353a85449c2481ea702c6024d00fbb3b1121764b5083088,2410.6771888381660786022480405086713532677682169476
24936231,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0xfb0377f1e6fa3fbcf0b0a77e2f4f39294bf7780f40fa3c138ec0eef333db08d1,2392.7247222222222222222222222222222222222222222222
24936232,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ba9a0977729957db3beb08626f79f204e62f7f32dffbfcc0a8b49ddc64935d7,2402.0455394624021239475127738379505810919321325468
24936232,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3ba9a0977729957db3beb08626f79f204e62f7f32dffbfcc0a8b49ddc64935d7,2403.1263738124796669744830599790936404831847419727
24936233,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2b23a414ebc00c1fa5a5b27e79a55700c4e345f5ff3b0336432bc98abb087e71,2401.3236823996173332084866437929012301725156518661
24936233,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe9a852195a0779225835f6e17f69ecb3a4e3cf897518c2ba5dc5c53e350d8c48,2400.5167544852135718526207345875621760504287185278
24936233,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x46472d37e4148c1ac56eb4c9d0062b66c571b1904d042c8355db9540f71671ee,2403.1733750563450661392879547088257088001860432785
24936233,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1c077481d5a3c07ca073297478db98167d1386d1778e55b29acb5f7ca39a2637,2400.4066989717562311904618594303569584350414412439
24936234,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x199350dc78038c91814a927758d778099fd866b5587770089371ae42b8abb3a0,2400.2417308599316035951974936183806688572096118104
24936234,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8a98bc5db1c89eaae1ea4b19111972def51e00805b3de20b0c26ca7265525ef3,2400.3607664544682013243657862810151913895070086919
24936235,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa4709dc789f7911236dc945d2528d9bf7908b1f12033885ee08b8e2f67862f40,1199.5441151511881131829478505693099654805959422739
24936235,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5f8c9be7d6b69a63beb17220e3151d752628e0ed581ec9de84160bd8a6e8cc3f,2398.7086780534040432296540948146904192791455095287
24936235,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5f8c9be7d6b69a63beb17220e3151d752628e0ed581ec9de84160bd8a6e8cc3f,2399.3442441275051174941753949518197479155272552445
24936235,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x60a271e306750aadddbce755e8a541190ceef56d93eaaced4f00eec2206d5c47,2408.4414015304067660088602496979460330245670559807
24936235,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x60a271e306750aadddbce755e8a541190ceef56d93eaaced4f00eec2206d5c47,2408.4414015304067660088602496979460330245670559807
24936235,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x60a271e306750aadddbce755e8a541190ceef56d93eaaced4f00eec2206d5c47,2403.078936770036246476037051953282319774466371325
24936235,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x60a271e306750aadddbce755e8a541190ceef56d93eaaced4f00eec2206d5c47,2403.078936770036246476037051953282319774466371325
24936235,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe5592a5b4ccfc7ad1d1f6f6378dc3f6ac006ab95183f22f9b3492d2de508a566,2404.8022970054449151084113218180464630144708146869
24936239,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe468b4bbb3826a6c32c6d1f828b68df4f34f1286b9735f09f1bf0c341acbec32,2403.8901217046098057098273728979231065689633344297
24936239,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x084730dc3f414bea22757749464a255dc1fcb4b104b5bed2e6f22e57486a96ff,2400.7053884481972349913372179227818538150100590778
24936240,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe22a1d630d5a646fe142c6b105541f57195e7b58c142d14adb11f4ac76865177,2399.5788227147430722005579441537959570991171640458
24936241,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x99c5609e69b2c8f88fa5dc0f9b49436a35dabdad91700c77eef8cfdd22fbe3f5,2398.048025151519178207709715441202882233249670039
24936241,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9438f7908464bc6c9799f09a2e01cdd01aea17781e2e79ed86cde3ddfca63b98,2398.8937455352500619236918626627614627425524263181
24936241,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x28cfddf077c8e8e9c6c841ce5ba63d2e86f240a445b0652283a249702985a9aa,2405.8380821549809610974441537875548807093857924059
24936241,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x76d039a4fb04d7e4a231c88491cf4ef3bb26820f51ed27224a9d24771a49f13f,2390.2451172725429386630007850410949571954977266585
24936241,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x76d039a4fb04d7e4a231c88491cf4ef3bb26820f51ed27224a9d24771a49f13f,2397.437417635756999092848542339679537420238635783
24936241,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7197fb507ef183c30da9b971ed2a0a5df363b58d,0x7217afd5821e886970941c900aba3bd21669e84f59cee3a1072dea43d0587256,2395.5301669755372516262378197720064939900522539767
24936241,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7217afd5821e886970941c900aba3bd21669e84f59cee3a1072dea43d0587256,2398.5327767500775598247333488262347958502028384649
24936242,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd03159a3cff102ae4d129ad21e8e292240294c2ddb80a74ed14040bdfc4aaccd,2397.4345293997285706317313145427852740546537062963
24936242,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76d16c05960946c36f679bec1e71c24c17f7bfc712dc81800cd7395a8c7381a0,2401.255623260405429327246598247578725081391825473
24936244,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x0579ed22a93857791f6f494cbf630b87ee4e9f4f7ec959fd267b4f350e816edf,2397.9345120638877183747174529662093318397526065383
