block_number,from_address,to_address,transaction_id,exchange_rate
24944201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfcd459d00d21b88e719e4a16a3b56cbcf2b3cac76d1aedeeba6b2468069f6263,2294.4992020364124674738384132468281512349070435907
24944202,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbeb4162a0c7944869f9a0cae0dfd2f3ecc2fbd75e31c42c277147843f17469a2,2293.06955223799471577574433813263470206870635968
24944202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbeb4162a0c7944869f9a0cae0dfd2f3ecc2fbd75e31c42c277147843f17469a2,2293.5248258851178887950510132030952099320941372995
24944202,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbeb4162a0c7944869f9a0cae0dfd2f3ecc2fbd75e31c42c277147843f17469a2,2293.1818431659866997871926037881595187065191532957
24944202,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbeb4162a0c7944869f9a0cae0dfd2f3ecc2fbd75e31c42c277147843f17469a2,2292.9585073669434591962775074301342315437497324257
24944202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaf85db328c1f341cf90202540f2098dfc7716017632b7885c2e2001ee44694b8,2292.1644254278728606356968215158924205378973105134
24944202,0xe349fac928711f748f8ebd392ea89198c914fab7,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x9b032de5c34febc24111eab84fe71d3bd33bccc14a76cb3049cb8c4271b7a910,2287.416806
24944202,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe349fac928711f748f8ebd392ea89198c914fab7,0x9b032de5c34febc24111eab84fe71d3bd33bccc14a76cb3049cb8c4271b7a910,2287.416806
24944202,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x9b032de5c34febc24111eab84fe71d3bd33bccc14a76cb3049cb8c4271b7a910,2292.6458055788156518400215292710234968620117376861
24944202,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b032de5c34febc24111eab84fe71d3bd33bccc14a76cb3049cb8c4271b7a910,2292.6458055788156518400215292710234968620117376861
24944202,0xc56d563d07cfc8e3b02d7ab6125f00e11ff77f78,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xeaab145e25365bc154eeaf5fb95027988aef6dadcfccff6151a8d3d85887761f,2283.177585
24944202,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc56d563d07cfc8e3b02d7ab6125f00e11ff77f78,0xeaab145e25365bc154eeaf5fb95027988aef6dadcfccff6151a8d3d85887761f,2283.177585
