block_number,from_address,to_address,transaction_id,exchange_rate
24936565,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9a7cd1c7e158c4fd0f511fb2f5f7fe57fd5bf689a9503c098516265f93c0728b,2411.4144139144227944095483188650725310088343772334
24936566,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x10fc24940111972ef827a9d9ce1c6ac9e2b98e8ce70e1b946876d9bb3d4498b4,2410.8201818181818181818181818181818181818181818182
24936566,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x7eb0ccf6c824bbb0e258a9b9e54a5889e7ca3ddf24bde492aec22bdb72ca221a,2441.5226644640865623838337119772900259751564854038
24936567,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3d3f9ddf560e6e08fa033e02ad5cdbaf2268a72daadcf2c14461e348a5273334,2411.9084788771311247757737553420187429802463593456
24936567,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x236f0807afd9a0797f71314f75dc618989454f5827aad1d69349dd29e7ccd00d,2401.6859240000704234219434828790183791939763904085
24936567,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x53988af37900d1e3089ab6600e789608dc417197951014708e5b87119cdce28f,2412.2140465939350521322104046512841167061243146094
24936568,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xcf104b5f2611c84e129f250405c74ecbdf56c2296f3e727f4f6944bf594e3411,2410.8030667562724014336917562724014336917562724014
24936568,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x8dc51072c4363b0fdc18aa72da6fbefc65b5394031b926484066c465a4efd641,2404.5661062708546214835073651810717481398901830512
24936568,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83ce92219985719b604cec6ee330d59b3de9f4011dcee4b7dc33ba34caa00e40,2562.154896127816782156387917964513545234443157737
24936568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0d785c2f06ebac7f48c6c88ed153411c435650ae6add94708b937cbcc1646406,2562.5060431827710665470299106970340532067184611078
24936570,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x543effb1f992d6be1141786c442fdbaf780e876f7c44f9b99cc3b4c4d84a70aa,2412.2140465939347199578284431160098497258439810215
24936570,0xf154940c312931efc88dd33dd37225a63ba3b472,0x000000000004444c5dc75cb358380d2e3de08a90,0xbad9908a97932c7faf0d9b5e1bc261e059b136aa5d9e99f48ad0928a3761bb26,2399.5951175391840992365141918583686115024059973156
24936571,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xee66d9b60e250210b7ffbf6d6c0b9e30a21484f146f7a03f00b38fb5ab6b5c45,2412.3875443955102842137500360033411100550131052162
24936571,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee66d9b60e250210b7ffbf6d6c0b9e30a21484f146f7a03f00b38fb5ab6b5c45,2412.9002288198630518071560133713304691876824272691
24936571,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc29ddbd90d72dd2ecf2682edfbf158b54aaa0faebc9eae655558c0551ae79872,2410.2842809650326788643785563063249184576536627038
24936571,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc33d83958c6f2fce8e4104002759ed28ea270f26c4d2ca3258c8b5e0a4aa7bc6,2411.1637106437529369739838473839457238690777094199
24936571,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25de007706bd7ca07b224009de61cb6a228f628cdde73083224dae24572fca4e,2410.3372917363245772480570538752725705836329210799
24936572,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ac06eb6150237fbf322ad11c47a8292569fbe3b61b09647e1b2189ac537e165,2409.3865772266594754328747334639042748691315601901
24936573,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb7b6b3e524af96dd95fee19bf7e7bb0ac99453b7267b4c9cf03e607935850b72,2410.0831457376188139376343824491338626533483751883
24936573,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x37f60a1a204563dd59567d3f39a5f91e44b06727359e77993be808d6ac64e811,2411.9534402967402199071993033730564596212090871065
24936573,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x2ef91b556a2bbf100939fea276096a41cddf0b81ca4bf75a8529805894c2b10f,2409.7944433147487670818245181324380719624224673321
24936574,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xca22ba97a9f9eef614762127e6c18467dc575f140eb906172c885bb298da2262,2409.8815560570998903303486794223184421472142098329
24936574,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x29f7a4f552addec4d91fa2e184eb378d3e4b77630815d0630200e174df020ab9,2410.1649391697616432594580637219267087019512952664
24936575,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbebfcbe5fad2145c48e7785bffd5faf343c92f602c2f2311209590dc4c46ecc3,2407.6435182426802128281481632805022541410438400742
24936575,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbebfcbe5fad2145c48e7785bffd5faf343c92f602c2f2311209590dc4c46ecc3,2408.1882017031495404064417112559536735240606771735
24936575,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xad099dcfaf71253cb5fb0849e2ff3e8140ca4823d6a7acc9e83e17f4c6f44c20,2408.029039589800343269212579777644573466299683693
24936575,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x18a3274211031a4aeb32b41bf964032a7df0c09e67b87c8fa4cfe157d96094e3,2415.2568515203689649056463913129197315610255534464
24936575,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9ad262e331634a89bcb3d98c2b885e31c2c13c5595cbff7735c43409bb1be263,2407.1877432322484244914594890710640979773387701095
24936575,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9ad262e331634a89bcb3d98c2b885e31c2c13c5595cbff7735c43409bb1be263,2407.1877432322484244914594890710640979773387701095
24936575,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x8fa88a79da42cdb946fb4a6f7646f705472e411340391f073044c269154d5b9f,2410.0455378694328226711684556698965614078431758003
24936576,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfe6bf4f171c07836693b9ec72f4d4e3f5f494cdd773b6fc957044f3f90bfd5dd,2406.1934875670060606878548593734336991633071086094
24936576,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xeae8f659248e5d523908d3d04cfe6d548dd6763c6394e006b2a22cb64d05d61f,2410.1649391697619715738029315330598774496573613439
24936576,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb4d84726c64c88d1e82285abbc6b9fe8a5a4580e9231d8c2b3fe94ffa26aacc4,2396.513165669680518160495815258429868481890211139
24936576,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x3904d77d478b2a72307d20017314b05c23659fecb74e82f30886877b7ab6c54d,2386.0743417647058823529411764705882352941176470588
24936576,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8bb23a0cd9a3185f2ef7900cdac8dd1aa7c4502e81a62b0da4f9088d373f1bd9,2403.9309832151491795847994424651075667369285020256
24936576,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x635aba9ea78a8c4cbcc0c5946bccf13a50ab82944106f59940ec25ccd3419adf,2414.4345907387799752923917898248773523662748001268
24936576,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9046fc86d62ceedbdc444181af59cea78281b8b6c50fb07e1f217cc892aef142,2407.9437443835199993447203892916879546462574317207
24936576,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x999addaa4749f1eeb296c287feda01aed7474de3e97ad429dc86ef581e109039,2378.9316
24936577,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xaf6a807a27f194f3d2813fbd35aeb6666cfb0ad7965c8c8c9c300b3b90e3162a,2415.5284810163497415458384477451606220497924794439
24936578,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x00f239206f3d130346c4183367b06bf37ba8dd1e7f423ec36b7aa5d381f3fa8b,2405.0465417187049895755817720323857960390592851984
24936578,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x663ed784e9dce02ae6286292f12c58a924cf1629040db77f23e513ca230c65fa,2412.7940753712120313026401671521383365801026197883
24936579,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x858d9d86e8533b114af88d9648c5320fd33b1d5e97916dce1d4fda2043bfc5c7,2406.2918701016615061785024381823357337528809441968
24936579,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x858d9d86e8533b114af88d9648c5320fd33b1d5e97916dce1d4fda2043bfc5c7,2404.4619735278337437259893197240850820393945145815
24936579,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa0947236f010073f4e7c19cd05ac7ee127b0d78d74c49989084b412cbdbf1f88,2410.387696406294714655216446089781813234909996924
24936580,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x625d36f674105132ad2813aa8a8f0fea3791996c8ca6a182f29ef22bccd351b8,2403.387770211730658447020659612638390856125479688
24936580,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5506f37964bae0302169ba09708428c39f3d6091473a37fa03b9068bbfef9291,2405.9701349827396020682814417631334358850225939117
24936580,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x5506f37964bae0302169ba09708428c39f3d6091473a37fa03b9068bbfef9291,2408.4116229480759807281493212654573923719002488923
24936580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x4edd9b2d6657234954f854f55650b06c973c3e9b5d26dbb555cd4aa20f905609,2407.2229529565751586841370588974344604583149225189
24936580,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x769f7bc741854cba8c25b9903217508640d6154d8ef1c73425c6628350125db3,2405.4057049792874451468173516168102031419990260443
24936581,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x95d666cb4a7f281c6a549082daf461fd4492f1749d15aaeec0b29a82d8802aa9,2404.3586509798430400615751025463719501786855696615
24936581,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x937c0d0217e1078474d824929b5e6c56bd51162bb3b2b936b1603cf63a294239,2403.7012508285902675495376839921296158555316275686
24936581,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x6b8854abf024c7133d27748b8fb6e51c6a6955291bc862d9cea69494c3810b5f,2405.4285727030832092598804965402223394266911737155
24936581,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x47b807e801bd996bf4ff0942ee32c9df69fe628ee505e3143cb496e79af369e0,2402.7571752035804018236549728748973703168270033988
24936582,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1ec1c5b44842051f1d9be27f31154fcf464622bb8821171ecc327ed6006a9677,2402.1467877679002143577048802918399981990400009389
24936583,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa75873764b90d1a5dd8914d2afed6c7aa748c8980ad0e224a256051a13028e28,2402.6894602510736564389999458118234068590775273855
24936583,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7b6ae6780c1869af545b6fc54aec3d5022d54f2286e6be94a818c53be23495a,2404.2822547473671640622721182707591478582668723208
24936583,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x75032b2b13fc1277dc1548fff2368cc29df9268f11a7b2e6b719444846c910aa,2413.9324666987866393902512625888999343928209611683
24936584,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0cb17900a84a30c2bafff64db26e77abfb74ffd75bc395dc7a7585f4bec0a369,2401.7302584670229790518987995054992898329171297951
24936584,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0cb17900a84a30c2bafff64db26e77abfb74ffd75bc395dc7a7585f4bec0a369,2401.5883530778736393966892641391150294827377082999
24936584,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0cb17900a84a30c2bafff64db26e77abfb74ffd75bc395dc7a7585f4bec0a369,2404.0224314753192912120667661263708223171191908003
24936584,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37e5a5906b4be2d0b84b87e1e2a128c243286bf1a91f43c20d3c53754599d71f,2402.8964449290862718643705378097839716021673283469
24936584,0x568a7ac3caf3e85a902afab4521fa425d7e0a2e5,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfd90f5d6bbad2d671385ebec9b605766d34f1b12c3d7a22349540f104573627d,2467.0970792057035889722385000980313380452807398579
24936584,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xfd90f5d6bbad2d671385ebec9b605766d34f1b12c3d7a22349540f104573627d,2402.9426983922376543925953342023818963413831001164
24936584,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd90f5d6bbad2d671385ebec9b605766d34f1b12c3d7a22349540f104573627d,2402.9426983922376871569254334460359042112981941478
24936585,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7ae230f1dd945f49ea549c2731040c54779be0d5e51bce8365cae833412834b,2403.1428855397293333421249665871165398904383961097
24936585,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x855810f66da104bda84dbf370b87296388cea71c1b2e42c5c6e8cb0389e97971,2402.4010204019791304056547203838486306462986225153
24936586,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7874deb027f12fb109d75f8ca5edd8a3f1a222ed52b60339cf742edaadb15511,2404.1245982789888415246385607062259627711412923211
24936586,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x3f5a8ee5c74e843de00b64f99b28a77b3b3a03042781fbf87f78c26d04634fab,2402.1437280782108703563444745174055146176699244045
24936587,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc96c4523340ca2bd0bdd002a7b20d027fab0fdd362e4227ec52e79eb34b40152,2404.184049458984054230351144266985373724436448596
24936587,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd91a9b10047c050078190923904893685254f7a66163e08bb54717ddfe8ac0a0,2405.2189068258629250626555693922892637632062760292
24936587,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa48ffc30b98064c132889ae1f9ce1f41cdb5aa58ffc217b094dbad35a5d72b7b,2405.9925926387143207988959990176067621587032461308
24936587,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf34dac6a8db707fdc27a7d80e9942ed837ab37c9c288b957110d6f7a8cc577a3,2404.8631433779155633392041401467517527764086105357
24936587,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0bffd3655d059ef8d0b952da1886e465bb6028f63bbb7d4c6c701a5b5c2f3e5,2405.8405591819077979275410089041405809054910377755
24936587,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc0bffd3655d059ef8d0b952da1886e465bb6028f63bbb7d4c6c701a5b5c2f3e5,2405.2197625672774980802294100191990173135303638311
24936587,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x064dc14af1e04797d8277cc764858a13c56c6cd135cd86a340ebfd85aa947cd8,76667.642349671153821162275303001630492301443120167
24936588,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb67233957ec8f495368ef95f82387efea1d153c351a430873ad05794a79a51b3,2405.7183146457819750682482036112873650368720593713
24936590,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef89812389b08bac1db1b76fdfb441b24c575c6da5c9e4793bf4cf6514690cd4,2406.1837134687128432372435188092850606061510869662
24936592,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x9474b281e5696e39edebd65dbd526936d282d6348e87e3f23dd323751d220fb4,2436.2599324823592429746293479833289304533408364931
24936595,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x52a73e3816ac6f4f6f33e53d72ebc8da8c33b0223fae44f8c4a604126133bbce,703.2951799361303900062048549895777200757877831789
24936595,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xce06d49e83b51889d7a57c3befd1f1ff878ba5c148a14d053bebbec23b18337e,2404.8302121729074176010616902383006837390193819758
24936596,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x81389517d3fc12c587b9315ee42f686125ec245ed1e2a25b7992dd2f5682de23,2406.1970847407664441078411448258324210602426849748
24936596,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdaf228091de9654763a9c4fc0ff00b3e058cb486607b088d8b6220c5a4d3ee82,2405.1117519461894077724708612247468234046559174394
24936596,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3fef7306a041703316ad8ffa992ef0ca9a79b8f350dafd55f902508a34824344,2404.885155694473138924732022368885736942981407503
24936596,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xcf1b6f692107aeee2234b3faac2cf5bef25ae2713e59163574c360d37ae595b1,2405.3584082313647393942716338958567372580471860023
24936598,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe6c4778b491271b6a3196741e3f618e9a413a55e710209d142ca4fb0f9a121de,2405.2974
24936598,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e4e814d746a88cd41ce580ce5923b9f013cf82ce2326a964133def235c10847,2405.1581255871118153813642826625838534589649447321
