block_number,from_address,to_address,transaction_id,exchange_rate
24937401,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x458759bb80a29821d9586ac35db8f6ce9211210903e35f3820f3bbf01921a8b7,23996.506554771633638580474698528718602062985939612
24937401,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6613efda21066943c83b0e88bcce254c846fbba728e70e9aa9cdadb11f60ea3c,2399.444805851406916364705466742492495416983642068
24937401,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6613efda21066943c83b0e88bcce254c846fbba728e70e9aa9cdadb11f60ea3c,2399.444805851406916364705466742492495416983642068
24937401,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x8d4c2a0333e1a0f910ed3f4447c1d295e72d77d5b3d71e4712b536595cd86ec7,2400.0524024950144066071863940952767323611381956936
24937402,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x337752147b8f905a036e837de193dbe7976a996a30ed49a2452add50e29aaab3,2401.6174451816395642023730859926484162736926480518
24937402,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09b018da8cb8dbb8bc681dd0df243cfca2621e9c8c69af88f8295b9e3ac94155,2401.7886741709416190425144868009743841918608600469
24937403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaa9b7ff4be71d4a7dc318b45b47e2c24f6a82e313c092c113e64b20356f7966b,2400.8296009424634410680561565723122580996285627127
24937403,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xd13dac9f2ca6376681c67fe73f4266c1fb1336113a54db1c348f04c036456624,2400.3659391072257114655059078118810022100752468643
24937403,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x341cb71f0ea15533c5cc507a4e8a6ef9799f7df822bb84a277a7e496c72c19b9,2399.920020202020202020202020202020202020202020202
24937403,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xab3886489c0ec633ef0fad5635d0e941463c242844a7b770d4c39c0989a3a6b8,2401.8851524030979721045004322378476046311422531602
24937403,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x18a96b8b121e20e06de10a2991a2fe4921301c51acef81a6ff9374017685d310,2401.7290598893525062186095705278432503440845473644
