block_number,from_address,to_address,transaction_id,exchange_rate
24943709,0x0e841149b31e4e8b0dff7e5d5ed4e94d353f56ea,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5669a36eeabc04ab01290b89e77804d2f4ab14823aea1329e15a5c08b2039ae9,2334.2533789400441447383014281496039165843900208254
24943710,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x59d77cc23d2cb57c665008489476750a1332d5465f447ad5922c227020791a76,2340.7631139936140417374742539584268412474857487124
24943710,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8bc6ea96e48df1abca03459a00bdfbf2d448cabb72b251efc0975924a356d97,2333.9547617757573304298802392526569145442939607678
24943711,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa15080cda4d9ff9a921425bfc48260d2a5d992fe62fb1f217abeefa74308f51c,2334.1257433333333333333333333333333333333333333333
24943711,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x86506b2718f3ed6cc844dc31deb134afe7403f11e38ed8529c52b7029fe90fb2,2331.4718932099461347867338227206981775082499275474
24943711,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe985cdec2e52deb18c722d621c9ea9534edadce907953bf96005fcfde23dcc22,2332.4435858585858585858585858585858585858585858586
24943713,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x14d5a99c3b614166f37519c81478ff851eca12b2864bb9f157830519216425c7,2332.4356752256182039153880234769924521959348283687
24943714,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf929d38c8f1fd3088bcaa100fefcada2aeb8ea1fd7a1c2305202d99e34ab9440,2348.0199611923105173092877269587902728051191275431
24943714,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6f43f13e42dcf18cc3eae73f38bc68241ef667930f631ba5a863b8d4d4ddb668,2336.1937091515057563964488215759970382252716525262
24943715,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x86a2a10bda7c7a46fc5a68a30a6a3e282ed6a4ea59fd214d68dbcc0a216577c3,2332.433459595959595959595959595959595959595959596
24943715,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x583c64b5e021895bb2fe3513fa0a0c0a7dde3e547c7f0cda5de61fff07ef2cfe,2332.4311515151515151515151515151515151515151515152
24943715,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3478ecbb5697239f7faa54d95503a394d4134ff6ce21de6ab8117aa37cfe737c,2316.461302034198993747398356985858507313909153765
24943715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x45bad789f391feefa023e35e329bff0d918b762ce80d92c48dc1c16522306bb7,2334.4364988235294117647058823529411764705882352941
24943715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc89181cfd729f9a04d475d6d167477e7dfc123eeb98fa0ed4f7a71711fcb5c66,2334.3263294826197261981150358851152588303351051316
24943715,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9fa237aa881e0fa55b61eb00073d055c55dee11e4a6338455cc324e1f89a307d,2314.2042211055276381909547738693467336683417085427
24943715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x34bfc297e7f600cb32c5399c89938e5a4d2a030e1c4d0ea35d388ad39046b5c5,2334.3106032326928063118799060940874402136681718609
24943716,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x4a99594e791839ace5819ddd44d28916d53e34a71cf180cd02049e5f6e7047a5,2335.9915871280391811396866731185293897006822179713
24943716,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc94a502ae9b756fa6ed2f0a4dd0e31b7c372f277737f393057e6cb6c80456fd2,2334.7672495773187518756351763847505708664813169057
24943716,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x347b0b52842286d8d81fe3a2bd3749aa1ed1eda6942aaf9ef179efc6e3610196,2324.4122594025050245715152803656097122643673778081
24943716,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x347b0b52842286d8d81fe3a2bd3749aa1ed1eda6942aaf9ef179efc6e3610196,2324.4122594025050245715152803656097122643673778081
24943717,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x9e1885f4396b88cdb48e8157de45fc1414b396a085c2f2c7f962e95a159cddfa,2331.9789383529467157202285236160274738911330565976
24943717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x398c9b80695fd7e7baecc1647654aa1a7b1c7f0ea37d1fdf68da4ac40b7ea139,2332.4320053541395441869490030482765270134212980523
24943717,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x115f41e44fe6660332063bc1d7376b0add36ff81b1a60cfecce5f0001dff2b91,2325.0521433898255227774724111790368180974257201325
24943718,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xabba8576a72f3627b0a8c740be54bd28ea452c0c00e509e1a0440c231f6530f4,2334.7629150048407223654723409885688862197863360491
24943718,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd9d51c08f61b2ca4817c224959c7098cf891c4993b06657c4ed03997ccb1fd10,2334.7661322150927837857697611496706386491294268298
24943719,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xdfef999af2a76c26cfa51dd3348f929e91243fe036228af72c1c0f099092f4fb,2229.127722422509649518863322337373797175089583752
24943719,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x000000000004444c5dc75cb358380d2e3de08a90,0xdfef999af2a76c26cfa51dd3348f929e91243fe036228af72c1c0f099092f4fb,3459.1577614946730961979170482366335461481126084141
24943719,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa773ec3c864f2dcf36d1952dfcdb79118109537090da354cfa64edd6f055717a,217.87847568658992008111092799169476400332245199602
24943719,0x000000000004444c5dc75cb358380d2e3de08a90,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x979f13f9c58a1535d6105203678db822ee9f941bb6d4cf2934fd0fed85232bf6,3467.7827422651649316899737778463886287812631412111
24943719,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x979f13f9c58a1535d6105203678db822ee9f941bb6d4cf2934fd0fed85232bf6,2229.8126676433331595899840895127951186219984622576
24943719,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xe5147c7ed17650daac139f866adddd0fa2a558376156296ef5ee8f84f016b442,2351.7924967980026270855040823298557974780847643571
24943719,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe5147c7ed17650daac139f866adddd0fa2a558376156296ef5ee8f84f016b442,2351.7924967980026270855040823298557974780847643571
24943719,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc0bfd1501b2d00cfa55ef45395ad2474855f680b9add1ab6559ca03b49621bca,2334.7401344588740037969173140373946270343926654234
24943720,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaa935f1c743d722ea578c3f3345a3570cf246f0b16e19710e02898eb42bad541,2333.80204
24943720,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x46b0fe7c5fc64590a7daa7994b10959db7cde9bbb9579b5738a25e8228b1a6e4,2333.566751729828544161411816615841320963701464184
24943721,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x3dc81635212554c2711aedc282f1d8a324e9c6a760fe4f27f8323ad447eb43df,2338.7911696921227865699548886405136654610038822141
24943722,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x31246abc1134ae697a2f2cb8dc2b2e00b36a56b059b177b8cb6d840b7d97aec1,2335.4217028635483217210662182903416535193881868927
24943722,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x1441b674fa223c957cc9e29de87b97c7a24a94e76861ac824c2f2a9432ca78de,2334.6099833812805778403294925844306916217856112137
24943722,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa25048e78162ad98d91a5bcd6db440683e196261c7b4ffbbd03762f36b3e625c,2334.7636537311756712952307850736009401215299527619
24943722,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7109adc21f0f0768ecedf7287f2706b31b13b167779200733b746d4fab1ed656,2334.3354885579419256173326813878041004638339267277
24943722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb144556e53389d6c4f7456c106142d54347f37e910239a2e592dfa6c493229f2,2333.7360589028800726078312259113091025184219330444
24943723,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd582d3d4cd7203bd7896d4bbd8a9521132a327791a61072d90de15f2058c1a31,2332.4297474747474747474747474747474747474747474747
24943724,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1251ae93e38693682603273b3d6b44679657db9ab2b2cf7041fee81e4e1b5bbd,2331.991921560136143237546940259544082684656178777
24943724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x07861426f69c4aea0f4d75cb0bf71a2ad20812075d1d9ae561b1a437859d7bd1,2332.5284349197121605519033052756076554746143298449
24943724,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6e4f3a3d75f918ddb8e709225b3b710b66cd960e6a9295f0e123694c76d5114d,2331.3820606060606060606060606060606060606060606061
24943724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb697424c90b316f146a7c4aed5974d0ad6b1707bdef99046118f5ed55da95866,2331.3773699197514884804556044524980585037535594098
24943724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbc0b14f4d08f0a414cad9f4331d35344bb3e4cabd43a6a226465599344fac495,2331.1313357142857142857142857142857142857142857143
24943725,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1f029da1faaaf8656816d3bbd981bda9bb53f8090aca44288a86bebfd27f34e6,2319.4351825
24943725,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x371997dfc0b7390d75328477248bb576dc8450ca75c8d04387f8b718093e8921,2331.3785656565656565656565656565656565656565656566
24943726,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3b0a23b16f17ea5cfe29976d8af85140827df3eb9804e31d5e5a254aef85a0a5,2330.6861498517940711010620482352320210281034284948
24943726,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcfa509eb445a67f014d3109123e1d1d7a1d170221dab2a9dd508b4347100a48d,2332.3095166949602394322693243284205745451682776214
24943726,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0xe096e428f7711aeea1b6266904904a78e7909e63f0042bc1940bb07b737d7fa2,2322.758235203652736926165197902360653632577921191
24943726,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb8842e26b4722ecd6c4c8d651d6c362e840417dfeae2f752633079bb0385eb24,2329.9720136017023235119732420323622791290045751886
24943727,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x605bc38855474c369a40b130dfe21883b16bc1e53f099b8ea8791478eb45c51b,1165.8550082342313242798862842334150231848190700545
24943727,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x605bc38855474c369a40b130dfe21883b16bc1e53f099b8ea8791478eb45c51b,1165.190070543280749911398221338670581007205430508
24943727,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6a0501b73ad2ff2d8bb6af5bb444c81206f59167a9a3740f46521d06b60f90f2,2336.2002307416417805044126035373874416661698652308
24943727,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2fb3166f7b285ac8b6600d41a6b3ecbb7cc0cfaa354bc0387a94f64954825b71,2329.8909529393842871823471309085569647914243475181
24943727,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd666e56db80e0b5435555da7fcb4a66db9a7a5a3d0337daad1fcf201420d7a75,2332.1724340669091132858217130820765612318341471097
24943727,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfdcabc6c39af0bd2d1c7eba5c3e9f2f65c522367abcc1b3bc5e9478d050984eb,2332.1802121943741400013634666992273421363027884703
24943727,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0xca6a08b35accca7a759124dd17bd6eff3d774dc16bfa3642c3da5ab9e421871e,2342.6947934694252487646481883349004875524083392302
24943727,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f4d209496550adc376c469f30bb48e63f7ba80fafbab49ddb6c77c8df304919,2332.1810138164658796033806935328677212565386246513
24943728,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2666e785f3cbc03f46c2898d3f9ed3203269c51e3d7927134e05c1c69b76edd,2331.581752344592727941206727816629853773760734871
24943728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x82a6ae78ec20950decd6556c9e1974d60b03e70a6bbbcd8e88a6222d8c057efb,2330.4554033228562107193721461146523894782607453558
24943728,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xb6076ba6fa66181f437af59f21e3889c2899c1fd28cab9a2dad17878b9195764,2331.5953078987022270328504299498145441158384733056
24943728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x39d864759f6cde74ef4bce1ff7ad835c33a878c7d527f64088ec75b080cd79d2,2329.63995
24943729,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x4a75e9637f2369a18d5a93069034327ba8a5af7bd2822cf47461627698814eaf,2351.0113059656761106733796530577773422673430643153
24943729,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4a75e9637f2369a18d5a93069034327ba8a5af7bd2822cf47461627698814eaf,2351.0113059656761106733796530577773422673430643153
24943729,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a75e9637f2369a18d5a93069034327ba8a5af7bd2822cf47461627698814eaf,2330.8775413509558029770578274191846424950178688612
24943729,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9998b32e12ed9d9ab032ece750e31f03ad3057be22d1b5172e74e4795f6a2971,2331.6198361001853202541237197965870648224449143428
24943730,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x9fa216135e74ee7d8728c66d51cc97f94a631c267e67b09d56e8798fd905fa6b,2323.637624736858333392187072887705224360947464212
24943730,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xea4d242cbee8723aebdc77db580492a2554c22a680e214a9f1067f359ef00b3a,2324.2857519177789459645642541875987543984316788115
24943730,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe067c80baf5e12ecc02f5b05ee009cd69993c7edcfe975507bb7e7c1ce8e8af,2332.330131945648891711643854644377962504230242703
24943730,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5d6115a598cbac88f1371f52a66969538668c1a78ebed5a90317b398cfe18a6a,2332.0848152667681825376794493542562226081065049582
24943731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xd0cd28112b91d952402e689d1eb4d5c75c46e78594fddb8692b744c43d7f51bf,2331.8471731156167726664846520351797092623267175514
24943732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x7937443f5d9aeed1bdcf341c771295106f28e44e36e8b60af175e03d89f24bf3,2331.500293132328308207705192629815745393634840871
24943733,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x794f5ed2c6745579e7477320c15c1ed659e4188b6c1a674ed29444286255dafd,2332.6688403585594231975088341324652651835346698311
24943733,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xed671b56c227b8afa9c3a8b84a9f436c3ddffdfc81c8bfec422ebc192822e294,2333.9497244173427674403243024895682305387487798503
24943734,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xad9324836605ad37830ba1ec21c631e733ab3eb0addd787e9957627daa3edae2,2330.2224006589200854678555319559790153073217430558
24943734,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe4c25452c9227ef479566294101868dd4eec4e174bd023c3de1fa194bf473ba7,2330.927801894617624670404663132975873067275100024
24943734,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa32c1e591d11e5b75e594fb1f8628257aec1598bab1f3602c8779ddab6763904,2329.1449428571421916728734693879452363218658891585
24943735,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5334f1564179645384d8b7cfa3df586c01a41e04c679b5374d8161d14fd81fa5,2334.0435900335408984491368505915691033300740811117
24943735,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5334f1564179645384d8b7cfa3df586c01a41e04c679b5374d8161d14fd81fa5,2333.5998718538982184332137604364416361075882262292
24943735,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x90b98a210d98fca7f54b6cbb455b2e9f572890f35a01119eee25f07938c2a7bd,2334.7270504725380956536173651220175512960020720092
24943735,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f7ad6d0e99be161a45c9417797da430d131809337c1a50815fbd45d22b272e0,2334.7281146453109186484413688844709732659165875744
