block_number,from_address,to_address,transaction_id,exchange_rate
24940801,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xbed5bd39d068a8eb39df8f7816b25c5ae7adce678d196dc71c6d7c13fb773266,2346.3159634683421606623953066735163818397527668171
24940801,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0xbed5bd39d068a8eb39df8f7816b25c5ae7adce678d196dc71c6d7c13fb773266,2352.1849038397719738317998696344035391032251168513
24940801,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb1e4e25b1938c78ec0b21ccb2d6a0be60aa7e63f,0xbed5bd39d068a8eb39df8f7816b25c5ae7adce678d196dc71c6d7c13fb773266,2351.3249563788520501063773307878833053282303134585
24940801,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x0d88b55317516b84e78fbba7cde3f910d5686901,0xbed5bd39d068a8eb39df8f7816b25c5ae7adce678d196dc71c6d7c13fb773266,2344.3764065387014564528347767720547184918300825799
24940801,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa302687632f0727ef769a17404dec4df98210fca70f721dc99ef77afd34ed120,2354.002130260208081228069039544750623557228798889
24940802,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7110646e4e3a9f1a41c0b1f9840500638d73000fec3ff85d5bccc518ead81a7f,2353.9740930785513922715622056529076564594728357924
24940802,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x359672ca454510811672a98c26cdda992f3405b7c6969fcef7872ea242010419,2352.2398261243305449822661228318376168236109144285
24940802,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x359672ca454510811672a98c26cdda992f3405b7c6969fcef7872ea242010419,2354.6078073887076855164958321203778298617610281222
24940802,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc464d113c150ad902be1e27e5079426f029c4a839bd58031edaa2da983f80105,2353.9830232704256523059170832222304544091114291243
24940802,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe1055420ebf927e9b2295b3d5876a8f4905ce8def819f33f1c4688bda6277cb4,2353.2720280828272920588594107651522880450484903146
24940802,0x65b382653f7c31bc0af67f188122035461ec9c76,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8b57f37056da07261909628874b0fd0a898af02113573b7d482fa2962b16f298,2354.2016856668773245750133307216315518706197936354
24940803,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5eb2bca9efa617c73451e886dfcbbc5e90c855af0d2849bad162e99fa1ad7223,2354.9582554658377100372836428287249019532646101476
24940803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x77649a2f5256a6397d9dbdd61df9c98192c7ea40c950e4990d039361a66b07e6,2353.3830786157231446289257851570314062812562512503
24940803,0xf501091eddd9985ea41c35304ba657d963672d2b,0x000000000004444c5dc75cb358380d2e3de08a90,0x4dda81d771ce4f67032a6ac00d046ac1d46acee7c36c217c7eacbdce9e3a6391,2352.2965755653518334484087000587122090865844302464
24940804,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc71cd174e00220d40b8d6f443a2de0e6dc8f44944595f55321ca7ba0f5d9baa2,2261.3438721038382035285652899467943809818739866059
24940804,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78a2bde3026e871afc2006b68122c18ed85885a40d733a5757c2a0e41d6fd55b,2353.9191575916135674763517032710673087010175122701
24940804,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ba0246e6bdda003031e14e2c3e32cf421e05a2220739cb4028167be0aab13c7,2354.4704184457011264531462484112709794977155166238
24940804,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x000000000004444c5dc75cb358380d2e3de08a90,0x907f83e86a19526d950e1529d7f65b349a29ebc8e3da56335f5232eec9e88e0b,2354.512483174085825361613459287845271781607624032
24940804,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed0aa23853d267f28fc6879a3e1940d9eb040fca818e249fa136ae4e76d0ad83,2354.5939839238151094821461294403169951427670985823
24940805,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x179f4caa0bdbb60527809bce551674d639d0f54761198d19a697a0d191f7040b,0.02474921565836440710731006138881796749097960179918
24940805,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x179f4caa0bdbb60527809bce551674d639d0f54761198d19a697a0d191f7040b,2353.1319922583033275696519492226794577907271716795
24940805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xbf3bb5a7c89dd99e8b646566c03bca04e1239ad2585906742b35791cb518e223,2354.0104598943074249044011262902966864620585695771
24940805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x912432963d5279c8325e47e332e4f234d3e24cd39c04af13f1d35b9cfd0b9d58,2353.7066125785220240954287484326783893907569660267
24940805,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x091a17859a069bdaec3f35be884fb2eae8bf04bbb3268976918e64a117015821,2354.4026140475726832192155486127221284264724449107
24940805,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2ca4cda5be3ed4a0e9c9c6aacfffa52780c246ec641f4e6f8bfae18bc0e05aa,2353.9840677830394474055956466009577538160479677725
24940805,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc53a06cc30cbe8c7aca66c890648f3e30612ad6fc5a8cfde8dc90a6dffacdff8,2353.5030953416599349613703680689326622340976407962
24940806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x000010036c0190e009a000d0fc3541100a07380a,0xc07e49e0027201110e2f42993dd6c05ec0023d7292595bd4529dd9b688f31939,2353.65038
24940806,0x3d61a4ef79afa653e740dbdf286cf17a26478838,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c98976296d907c8320d30fe49f758f66745744c3111ee0ea35c974f028a0214,2354.127866665468913908782699554885423582599993078
24940807,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8044a7a973b3b031e54936fdb54f712710a74a0c92a085c6eede15c0efde7ce3,1794.4901878914215546884222298885867626514588632236
24940807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8d2a61bd6f89ddf17883e8ce1f382c1eae13411166a761798d77e8a94b45cdc0,2353.4044449015109085455401066161637434626390257054
24940807,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0e9a173e5f5388148c5f560cd4be007c85f08a61c266d34d77f97b1860a698ee,2355.0497998290328914941386428694748068178816205796
24940808,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaf4ab7b41c14604f53195ea71bc27f6df8b14f92af78a652d744b7b859ff9d6f,1134.2847165662229404861077043372118928817055029848
24940809,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x227ff4b3ce1706241f92f04e33d3e61a838390ca9339dbc04ed38e965211e1a5,2352.2414918414918414918414918414918414918414918415
24940809,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb206df9cecae26218b87a9a6245d6fbe6c27ddfcf669911ff9c120665df685fa,2353.5186636323429537766541468004858309338261852324
24940809,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6439f5d99c85a66a3de6d2cee73ccc4e2b011aee,0x1a29cddd6c25b6aaaaf05024cffb20bd73c897b6b37861f1a3aea7092c8aefd6,2353.3449513755413758107912272953386102606786681778
24940810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d1c48e357c53a95907feabd262a536aa6ebbb617da17c6bb244edd8b7a42695,2353.3885984848484848484848484848484848484848484848
24940810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xac07af2c17596ac701d5a383ae315acbfa1cc4cc9b79752f1c6c6f65be024b8f,2353.3811328852278125987826360461673355499259020203
24940811,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a280432d9897e33908f7a2e999cefdc2d4b4cf4cc6a0f832c00feed2ecf8946,2353.3891590515990642659204327853678331607422170646
24940811,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2b21cc0dd8739ccf3d1ae07b3eabce98870a20b83b771efa949c4138110cfac4,2353.4849763149694948097413574362566035087133986766
24940811,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2b21cc0dd8739ccf3d1ae07b3eabce98870a20b83b771efa949c4138110cfac4,2353.2046199792146924004098018343421174940378270881
24940811,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8d115abe97a6a554c357807f92f07392360210965c9a94a819eafe3bb4f4e852,2352.2392525252525252525252525252525252525252525253
24940811,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf0bbcb01271d8c2fbb38a46f3cec3c9fa6a2f79de44f9e2d6f775da2d994257a,2353.9041526581790440687013076455461309184806445605
24940811,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x31ace597fe061d5b4a90cf1089d47054f925ae8f503d59795fcbe396872616ff,2353.47757700655069110275024527697642061088537596
24940812,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94f1fffde0b996b88fed2b5ce3677da7b20f5adfe7be49e8bf6e3b911a56a9a2,2354.0245912473756849857005171479709556625446581716
24940812,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89bf6767c71fbfd8bd190344205f5210f0f3dd2b2be94b2549fd1223822d8ae5,2354.1032776435303151241176432883405563937163324139
24940813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9732893c989f36e02813ca3168b01edb3911cb0cf51e8ffc465efb646546f5cf,2353.63592
24940813,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b51739a75d767bf38ed24892961b1d71a8fadfe80570ef58d002b9f2752ca66,2354.0979783974867801631138910497547103628693386413
24940813,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7ba853c3bd2e821f722f15cc75b4cff3cd1f4e867c2716c30c8dab307eb19176,2354.1179546052717323622008038524709489458142186333
24940813,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3e4b74535d0f5f747a889be1427dd6100f401d44aedd66a57724e48aa72358b,2354.2282592235274416242870806952553169762500333619
24940813,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1b0dd93a0e6b393d9144713cce18c31273da9f63b0ae6180c3f2943cfafffdfa,2351.8160823634416149359909849434289267113130184729
24940814,0x7c755f6ec05d096cf2a89b024f56c2f92a630dad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d43ae5c8277b107e3890b2020e7d80927baed6b077f187ac39e506c61e7505b,2354.592274477467320703056088053301633500060961352
24940816,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xef5431fa8f75d5a36e76530afef3516d5928a9fb567c32b1b89b117d5513c7a7,2353.3459548032576581962033051963085881573330839804
24940816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8364a386b90349cc68db153592903d477862c9b5b1d2ef4f268ac8fb7bf430a4,2353.5216272043236383150638563992201095938824659437
24940816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x2d015afc56178c811d90a201f599e86cce3958d344b67a6bce3fd931305d6508,2353.0868497993318167397818923284154755497656497791
24940816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x53a0c4833b64da409e0dad1f22f441c14593af6a7b83abb0aa4a5f7848695814,2352.9533080558015554840246934338468611675686781278
24940816,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf1a0241dc915cb130bd19129f90ad58bcfc11990e69ddb779603b5af32288ecc,2353.8497920439456857929240406787048644512122573383
24940816,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xf8f6f99d2d3b4a8ce41aee42488e28b32dc1b61f464ca3ac8623005ec4cb7d0b,2354.6052230738389787771990691849979511638111945298
24940816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1c568a03110ec967132aeeaf1a5afded1893ede5739d3d15d1009a02c999920e,2351.9279660790353719502499565983966429342159294035
24940816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a06b9b8255ed37e5cbf6cf7697517d1e753a0e377de0a681cb58b5aabeebd78,2351.8747026434213114795956288470723143865936964018
24940816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6671e13e18675a96b2ee204b35cc0f0f0e9929b17c37ac24049062c4ba950e0b,2351.558944
24940817,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1edaa759f7bbff7b4916014bd79b47a8126df45e510f24c82c2891c6b267d443,2352.2265565656565656565656565656565656565656565657
24940817,0x5f102a4dc6ab63b89af3c9116ec4e281a3502667,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x95d427f5d8b77c2284b92f611020d18c3eba3432388c0156f38280d25db8cd9d,2353.1087495626359486242848606281773894309149781803
24940817,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95d427f5d8b77c2284b92f611020d18c3eba3432388c0156f38280d25db8cd9d,2353.1087495626359486242848606281773894309149781803
24940817,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc73526cd16d07d4fbdfcdede232e30769935502d0ee899df02995ef564c21d5a,2354.6278106500920253582647651552409177704434255731
