block_number,from_address,to_address,transaction_id,exchange_rate
24938555,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xad735a201c37b16da0a763af9775bf6e7f3a1b4e19f7bde31715a6b18af58366,2395.9142729341700148600865610070650152102176276845
24938555,0x2747b405f2ce9474817828ddc395c46db848e203,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x94eb6d52c712ca91b02d8e6ba8ec32f7a8cd17d65fbaaf8d1f48ed09660d77b7,2408.0367753745068283171700843997545443564833930098
24938555,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x5e47a737c1fa324562681c968e3c56a43a8efb3c269badb3d867adefa7eddb36,2395.5823526471661998936505528154625108902517851365
24938555,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99055f371e6637950cdf27d0f29435769039f7aaf1ccb7f150b30bec918a0f0b,2398.3086036459847633732671699289809396194872016405
24938556,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x89938f1cdb7e08a5132e8b95277b0008bf997c85035afe9f3da4117b79272206,2396.7180560511255571972215777888080799361201631526
24938556,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xdbbd38537cdd4ec1aaa35c8b1d69fc6e5f660c243bf88e30e23a025974ffd913,2395.61011646259875524327543940668899513736060948
24938556,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1de58c08c4ef686bdee828f892797613911cf1a21ffa03ccc7c3d2de968a7d77,2395.7780737811922720832233495344256537977109252311
24938556,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4814767f7d4b13711b596622135b1f34149bd2edb8849de1945cdfe575f84dcb,338.32415218915277049196747522099789611082158799363
24938556,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xc89b900bf9d3c6699581c3791f833a540b732e2baee7da32092e7b6068ddb034,2395.3086387938434327999013465906000937242915456599
24938557,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x413e9477dd6915f79bf0fa4b91cfed1ea0ac0d91cdfa5855ddcfb1bfd30cdd1c,1161.618111673360306314349998679428776975979144532
24938557,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77b299f3118255c6db19be3bea34dbfc4a361db90ebd53a05beb6524cb3709d9,2395.7852005020141835034021973615915345823117694906
24938557,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9adac76ec2b322ee4142d69bca711661c1a907cd60621942be531524a47420f7,2395.9567107538159228989369443266836726312107492216
24938559,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83a07fe9f09f770253a8273c64c2c7473b7c003621d83d3b81343cffa703c061,2396.1335541944372420883627235891542217353062861127
24938559,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1a65f7cd91d5314a409086d93555afd0338f7351b686e423ea1734a77cbdca45,2397.7058963675862494375908364607892701884924858243
24938559,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x936de35b2266958f61e793b6fd3bb6bd33ff26910f53bfa2469d14938ff8ed8b,2396.1569898064044154497517604717660134382299630582
24938559,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb403156a1d676ac8310ef24e5ce11299a10ff7dcf111c547bca6d3774b57610f,2396.1669706637296264318849969963502284904086529442
24938559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4067a1aa8416920d71f31969fb4f9da1f89b92b5de1b7dc12995f6aa446ec8e2,2395.63375
24938559,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1e163a1418bf096fb05f0ca62f4bc44bf75dabf70db192d6024c828e6282279,2397.7125447232424971665462982370114545114858132581
24938560,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0dbb4e7b0771cd6475164941630390626f4f0035d8122dc71fd545fd1419d331,2396.0794220892854534587985057967639835129905513864
24938560,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1e75b37dcfda6546194f0a7edd6dcc824957f9fcadf0d76903034b8a0a530290,2396.1709128550103500659550069737421740362191989098
24938561,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7d8e86442486f8d021391b8c0203753ee350b5ac59df2a85f89c92068ce1ef40,2396.2555658594167625566976380190219920580951530667
24938561,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6108c3475a81404e33754b1278a828ce68e2ae319daa38bc68587148687db1a1,2396.3998363691235384892866862205379550952246636152
24938561,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x29cc1f67bea225281ac37a4113df0386425ae457d80775a846eff9f69c48a248,2396.4966538830395735321992706784944408973277446895
24938561,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x29cc1f67bea225281ac37a4113df0386425ae457d80775a846eff9f69c48a248,2396.4966538830395735321992706784944408973277446895
24938561,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30c3543e042836a61d4289f4ffa77e9b94078a1b533fd67817c0013cd89c8ce3,2397.0533334645798904355444264099101266792116221546
24938561,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9780ed9ec1595f732ccc417838e403dce9a2b009c12e227c9095a64b2f69cf68,2397.5410771676563638378984420975397389704783511576
24938562,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xd40b3ba8f4bfa8024e42a58550c9e79a0ec11f0ec0442471f7d7e5b497b66364,1588.0525997304571640548752375641743981810284104513
24938562,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd40b3ba8f4bfa8024e42a58550c9e79a0ec11f0ec0442471f7d7e5b497b66364,1588.0525997304571640548752375641743981810284104513
24938562,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1edf64e9542de8dce7f00ba7d3c17149bde039d644f94e7d86446ec96560945a,2396.8295267268709283856649734138663229579447323978
24938562,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1edf64e9542de8dce7f00ba7d3c17149bde039d644f94e7d86446ec96560945a,2397.6694776357833228104160071004478561933144215179
24938562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1edf64e9542de8dce7f00ba7d3c17149bde039d644f94e7d86446ec96560945a,2397.0594771930440048425207137770071176360296605593
24938562,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf2343e9174d358f0f9a1ed5f21ed45020ba1fc2d8d4b1e5a82efb2168ebc666f,2393.46572
24938563,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x00808738f8fecf3b490cd3cbcca8d54136bb4ac9ae1e543bb38efdf0b8f41d2a,1371.6613334130004669144572145968901288142987000834
24938563,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce9459f3cb4fc3b563577b18a94c2f7a9df7d681b5525ecd27f9b85974a6807b,2396.9506510593859432385365448351468656474980574321
24938563,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8ad7b6075bfcee76fee5802a7dccebcf89484f9b822ad941014f2193ea93014,2397.2875600430613961102851262354508406595421609445
24938563,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb122bf815e64d3d1b5790ad712a82bb31f278a4859ca70e8824277918de9dd73,2397.8145335119533392826673901824716980208370901835
24938565,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbfb8d10f534e914107f5ec2fbe6090ce81267c7b5b451264f6e511efc6d6dabd,2397.7411885669775131853155358926153735841795107245
24938565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xd3097ef153599a45ebee138bb8889cbf7bb15912b08e64b8c07934192266edb4,2387.2464311760097498719549123761606528067920966312
24938565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x3e55150bd3a2ca26c9953e407f43c5a0e97b1266f409421312d7808a79d3c4eb,2377.4769349703604138806912241606413865802344071115
24938565,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20918cb9bf10cec9fea68ef4a83c49be76b59faeacf5accaf2bde3823dd20e83,2386.9345814103346919379131880459965663746294504898
24938565,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x44f44905af877a1dc3534e9b452c021c26fa9cf2abcc9fb0e2cd3bc75952fd92,2397.7781820181683373225083334735054253477971084596
24938565,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44f44905af877a1dc3534e9b452c021c26fa9cf2abcc9fb0e2cd3bc75952fd92,2397.160609529885263703621867540166347439410216659
24938565,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0512ad18d8f116dc0ec41bd1a71b88452a5d9d8dadbc80a1ace3d9002229bb2f,2397.7070282413777062335258379371250079284114805495
24938565,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0512ad18d8f116dc0ec41bd1a71b88452a5d9d8dadbc80a1ace3d9002229bb2f,2397.8136189423913986780405648591021325033088811837
24938565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x5ea430ec113154a48be63f2a6139b2717ec7346b7d3fbfb7392b4bfd33f4afe6,2397.1835486051390727551462172808481323467654662294
24938565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8c1c596e9d381e335d136f2e65a403d652dd366,0x60fb87555e4c7f5f444aa2dcc29e92c96f3f8d1310c3f1c2180b40a8b089dfd8,2396.9929825650944849610161171402090275445478102282
24938565,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x35637178ce948fcd41da7d8a41b30e1b57ad4e726d9c95cb0f7248cd188e436f,2396.6784494153120456995752390288170812742624125986
24938565,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0d95722e44af8b45a14335081484b35e1e36353a8faa04cc878fe75bcde7d6d7,2398.6322681886386024527189924547611543793417643488
24938565,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd6ee2d8452e41c9abe235ddd8a49ef5c30b10a85ddc8f017dfc24e43e92b804b,2397.1064422640690250061006831050826419396688549106
24938566,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4f8442988000989f39464d9316e619b4a816ba8af1b7f3b1d1b9e0a857dd3e7,2397.2568133075628571097854819168561621911370203506
24938566,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf402f88b9c6cc2ec3d10b3e555e68beed339b055d5204889ad2bde716779ec03,2397.2753033693882692466317110483780327051989458328
24938566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1416fa0e9cbdfae0cdbcca7a327d72de175ea307da456de253c6269ffe70f565,2397.8247240785691983627920621241836756798783084374
24938566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x90611930c8b4b312bf2c41709fc17c52c7348b1cb160021a5c1613e1dded185c,2397.5429634321009672533592098313812258353301813335
24938566,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x18a1d3b51e9a22a98234aefd05963f1bbe0280e150a7999b58782bd51401d476,2397.9230493830180876495692801692361376670413032219
24938566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x40ed7b34242aef60c59c88d35e7a9a68ec99b9a8c0bbf0ad3b18a9693e72f5d3,2397.0161249551279177099435787615080756626619563828
24938566,0xe9b6ee1c3e0d4f28d69d964fee2c454eddf9de17,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4b5f8448d38fc090b2421cf401d742753560d1a5c5a6c0ff9852158a7cad195,2397.9114782938788117533589253596552322257584503823
24938566,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbbb911702c092ccb522ab0492ba0ba56ab2044805168c452e812f79e51fd08ec,1165.294828100481022273144710540612141095137957117
24938568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x62061b066b0f5738e104fbb76972618b2aac51527bf08a187dea56bcb00f1006,2396.2614769904353556753914657743115287986693205157
24938568,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0xf549970cce191dc72840d8f96e3deeb0d4a7be40ece3909ec44e5f860822a5e6,2374.9059293517369341864259425362066485615213294113
24938568,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2dd68e3277ceee11eb5bbd2a9e9067e36fd99c2918a4131d97cd2a7ba3d03e62,2374.5119739135484852441206927364586732264582222732
24938568,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4abdcfe47928e9cef568a8ed53a74405f034b0f08af54c897840581f87dd0012,2398.5178658233395148667423564491947154815374831639
24938568,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x398cf829a96390a768f3c3d8423172e6e46de90457a0a52a98f965f475c2acb7,2395.9590846153846153846153846153846153846153846154
24938568,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd791a739dcec58319b45a4128a022e99593c37c05869d691945e568a5a4c8dff,2396.0630619116844948287636953256627868211429816891
24938568,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd78ba50b6847987502e5b1af3bc4a983b0d54ce8c09d7885131478344df91017,2394.9317461755017185221828576241645236707281920724
24938568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd914db84524ff6e79396132581af900fd665ddd3484da0b64496794710be3518,2395.4108677826323199093904259503370201683301024747
24938568,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd914db84524ff6e79396132581af900fd665ddd3484da0b64496794710be3518,2393.4928278327941064923718292106717523750568635122
24938568,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x221f42793bd4172acc1054d684355a60e2f0ef91a8bcf7554ead472b5705b569,2392.2469418604651162790697674418604651162790697674
24938568,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc50ef7a189ee4733e3680fbf4717e626517325436714a1c1c33d044dd1419a99,2393.8890277203760676264113933899327934479944809281
24938569,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x19d11a59c832e706158a164ae0c22233c5052557f2779ecc15c7a0a6388c8cb0,2400.4323723243629236990396703995538372313280622477
24938569,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x908e97bc415f31c68fb57b2ad10d4e1f0027d5500f17e142c6e7cc7d2fb52ad3,2396.0332173942274229957226808237198326893163991037
24938569,0xc97c6fd30c665782083c92cb33d8b37e64db053e,0x000000000004444c5dc75cb358380d2e3de08a90,0xa78907bb21316959a77e232b583b3ea1081831c1d765da2f794eaaa15c9e0ce0,1124353.3945084559766500767754733486684723324669868
24938570,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x60437f67ae5595ff3d689e51024cf6b9072be167f5ab3f2d47d9a8cd0b3cec42,1136.6164498632392205653309356092020314169867550209
24938570,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x23deb5e1c7f82df60a99d84e3536e538281244274e9664ac3a1204655b65593a,2395.8037840078326223968513899073974263711191946801
24938570,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xce907404056ceb96c31221fd15ef153fc625fefd50393e1cb02bab4342c6b6d1,2407.0472942891461381542885274678474933118786395316
24938570,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7c1e6ed9425c48575ef99d35ddbdea471c3b0d87e2e06624fbceb20244493442,2395.4508838383838383838383838383838383838383838384
24938570,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x43e9559919bcdcfda06dab3fa41ada95422168aa156976acb03a184fde18b5bb,2395.9555887013517080474352607256547255612094409446
24938570,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05e2998d5bfb7a9ca9b029fbdb7396556cce4630b118f41611fb805c95544b68,2396.8231623965214626665195622572524464614492962435
24938570,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x05e2998d5bfb7a9ca9b029fbdb7396556cce4630b118f41611fb805c95544b68,2397.4438791254126961474248517910734089465609088872
24938570,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x44fd2e5046039188cfce3ee871ba7e4c35d14450afa2f76cef2180c57c30eb2b,2398.8546457003545670946475028349911799686406786449
24938571,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c6e9a6b2fe40d140bb9308b6d99349fd422ebf56a0ee243386bff22f9531fd5,2397.7755534224201788977002107683973819651263302602
24938571,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9c6e9a6b2fe40d140bb9308b6d99349fd422ebf56a0ee243386bff22f9531fd5,2397.2433888962884347162508330850704951053996783277
24938571,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x2238fbfe351ab975743e274c5304304826a0c9e0ab6b1336684fa6c20e2b3e7b,2397.1878414782344757678588288749083543652996682869
24938571,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2238fbfe351ab975743e274c5304304826a0c9e0ab6b1336684fa6c20e2b3e7b,2397.3736097064348779377677081088423248830033130823
24938571,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8931c91d0ed5d8e06be24570a9cefa726782a7fcdbf547d94ae6af1441f35a60,2397.7096609825837941290067929480979622717551111129
24938571,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8931c91d0ed5d8e06be24570a9cefa726782a7fcdbf547d94ae6af1441f35a60,2397.9079655427446852087820357906904780277682455017
