block_number,from_address,to_address,transaction_id,exchange_rate
24946052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6cfbd455fedec2da1957c6d501fc060af35705711f875e53ff8befa0fbe6e963,2334.1615083983183123909513156598471668235805260023
24946052,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xee2bb789d69688a405d511caa34b2755fa5a1824429dc3714cd116b8abca0ded,2332.5285123585215684477931180515872520881595930841
24946052,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee2bb789d69688a405d511caa34b2755fa5a1824429dc3714cd116b8abca0ded,2332.3050247553944530651489420135763968339307689355
24946052,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x671f628de2eed9fd737cb1f4783f9deea4844f53aa073e6966c257fa229bb714,2332.3453465827102831089941467722029230101529261499
24946052,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9082976c19bdd3400a659a9a25616e3c2a87255d877b2c5f6e8b664ea6162ec5,2338.187794273779540321117016488977935688843395194
24946052,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6945a218831aba8f218286267d4a4fb579b1f23b80b1829f60783755c3d502f,2332.6937922532361015814111291928479957358160179252
24946052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0dacede94056465ae7cbf54254fc1ec7562a20c584ec56df79716e5773a122ad,2332.3636561743543336197976406391919011267730737448
24946053,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x82f7a2dd51185b679e924f1e1a0ef9e28d50256a17c30f701b68ef5dbb8d360e,2338.5855884740504449974320170062070271328175557368
24946053,0x97a7f8be1364759266cc5a619772458cc126b612,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x74df20dff9c2452a270099891e9488e15be3ef9333811a96f2ae5d31e8bda215,2332.8077665750442474050167763176247750903879712757
24946054,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c879e2d866b14a999a4cede5723a34ba188ba7a7a257a93f145870823e619e4,2334.3954811820756188918632321111386846461130008152
24946054,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41a5bafa9d1937c289dabc0c9bea224cfa04771b65e822dfdaa3fdc284aee6b8,2332.683009083566361645868552627784659550253089651
24946054,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x2a8d71fafe8802c563af426d84b17f0dae4a29ed0d42e72ba908f5183d0eb405,6420.5409395721764039875655302716136526948369897397
24946054,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x2a8d71fafe8802c563af426d84b17f0dae4a29ed0d42e72ba908f5183d0eb405,6420.5409395721764039875655302716136526948369897397
24946054,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2a8d71fafe8802c563af426d84b17f0dae4a29ed0d42e72ba908f5183d0eb405,2338.5860926936978754756663457239343147474582528169
24946054,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde267da01e768dc27362d8d69277859ac4b39fd2cfeb7acda91e5b3c46e8e32e,2333.045481064320453186639167468267114911450885137
24946054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x509b60c4c4be5249aa09e9e4b73cb97172e2c7b0ad40623f22f69a30aa456374,2332.7411504047060441382408551364890846321219192812
24946054,0x5268431292f7b423e622832d21644ff81d16502d,0x1b6257cae4192e62b629efca21771be3d759183d,0xd4269fad0cdf3995c76caf136c9ce010ea87f740de3709243e965d34eb6c6e1e,2324.1728151913197581185278189246296310573148052693
24946054,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5268431292f7b423e622832d21644ff81d16502d,0xd4269fad0cdf3995c76caf136c9ce010ea87f740de3709243e965d34eb6c6e1e,2324.1728151913197581185278189246296310573148052693
24946055,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x324b1b9de80fe439afef87fafb869e685390e6683dc508d4e5cf569b86c64257,2333.0751792501362507491327875729455757021855182313
24946056,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x37f7bc51622a792b3efee2273382f33da6e898bfb7fa356becb5ff8d73f6241c,2330.7426180249462008976545657470149792733485817909
24946056,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbcd6821e266e901cf610c90a11e4abbc74628eee135e2ab718e5fb9ab80d1c74,2332.9137238504297717167792459339325971525992144474
24946056,0xeb1646852b7d015f8cbac6894ec6c51ce2c2605c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe059588b3368af979e83dbb06eadb8f91ab287d0f02611c6d1d469fdbe17041c,2334.3954494371600654721727848899011429167184655472
24946057,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab3bcdf201454bd9d9708f6da7ff7e0d3d33ee4c7894b02f47bcc64d884b466a,2332.9945005204470484160430490111850959249784058505
24946057,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0290934daac89a52f7ef3bc051f025faa31c45d307ac985728dbb698a75cea41,2333.687608050539241794455447350405789902846842054
24946057,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x09caa15ad29d47c6a7fd8bc446d73d770025a7b8f63013e2b8dfd54d2df8f0cc,2332.711407165424709903400041904427771629144167064
24946057,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9d3761a0fbdf80fd5e582377d411c3d6494b2399,0x4b6f93d996caf4a2da56a0edc134c91e739fd099efa575585e61d231a42dbc9f,2207.6145
24946057,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4b6f93d996caf4a2da56a0edc134c91e739fd099efa575585e61d231a42dbc9f,2328.62825
24946058,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd315a9c38ec871068fec378e4ce78af528c76293,0x2fa6b8f9eda49ed30f541b81e2abee4dc27ff9a784b2936b3a5ba0750712387c,2334.51165203700264055684274880575248988572847509
24946058,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x06a2a4d71192bcdc3890a0720f9abfa5585064803807b71f0598cbb47a75a305,2338.1731924524172553015782799288505370214708031632
24946058,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xffe7edc577cf3eddb15734f856c7884d63e24f8435daff157fce09c51be847b6,2333.3195548414714073614313676861848197516026175117
24946058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6531ab7b761ac9266dbad9d61b0860890ae96f592d745a15cb1967464ce1a84e,2332.7462230688491098995344641524327916546118191032
24946058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x43f30dbda14873c72616a9b0f17301e9e916ac88e46299561024b4d583f45669,2332.3486769727242197922440729270424816366361174013
24946060,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x513373b24ed3c950c594cc31fbaa86dcb8aa809bf2fc7fd2ca47729cbc8575f9,2332.8052937788097135080892912782249134575891408929
24946061,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa28678bff0e3f40ab5d6fbeccc1696d61a22606ef77ca549d93d049fe86081e3,2332.8171746983048921711913041319461891043178904602
24946061,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a312404761bcc58e30f9d1f9b468bcc2626885fcf2df4a6b742be1f0804c99a,2332.8236891108562375164790200695839306662494283939
24946063,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6c68435863f4d750a5d3b384b7534a03a330b46cb2aed4cae889b3670dff295,2332.8351310791924809699906019248143788833204641665
24946063,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb7330b223dbfc8001a696c3db81e3ba69175ef907d3e49f3cecb086c5c94789d,2338.5870812130007454532805380101706020120624136798
24946063,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xc4737ca8375d4a98cb52249bd6aa3ea27a13acecd5075d83fc9ce91a192e4dad,2332.4402287823441333597198547273259182572224168373
24946063,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd62c142066635202896d7f8658038397270db6471ad7cfb7e10d70d8b4692d80,2333.8305899037812693524060282136242281744803719025
24946065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x53e595580526dd9c159ec8a6d16c17ace77bf4a4eefc2d33aba66c2c741dd6f0,2332.0596438172043010752688172043010752688172043011
24946065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8f94f9dc2fa1da5a0c16ae898d96293b25ab848284199db7de6ab7586f8dbccd,2332.2818882352941176470588235294117647058823529412
24946065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3cfa6d256e1ac5d20ef233be2f06664319301faba5f68cc6a8f9f6a62177bd6c,2332.0490222222222222222222222222222222222222222222
24946065,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2920cadf11c623621d2ab34869be2f5027ac60cda3aad17cedad9fa188fe288a,2332.7131289140463879209161577357735070446688311416
24946066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa45647bf0826ef197c4421979568dc3208c923b0ee39ce690917b1054f8a198a,2331.8303968797423380917448995572869063031641719497
24946066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8f2a2d61389cf819c2120ec807520e2d6c2826b0e8b7fc4f97a39615b9d86e44,2332.1088723154051515464624972196365647288289617378
24946066,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x64d89a6ada61c4148cfb0dbd777855bda601319a5748389de7f77123f8bd7783,2338.1758717340407247851889080628985203813371981095
24946066,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x59b457f60c77474b105aeb07d4a31d885f214225ac13ae69745be67574343666,1185.1678162327024437394907773204370455668275948031
24946067,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x27f4a61ac7c2c19fc50b4137baf5d7227fff150755c06b855e954bfede023fe0,1143.9691806541187390052825894011639759736843257144
24946068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x55057b48d464cdb4b25769d7e78a5e4660a506ba14aad5587e36854a0601e676,2332.0104098189687760260601081310808939316811542452
24946068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x80757cbe8ba14bf80f93d8ef0469999944efd301ad51d579193593ee16e4ebd7,2331.4839693577245806333517838771518656525795892436
24946068,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x073151b0b3a0d04a638e4f442d240e3136eb21ca1a83a5bb01642aa3e13052c0,2331.661464493131591336926137786989128366823063431
24946069,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3b6c961c48961c07e2055ae4d0df0255418a39adf11eb6117550caefa0b427ca,1129.4463044726467048031663995134554686660188850532
24946069,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0769ecd18be326e09bc42251809ef6229fdca45e109ebc7e421894b08a65a625,2332.6417600214873299223456259397339064726895870752
24946069,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd1f63175ae6fd364e19770dac90cec3fc4d78be8b8e1a1435dd02498fa6a30f,2332.0356650667314006041166459853940706844588392439
24946070,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x91ebce55f1adc84b7338f93bb02982b19876b6ceb66ccffbcbde608b552c6f53,1140.3421504528396767388634731238404269989269578303
24946071,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf408209d05fb74570b76a754f19076aa3eb35a73ec0824451cf9473e93d25764,2308.5474619253770889058056755914917360448852884484
24946071,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdb0a832f7adcee498a30665144b373c889f1acdd504d8e775320e7623b9289dc,2285.0235150681329259565845093179358153169546344079
24946071,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cbb0754424c42d21f413eb8d9c4d8e594bec3565839e6f7a4f49476ed1e278d,2308.4883308218097112204508165483369127886984659927
24946072,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0ade937ddbe6ad4d35bf209ee40983ad01fc2e0eabd69c1c98605c6f6b385d30,2333.954423519955292730315251237552036592871319054
24946072,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4082f371fac9117b3694509b89a082edf0d1bfddd07c7fd891ec53b8cc66ca62,2332.6151842346157242671729479414916273277240911074
24946073,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41e938f128b2564618c762ac13925c099c1cdd052b4dec7aba5b32b005595cba,2332.8739511931593067976142298478595644242919324272
24946073,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x04198bc8f85e34342987c97588e5ebda6026ecfea7bd91f064f03c9cb9a0edcf,2332.1637566992194864012320313128384120355940834465
24946073,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d3099d60bada49f863ac79707564509cda513527a5613a8a82fd84608fb3d0e,2332.9906904389865586797858043131520001478425933225
24946073,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf368d94c4849233f008a80137c9ffe6573807442a2d6eb17c30d0be80e468fd3,2332.0296815308693654719767508117076030709063793797
24946074,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6b770775d3a71a0c2d11e2057ea631690588767b1e2ae700d0045e3f2457aa3e,1105.7171481228146597660949711902075979868066672366
24946074,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdbf295c193d13d6ac94e6b2e9ac313331e9ea6920905a55b071c530d45d7145c,2332.2047326613788377200060830668343657513199491777
24946075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x863673e090047b3cc41feb7259e1768f1cf57cac9e1b00953eddd75f6b7dbdaa,2331.7709333333333333333333333333333333333333333333
24946076,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xce43e11e68c691f8ce460343210aeb3efbf61c80c0f08ad9eca3d25fa23c8f9d,1132.3933024291445355045074628298347122747960081417
24946076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1a31595e3cd50e1a0fc1dd12a6a6f15aa273f3a35cd98fafcaf59bba8f25a275,2331.8706166666666666666666666666666666666666666667
24946076,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfc5e2629926ad4b8d6ae176b4d811d9ac756f91619285881726be553fb020cc3,2331.9535008028633276071596971970982045299280186263
24946077,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xa653368ba71d3073079f75f93e61c51d7a92224f14e44fe2012f9b6757f37cd2,2333.4235402510977432543545389366922311653522245803
24946079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x1a509883ae4b8e4a35b7f8cb8cb2268c35dc4b0f35ffa41434738c7f97b18066,2331.6576625345295430501954071965554013993926923517
24946079,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0087b034c3692b12c799168b31fb390bfacb5da2ec2df66a0831b591eaf547f8,2332.1571720797505078936025111943081668226157694462
24946079,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x20fb2947501f28ff50daa9d706feaea34632e752c0b5ddd64c66a03376f84e94,2332.5557771329600559167840332281406186683578573523
24946080,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7bdb254e113ef055341438969e578654a713faa2cbf7b57d3ad0835756d57147,2332.1602901970623702153962756542703697381319685428
24946081,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0242b9b4555a0d19024599f2f176563af353eaaf42fff8b1881c61f315130430,1087.6670471802577566304970916205134065763390578917
24946081,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc14c0a05d8713b036e1f93bdf987ecb6fc21f7369e0a6dc713df468679c5bfab,2331.6511882352941176470588235294117647058823529412
24946082,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x74aa658487835733ee10263c873749e9352b1bb0bac2947a00bc2361d5274f83,7185.47949969383647192643149151728845040362372665
24946082,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x74aa658487835733ee10263c873749e9352b1bb0bac2947a00bc2361d5274f83,2332.2021791677992189408812288907221221828891328847
24946082,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x82a82ff1770194c26a69b98abb9985efb142e1c9,0xb6b32926d1c0d6922fdd35a1cab132a23f42476b0b88e8bdae425ecb499fb44c,2331.6213889045830514428048239926070152929552963762
24946083,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x19dc513b988441b4dae326b0d46894ca1040a4784b594ca18776bded08334d90,2331.6692666666666666666666666666666666666666666667
24946083,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x19dc513b988441b4dae326b0d46894ca1040a4784b594ca18776bded08334d90,2331.6692666666666666666666666666666666666666666667
24946083,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81c4e56d9f31753908144c9bee63388b33d9951d0273c677ddbccb0c337fa6b4,2332.7185454333414279975800481668484103820640235527
24946083,0x97a7f8be1364759266cc5a619772458cc126b612,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x15b204917d51c307ec154ea587732502589020d81be3e81173d7eac5e016eabd,2331.816654387562703780885902306853030084909311952
24946083,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd0a4852ebfcc2aede34b5023f2984d1fd53f780fdc783fefb04a2afee89fcf43,2331.5570281923714759535655058043117744610281923715
24946083,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc70a67c8051191a5667bccf027cc289c126540840e88c80dc5276d3765c0b8b9,2332.1578492707322507123289070609883399901087022941
24946085,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x83a7450afc39832299ff4be48c1da83934728a3703dd853e3f73f289593ed61e,1126.307035145412824248316781280268880104811756844
24946085,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4ac2481865b9372d0400dc6e77c068850ab0ba1ed41445e13e96bce6d2389736,2331.5198295084834534733754232437386886913879440205
24946085,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4ac2481865b9372d0400dc6e77c068850ab0ba1ed41445e13e96bce6d2389736,2331.5786619637653014631293612124358759242477516201
24946085,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xf59aa466d140cca7c56e47a9d4eda302be5d3c0e6d64c2a67fc56c1815b99c34,2331.4708066274964325083519586269303509094740987002
24946086,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfeef062dba9be66b82e7897e25309c6be005f9fb122e79dcb9982d70931b5db6,2331.4175084175084175084175084175084175084175084175
24946086,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x67dd16be47b746b7fa4617809afdeeab464aa6a8d06ffbede841d07be6c4f725,2331.3330860117339548286806537224482873939052166717
24946086,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa28b5e440eee2f80735f781aab414141a22b219e455865f73e6d316f2b8b3367,2331.2574714115105145938572079575550205605194204365
24946086,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe628396b04a4d9a6777777a470d4f34de2b7286cd412ffb48dc99fadafc60c9,2331.5366680209861967831836696666373497319759635469
24946087,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe1326c6f19c92fce3c90a0f0347623afcc5c142fd8e152d151fe86a0b8a1f989,1125.5028599702286823289132575196566615212287534273
24946087,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb06f84f9c8a0490560e9cb2da1dfaf9745c8606d4eab8f9176d570b0121c5829,2331.5107636541969835901600798328159886354428513472
24946087,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb06f84f9c8a0490560e9cb2da1dfaf9745c8606d4eab8f9176d570b0121c5829,2331.7009102046813112564761590114175561671124532786
24946087,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x6185d12cc49d694abc462e6cb84e85b943d7d1c3d806afea30fec32a63bdc735,2331.0978974328701055875786605281590973723704252717
24946088,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf9264398fce6165155a7494e2e18a6cc7689cb7fb71703e0a479f88d6c5d1745,1127.2707989562586045946771613699819947230011709887
24946088,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa63edc1562850d2a5f48a85545af0550fb41805cc162ef3911a3888831505b8e,2331.5861406066106574840219407953805089016234672884
24946088,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf73bc8ca2e831fa90ed8bb1d22b5f3130f7689ef0dea7526324a4c551e7a0753,2331.7697199636892341724454529244016100117089800205
