block_number,from_address,to_address,transaction_id,exchange_rate
24951701,0x05e436af41dce96ca73ac8619ec335249972470b,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xd1c916febeb9693b400c955f497d38166feafe0588264c21bb4934574e4233ab,2292.8130136100374684958038188996195721902657081351
24951701,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf68277b5e2e73847ec14accbb7ead0c5c23229cbbb3bdc4136475bf9154e4fac,2319.625919357013567694291831030752868649692792155
24951701,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaafcfdb66f83b42e46e61cd6aa5efbd77927d6f1a43b1d7e9bdc5e2829a922d1,2319.6285350959823075356906766924918750779974886555
24951701,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb60e7b7cb22c1ff81cc7fb6b7ee6c69feef48caeebe7e8a2f3ea902d89d21ed,2318.0795711789090860912309320419007490376942473871
24951701,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe818e363c7ab91a96e810207793d3a8591213a32c8d8bb9b9ee2e886aca15b46,2318.4120629070785653988968473410140055571725534191
24951702,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x27738412e4793150ed19cc6cee229a1adf8f83dd7441cfb3b917b6a7b51f8e96,2317.3103030303030303030303030303030303030303030303
24951704,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbf3d9a017e824a6b10240170d7887814f2e69f9680b389628648572a651225e7,2320.3668462835243648304753944162183574202369109095
24951704,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xbf3d9a017e824a6b10240170d7887814f2e69f9680b389628648572a651225e7,2320.0373514437721398626030128029286101292188640102
24951704,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x75eae7485c88a873750b363867f11a72a294deb1dfd75202bed056e0fb272da1,2319.6303989462313384366568724571586379841423652577
24951704,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x87c83e96bb640675f5a412de3ec54c326149ed884923b0e45509587f738d7a35,2319.6331257035248736036471988626961112981222548857
24951704,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x6f90b753c50f18424076a01df0cf23806995df120de00925e8997d78aec2f182,2318.2701888293384474770596209314688371579444519938
24951704,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7aba4d998707353b5549b7102ad87b4c1250c0a83a21ffbc7398166524f3197f,2318.3103432881908524418066073488547640069050034982
24951704,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f85ecdb83bcacbe69825c5492a8414268d866e24d621a381c2efe246cdb8e2a,2318.3531828932657028760922440968128517592920443249
24951704,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x02178bae3a82f356ce418a1af9c13bb01d937ef1ac70cb198f7e7149c51da8bd,2317.198944
24951705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x1382865423b2b6bd984a909dc4626fbced6fe9a33b5cdd45972c2dedbd4dba15,2317.4327513922773057706362716672059634557996808794
24951705,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4b20e1d63ccb2582d5dc19cdafdd63052e4a0679a6f5d375db3e8922d0330d7,2317.9017480332465280130688999593776716776554336951
24951705,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xeb52e9726948790c1ee55c5cf5d1e32fae0622c6b8c3079074a7c280deac950c,2319.0664246135327695657492361630768470692297187682
24951705,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6d7e89f7d97862e65d2617bcd21b324d3d399ee9b8ac3a65426cd690aab51012,2317.0814949494949494949494949494949494949494949495
24951705,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x13cd32f8a758c2e87a4673f1db751339fe67217ed05a658e953bd48bbe35fa40,2317.0782020202020202020202020202020202020202020202
24951705,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xf19458301f78da2fceb4ce265ee991d76ac180a740fc7011bb2cca3cd9e0c578,2320.4337530378872023092079720553725220685112711706
24951705,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc2525ae656a82a358b76480e47a110c25a4cd4693502df352aff078424f8bbed,2319.3975687492059564569394194675961941785630750502
24951706,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0xd37d593df423acece97446c43c4848f7fbeb59ae10a76a64f42cb9a282227796,2317.0759865319866100025584690904582492443928986686
24951706,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7615956993aa402e5b93ed9228181102bac7371a744af3c22704cc828302a14e,2317.0709090909090909090909090909090909090909090909
