block_number,from_address,to_address,transaction_id,exchange_rate
24964401,0x000000000004444c5dc75cb358380d2e3de08a90,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0xd8a465869012decf33d20602c3c2261895d12c5b8c043f1170ecde90323704e3,1603.5022541446533904435868175163994784202070422776
24964401,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0x000000000004444c5dc75cb358380d2e3de08a90,0x40428e4051c035c56d04928eae31eab086ea525f5a075b121ce1f2f1abec0559,1518.5695465432160314260465573344537783470627380177
24964401,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x18b2bd92d485f0598ba9f1718ecc21131b87323f7d6c7862a50ea6ab1871742f,2331.9732773266185810041580717203010570841392419167
24964401,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xccdcdf36d1bc4b48a79ca31a815321688aa32f7a8d26e707a056e387cc7c58a9,2332.0202593463196200438878309912492413956356653085
24964401,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x94265b5737e086cab944ec6391b38a55d969d8de44223367bb381b5f164e4fd9,2329.7075134902566889337878378384969659635979322501
24964401,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x551497642232856976375e5c13280ec75422a15258afd3e0d5713c413fbac2e5,2332.1483361100966115697849166116245081971104761169
24964401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x472ae372b0174d268c228d3d9272cde4bc67f04331dcfb6641c6185721272c66,2331.7794795005528647071291929820881255057491893251
24964402,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x51086147c23f653a3a5194e82a11ea188d0734562ea5d88eed21e11657dc6242,1127.4926187613962858011510505192730481467962538313
24964402,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42caa1e797682d62a7767f7884ddc7db95e63f86d8f6c410ecfbea6fe58706ff,2332.3587520845410705194749276431536108267909084143
24964402,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb6ea57722e11ddb4092c8157429da6e5b4fdb7ed128d9655f46a7163f1587a40,2329.9854040404040404040404040404040404040404040404
24964402,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcc30b3df363912ca07b6476c406ba396a8f96d48e9d93e88020fc932bbca5064,2332.4621829032644998139163594457208740730981427861
24964402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x53013608c77d61fb86db364a865007bd15b4b65b9ca5bbd9a200e6b681886f0e,2332.0342704051543066099020926373866483232658448616
24964402,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x46fef2b9f558cc1929dcf1e983b9bd3cc937abfd1be42a54e1821ff35e0b7c1a,1080.4219637996467681401111254198269225281456493378
