block_number,from_address,to_address,transaction_id,exchange_rate
24955205,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x97412405ca7909c30ecc191e28c680c3c58040aa8e6b55a443a0adedc1c44904,2315.5834040371668921602105517128796175169973255734
24955205,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x97412405ca7909c30ecc191e28c680c3c58040aa8e6b55a443a0adedc1c44904,2315.5834040371668921602105517128796175169973255734
24955205,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe695ee2759c336e54d8dd019ce94c380c4c4b583107bc6c3ef183814cc75eb71,2316.5716534191520635347322193817101225390052522045
24955206,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x6f24ccdda6c70642bf8c27b2f64a32617b83852c2825dd8ce4dbf0a67fd8b105,2315.6772181361139558700307233963318126803835769481
24955206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6f24ccdda6c70642bf8c27b2f64a32617b83852c2825dd8ce4dbf0a67fd8b105,2316.2255842100363094683921422586351363932594730472
24955206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xa26e329ea8128d0e532fe7a4d3ea891126ac1f9b675bd6885df5b3cecb1309f0,2316.2222778723830511870179304818190924571772012421
24955206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x74260335533febaaedff58a38a6bf510b5ff6b69cc0e1f3d51ab0b380db5c274,2316.1724043518626627015116973906714549035136921771
24955207,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbf7455e407bd86314670c446f0521bcddfd726dbdd17e24481daf3f1c95d9e62,2316.4527965227026218588376966677878424563624732497
24955207,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa338f16913dc49b641031e0cbca1e06b8e3ed696de86183c45386725f954ddc0,2316.6747866798019819999310370817793975084990325894
24955207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7be21d6652f7c1708579ad1fdb51c9225e834f923c5362e9b99848d850882be4,2316.3385876418663303909205548549810844892812105927
24955207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5bdac9a3b7716bcd91d6f961a7929edfaa0669055f5d66b10d6a6871fbff143b,2316.2721829431094535775878447454248608630480589138
24955208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbf10a5a2f1ae1a18a2df41f2b82994b25d4d31437893f4739dd8630cdaf990cb,2316.0564926099029966496031922653265734109143124557
24955208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x84ddceae902057c915107272a7255296338339e7f962db621087f5a8a7f76af9,2315.9421464616642221751477035453194446934402739575
24955210,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x638d08416577e99c39d4b6a53909962aba1726d649fdc472c8333354029f01eb,2315.9382143164045716249892583999312537595600240612
24955210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x638d08416577e99c39d4b6a53909962aba1726d649fdc472c8333354029f01eb,2315.9382143164045716249892583999312537595600240612
24955210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x76a325837ae2378c195cd87a1ab8a6b77fdb050e3086752c467e49d478ead57a,2315.8542220084388650602578197470837961163060417028
24955210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x962710a32082bcb6df5d5ebf7f86bf2faae0860e47f7942e9f4e4e2a1ea4efb5,2315.837216853498260533436412833397758020873598763
24955210,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdab8f2d431cb9eea1c92ff409748ecb0a787effec388ee140091c40dae37980c,2316.7169604781788730085140468463171649979624917751
24955210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb6ea81d2807b659a1cb8ff47f4cbc29523047f4381f6fd0e524bdc9a672e3115,2315.8234887158614171046727722156377957358856061878
24955211,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc977a3548ef3390bed54a5ff656892f30241b4973d4213760c6f6ae221240f4,2316.3447353398153580345817386055284963365877064683
24955211,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9e5d65f18b9c53259ef454c13f152af4dad55eaac104f979cfe97cf219b5dd0b,2315.769231245393718667882723351135796244921841185
24955211,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9e5d65f18b9c53259ef454c13f152af4dad55eaac104f979cfe97cf219b5dd0b,2315.769231245393718667882723351135796244921841185
24955213,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xe0aed790e2e5a601229655636b8118df49dd1a49df321a576b1d7d89e81c937d,2316.2550874641120514489784069858622275851691702493
24955213,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e7346244ff3bfc8949e2ebe1fb94624b101d39fae81507a44ad4fa6ab1cc21d,2316.3971200932867381232048714333749572658688154645
24955214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x16e8d43261b33fa3497a8b0763e7bdcfbaf71cbc838f25473b277e40b5b5291d,2315.9000803091139603526227494769329924954770663755
24955214,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3b9f554236a76ef80b3859dc7fb796a84cc49c8d92f5cfdf26c3fd0449c42da7,2316.441505432876415488402142453966705832582060179
24955216,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfaa249f17d1610c3dfe70f3a3fe8d0b063280943cf68a09f2bfc6f8a57140488,2316.43603260140902321247885897285913884456071196
24955216,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfb519b42364869d105bc9a90d002d6e258b3a65411a44af4974e8891e7b11435,1117.8725826549466912274297614140111075778972891057
24955217,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x148ffc739f31d12de983c36f105eab7b43286859f9b0a4dbcca3ff39fcd49736,2315.9988187477354271892865407848061383135064671671
24955218,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xba12222222228d8ba445958a75a0704d566bf2c8,0xdd7eb13b999b1f80f336f770feb4613095427f3440946cecbf612d962a97556f,46765441.868496978700160699122285395213853960161267
24955218,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd7b07339e44b7dba3b35adb7d4b7cc30c82ed2f74125bda189cde38012444787,1676.6442150766701224911580941734247141179083775449
24955218,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd7b07339e44b7dba3b35adb7d4b7cc30c82ed2f74125bda189cde38012444787,1676.6442150766701224911580941734247141179083775449
24955218,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x583e0d2391a1cb840cf2c632c07d067537acfb68516e5dbca5ec7c74de60dc09,767.75720477822095743677576000505453404308212336614
24955218,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x583e0d2391a1cb840cf2c632c07d067537acfb68516e5dbca5ec7c74de60dc09,767.75720477822095743677576000505453404308212336614
24955220,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9a6fae683549309386b633275a4f6933a022a092,0x40a5c1579b4d24f6f9099146ad5bbcaf7fc109d58d398bd0766f9dba5be1e257,2318.8946698306853263496083623423824409477959115685
24955220,0x9a6fae683549309386b633275a4f6933a022a092,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x40a5c1579b4d24f6f9099146ad5bbcaf7fc109d58d398bd0766f9dba5be1e257,2316.5399576283002488775390451191251745182205527019
24955220,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0f6916c5d5601f0d04cf84a88dbf0191be4b5081c28c2d699b801be2c13b4ec8,2315.8719180938777554138552746407822754118461856478
24955220,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0f6916c5d5601f0d04cf84a88dbf0191be4b5081c28c2d699b801be2c13b4ec8,2315.4485110584265833764125273211801713634381888258
24955222,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdf41ab3ff3e257187970f6fcb81bccdb7c0da367873579611a3455effd3cf04,2316.0810154487181626846104301574439152295416690284
24955223,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x4425d11bbec17dc6b6c61d58bc6e4574d67f214e6931aef79cfa6b46cc08b14b,2315.4368741561198033842975430274042955952494279571
24955223,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5f264f1cd86a238b7735271efc0006492cc21b36a0d5505523c3590faae20234,2316.252290043556679124578256617996254251914183889
24955224,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74422ea717480633974fc9b311ae0b212b00fbf733fb226e09997d09cdf92bed,2316.1429146469496714298033737501178215283008688179
24955224,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4668d6375364464beed6ee9deffa1fab87bd5b1fd414c39ad4e1db4ceafd831d,2315.7615716204953907327910384886260130860266990141
24955225,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x72fdedcaee94179f58a94b990264136956bdc61c9fc5057a0ace456a5f847b52,1127.0998149562246612417497655182567356376082077821
24955225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x305d63ce27c5f5fff2828ad61441bef7561e749877baa91229680d708f9db7a7,2315.7134201651008117392021958589353031933958645151
24955226,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xab11d0793f159ec790c60a57811bed08f38125f41a3bdc91ba98a2f0a2bf7929,2316.6311055090564442418335232489927723470057776008
24955226,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xcd6db02d79a28140bf1c458b649ffe85847199cbbae28fc532b3530946bdbb7d,2315.8170552597760234991738571690838993941619239949
24955226,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xcd6db02d79a28140bf1c458b649ffe85847199cbbae28fc532b3530946bdbb7d,2315.8170552597760234991738571690838993941619239949
24955226,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3d440992fda15a0616bc0f66ec89551835c6fabcf00f3c8087ca0692c25402c3,2315.8555691185901927214533558626777466045290923323
24955227,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc7b19ffc905b0f00edfe3fc7143f76130e2aa1945579661307d9a43b7e815d83,2317.0990698057768134778907902734289440747745534737
24955227,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7275f90e82fa97204ba96a035b644daf421e5e74a85045bc9e118f2a1ac83933,2316.7789401969412571276725921574188403105883642075
24955227,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2b4648b1de21a177b49b672d3cef5735b3fc0dc96d1094bdd526033fdd05d78a,2316.7898799647832943444932525359993539556159138091
24955227,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe03a22f8c7e0c488c4525f5a8ccd6ff4dcb92ae3a2498b5e17f2fb48361ed39f,2316.739392949019167806049150378603458538512894573
24955228,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x790a5d23f3a7843422b909b5d03aefefb0eaafef7b5a1d6bda7de0de760ea6d6,196.93850764592302364809733441218729245433153567842
24955228,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x429d1062da9f8726b189d475ad7913383dfc8a97d90d8cdd2c315dc6dbcda59a,2316.7244146712191474337859607239891277448139741073
24955228,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x429d1062da9f8726b189d475ad7913383dfc8a97d90d8cdd2c315dc6dbcda59a,2315.3107860058569470100321506191377411898222102068
24955228,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x37a07c46dfa007c020fa9543b90b29a59d9461726373933f96dde2897fe8f858,2316.78507682659805479439939100637002368498839622
24955228,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x37a07c46dfa007c020fa9543b90b29a59d9461726373933f96dde2897fe8f858,2316.78507682659805479439939100637002368498839622
24955229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc4e3474bed519851ac670d87e1937d658c0bd38d196b59f3333525082aa5a7cb,2316.57904889154556246825759708132716053266615572
24955229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x2f2252db1bf1486786efe84f87835c1197019c9427ea4c44e19003608baee8e5,2316.4727915762738001692350911199370353262871939515
24955229,0x35644fb61afbc458bf92b15add6abc1996be5014,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x2f2252db1bf1486786efe84f87835c1197019c9427ea4c44e19003608baee8e5,2315.8188236362237987564677155047157845044244757532
24955229,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0x2f2252db1bf1486786efe84f87835c1197019c9427ea4c44e19003608baee8e5,2316.0934964950250182219002802010222985789262482432
24955229,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe41d36cf4e2c178ae23f2e29a73f33f9023f02509882ec62c42e6742d873df1c,2317.0729405935610169575662819320240666053304532356
24955229,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa8e5504af84a42ac9a13d8c6713f05e24d738ca0b8ac984d00368b5167907eb2,2317.0598340213077696749220265216328141221481165338
24955229,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x2e5b947c2d186582c990951c25a59f2016e6ae29ae98d40f185d8b17bb83fe63,2316.3103978602474088933467067870277499164159144099
24955230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0x0e33debfc62d991d5583f767acfa0bfa1fbe7b43ef015a65a940f84f0f8c4201,2310.9560641457628992795372486366557323375929636149
24955230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6f715fb9512b7ded55bf0f1e91effb21b74820835e479b4f12bc92692aca1902,2304.8125509548399074301588901280723795848431464437
24955230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xdc64a1ecf53288001e7d554d6eb19204210d0d7b220a4610124f03a07d07df03,2304.2700890989049723806213552953999241793620095049
24955230,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e674d4032d5b7e24dc7e435d734a5f1a28d1d45b369b093577fab300a4de81c,2310.3331449556907786440105127327059787159171138135
24955230,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28d29ea38789dc1e5dc419b51bcec693fafa97ca5a2af5ec641ba2bceb584a15,2316.6605588722254509153370246829243994128340592648
24955230,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaafcdff2f581b0539fe6b48dde95a7fe7ade1a2f6042256c1a870274d683883b,2316.9312195665754609447168898590440805210406534856
24955230,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x35097ef92dd0b6b2f09bc2de41e4ff5383ef3518cccf8804b77ce30439da8a3f,2317.9170451417406219520922716221015808910926725962
24955230,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f197779808a513e21dafd76a209979500929a61027059747c70c8c35340bf02,2317.1937479858374976088821856378941626542933482026
24955231,0xf4d3a61598d6d327b46d25c9474298d802c96e7e,0xab52f8c11e72d00d4f717a657378ef9b8bf7c2b6,0x35b8d2e74efd38fc3254256abf11d8e63737315a11b44f6e5f38d7f9cc6aa6c3,816993464052287581.69934640522875816993464052287582
24955231,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x91d85cf619d24dbe21c37d3cb01feed9460487d9b522f80af2f97a00d4f0ed17,2317.1433748852078420845317094536484926654403265713
24955231,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a3afcdc03b1e42af3464b4fa9a368c083540b9c4bd72811a0a9dc94024d388c,2317.2226819817846569189449969384999948630147382672
24955232,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcc75c1dbccc0dc118b1243a263ebd5513e5f54f260f752f490f84d75f4aeec45,2316.6166088888888888888888888888888888888888888889
24955232,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcc75c1dbccc0dc118b1243a263ebd5513e5f54f260f752f490f84d75f4aeec45,2315.1944466666666666666666666666666666666666666667
24955232,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9eeeade0f8be689552f7900f8c6b926585bbbad8acdef8a7516d00b53923f1a9,2316.4508991828501294970934711772621661264151641386
24955232,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7689d89bf9031a93f3cfeb7deea54b6ceccca92677edb9ce3260497191fa6518,2316.5050433711135545046317502869030888009008646149
24955234,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x9073ff9417d6a6d64f9ff4c0d1d62752aba2f7529c43bf73a6ab6b8ce2f84cf9,2319.3302558689912641983785619817225035269275405755
24955234,0x00c600b30fb0400701010f4b080409018b9006e0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x305d3c761f02f7baf058061c9eafe1152e399da92d930832d02050e8452e85e4,2318.4368813612222810121049429891353087095991388671
24955234,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x44af9a8f9575d318c30763717755e50a35b63a50da7902321d895096be6d01e7,2315.1847513152747673009053257651339566584308977336
24955234,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xab25319226d4baa188b04ae8e35d3c8b3734d649a886403efc777542e1f557f1,2316.3408099373469725762169354223246644326832842369
24955235,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x58063497e7b13eb63f95aa62ab5ebb23be1c6b0c7f3ce4d86bad293f534d263f,2317.3516417568584669265799320476347830246333569159
24955235,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x58063497e7b13eb63f95aa62ab5ebb23be1c6b0c7f3ce4d86bad293f534d263f,2317.3516417568584669265799320476347830246333569159
24955235,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58063497e7b13eb63f95aa62ab5ebb23be1c6b0c7f3ce4d86bad293f534d263f,2317.3470866875324052115365664662834575392658327888
24955235,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf703c3d0c1183bc4c2da8087c13ecbd60e753cd226a50e09ad697fd0b0966119,2315.1735757575757575757575757575757575757575757576
24955235,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xc33389a4895d13efc78240829c633e8d4e34ef9d67a1f97352c3c26e01970ddb,2316.826659623832423870847264017827065993592314413
24955235,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x20b7f8057d92b8024f176d29b75a8ebb1278e4fe28e3e1e25e6d1335a532839d,2317.5324329615982678267836099452690836222971602202
24955236,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x265623df11cb7676d6adad70722ebc58bcbc09a5a6659e4ab1542cc42632c1de,1087.5657271463715325891073885689005785785106908795
24955236,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xd02a3246c1fef7eb96d06b5b82aa375ba7e68bb23223f71bca3d43868d1aa63c,2317.2947604494486660680277647609408097757273787018
24955236,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5c019044987f645aa7d2e7a8d767334ee2203c5cea88a9f035546a19cee4d00a,3477.0036324797039067981508291660511617656634305857
24955236,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c019044987f645aa7d2e7a8d767334ee2203c5cea88a9f035546a19cee4d00a,2317.8327455787615925466718276506480321350493666704
24955236,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x5c019044987f645aa7d2e7a8d767334ee2203c5cea88a9f035546a19cee4d00a,2318.208338308894683787639753481749171070889311307
24955236,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x2a0e8a1e8b0647fb48a366842ab21ca8867184284e80b0fdcd8a4a569c24d0d4,2316.9506564138223229299183273249471252632006051654
24955236,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x318bf3c8b89e2e8534400a433ada29fae5ed00fabb07e5e54b9fae299424efcd,2316.5703227846992941026706149581096394414174996767
24955236,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cacf97ae44139d0868333a4c93e017162b158d0de18b362636ea0ac4643c470,2317.918015378835565632321961410032790274021812608
24955236,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xdaaed7e0bd6377cc9870d658b19c614f95d928bf69e5943b2ac56b3862ad0889,2315.1699538158317187882675622325312874901017132508
24955236,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x224f608b0b0a7baed616807786ed30966a098a67af5267e7f14f130962e42c31,2317.9327548807628021687395600100950763986948829915
