block_number,from_address,to_address,transaction_id,exchange_rate
24953532,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x45eaf06c6a58d93194222a34dd37f8be7e60abdef54b5b77c29728d42be3c1a0,2313.4516306947707375887159353580270715755074663369
24953533,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2762a1c9c142c830cec06e402646f7545fe2e67b5d6f91494861f745c531f9ab,2316.1710538709436171117208062660267276839754682077
24953534,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xcece9491fda965d53d8e379211b7c79a359e115f57115c23e1bf2a4d7dd5b24c,2316.0726853056434496958920417443682288266309747351
24953535,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xff52cd780486f918b23e5a0d0a50f99687fdec128ba55e483756b19e560d3ff7,2316.9558173151491938777189704720628182952673931265
24953536,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x2c7da886736c030f76729304ba3905be6c58c9147f4fc3402935dab5b08295c2,2316.068230801245622771561070923156688690879149437
24953537,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe7f75dc883266d7007ac30f31fc051cad2439acece3726726edf48aa44f5c664,2316.0488034983532860050385698168441070340532870163
24953537,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x63fac6a04b7653c3817c6dd4faaa9f1f37cb5594a349b2a3f57c8ca945c844f0,2315.3916929693368342349052476047732551184479595286
24953537,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x63fac6a04b7653c3817c6dd4faaa9f1f37cb5594a349b2a3f57c8ca945c844f0,2315.6360828160182357085467901133878826141548562061
24953537,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc4ec4f5c5e4801bf95688be4e9214413783f552592daf7b2f366a1e37a17733d,2315.9426315789473684210526315789473684210526315789
24953537,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe5d04fa5ef4ad7ee592ef2b6e58f7b8ac423b9b7d56bcd89670402365f229aa3,2315.161338364924431398140451050490597604062370227
24953537,0x6487986a78b126538746937fbd25516971129b3a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xee099ee4da387901a452dd0c30b9cb1aac22d2c983e33502cb1eff34e8a347c7,2316.551951496883741457019453521947047470483082787
24953537,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x933175a853f5271893940ab955eb2b42c02fad994420956ca8258901ad557bd6,2315.5516496030692216175774118206480592530594921705
24953538,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc38797340c00292680ed13e11389612d569d8e0ebff29511153a999240c302d,2315.8712105350883319398732317132049337941937944997
24953538,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8d78ba7577e3efeaef827ab244d0fe671e4f39d16a78566fe274bbb1d443e1d4,2322.554977737534535785226997088628952919020988198
24953538,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x71d8f5190f750a72572a475d13a02d1f4568cb29210308dcd9b97fa6535859f0,2315.7209365754808608433756699239184618528859109881
24953539,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x274d0d07cf2fdcfe925aa0a74f06ae52c6b51642f999ca439f2e1679f7926415,2315.8993460985361843469985210512306057646659410995
24953540,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdb917c77adcf052c0ef40346afa47cd78c06b28c58d05fd435275e4fff2c7ea6,2316.5541636993015134018364872385685438327462404168
24953540,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1509ef9218441c180319c99cdfea23b8166b69828e86b40dcb13e423a00f8909,2316.5682021850878140817786453495240386201917958834
24953541,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56b9bc54b4c1eacc42cc167089a21f582d29f12defa939816a7b9ef02bd944ac,2316.3378449943150297058310659817385876533663750936
24953541,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x557da7617e37ea955b90896491172a641bd7b3854cb32669037fb2afe9c5876d,2316.3655263133157054037378228290898261260971703939
24953542,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4949713c4693c409fe834bc202f73fb02bd7867e6fc442b1ebdc8689580680b8,2314.7762273406994259015352008877833203442726973086
24953542,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4949713c4693c409fe834bc202f73fb02bd7867e6fc442b1ebdc8689580680b8,2315.7955117594206393619461995079104244587553701734
24953542,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9a8b65770f1f702d5900db179a9430b50fc3d56d8a24f9379d4c779ecd9887f7,2312.4213893867621292926514662763975942038803892695
24953542,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9a8b65770f1f702d5900db179a9430b50fc3d56d8a24f9379d4c779ecd9887f7,2312.4213893867621292926514662763975942038803892695
24953542,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5006cb7b0c476ec12d60fb166eed51b94230af1407d7fccea5dd46a0e5529277,2316.0265230904954658139278561747329625263938221297
24953542,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x858ee2f77e5f5a0b1c6ae93ee25d47327982ed14d91271907df48b2644ed6f54,2315.8905756530806523665395760224591043222063293637
24953542,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x858ee2f77e5f5a0b1c6ae93ee25d47327982ed14d91271907df48b2644ed6f54,2315.8905756530806523665395760224591043222063293637
24953544,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c175b2d966adeaa8b631e80d051c0713edda41941d1ddbde0c1bb622678629b,2316.1841179007837111271165455500548800448354977476
24953545,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e5dd80ad30687c4de522007084492b09495e77a3eb544f5002ca18b4b616c50,2316.3074659863249764035711190615444576244497683929
24953547,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa8f45768b20026bcaf1291f16967aca9bb27dbf9ced2fa3f1ca93190f09e1b67,1119.0831732501887592332933086341103183750755023683
24953547,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7142fda1f787301d4fae99e4deedb27f574c84c6a91293b073d838c982621d14,2315.8963477067577750639191128967350746519675209662
24953547,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0403e3b9df5f255cc0a494b55c4f22486af0460666b3540b1b4d466e597b9c19,3491.7616486507152233644477622960033306463076149797
24953547,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0403e3b9df5f255cc0a494b55c4f22486af0460666b3540b1b4d466e597b9c19,2315.5743617547469456422765055406669655076583242505
24953547,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd447320c89e3182601cc26b614c9281eaca53cc78a5dfa89813ba3c3cf89193,2315.8775474570249576205880268267410304261943719001
24953547,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xcd66d0989bd48eb62f0f7f03148e00205171193ea53e0670aed81f08cbd6654f,2315.6545714969942551407242686118607816974246363679
24953548,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28f8f6612408438b8e298fca03b7d7078b5553fe8c7f907442ba7bb2491dcf84,2316.1107364718812881786920152632177807075742645869
24953548,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0xd72e34d58bf233c86a7dcd29c3a1c4cbc559549d21afefb2d86ad468bbf6f695,2314.2448579518036558472363566175589723514139561015
