block_number,from_address,to_address,transaction_id,exchange_rate
24963958,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8263d99e0cf51158c6cdeb86d90a3204aa4050fdcd62cd31b3c23d07340a2fb6,2334.4891662371800358003004895740291275787930447074
24963958,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6320eaddff1df6183cbef4fee6baaaa074a7e87e20c581db2c6f0d2628669cbd,2338.1438479922642935408275654190010711024946943989
24963958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x795a35c9f36539a5bef4941c853ff4201135c7bc9d4f59c5ad6373b8efb263e9,2335.868885734292144320873244271558058337409344913
24963959,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x55b0ec9424a294fcf3465854080235d304599f05e7c1182264a2fcb413f2ae4f,2336.000306322991447214004044992745924118625146135
24963959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf44b0739e67e515b541a4407ae3ad935c992051ee04d7134fbe198c7b961d881,2335.768609508160974822589456638711727060443937907
24963960,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x78be378d6aa20be9671a2f6de1c3a376f069425d42d3bd30764cfafd106a2611,1131.5833400664269060319749526913629691804415375636
24963960,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19e6fdd705155cb73d8e0826ba655e84794dae3efb636510980e0f67d49c6496,2336.3922527088946907225700698598944698143311179155
24963961,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa3d2f5c4d51b470a316a574921d96ae445a537f6def2ebb16e13f4284a5647f5,163.56774116845613935754057511497839895709843419643
24963961,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x4081b0a4d83839b433ec8a789d04729dafdeae2ded1c9363a30af32be9ebb18a,2335.8638712832265523624939381004566150324711223402
24963962,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x082442903442d9cb1d8923403ff030d81c30401b0240038b26091540ea372d9b,2336.6300949806706010213648995912139861890392015536
24963962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1f60e4d6d4be84ec865bfa9d60bb5b0201c8a8a1d1b1146db685e866d8498fe2,2336.3943992110626526043595035548934579830978831312
24963962,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3f826585b3a5e68fb6d738a17a473dae2b0692ce27783702c3533eca1722682,2336.7472089253496074235209818495613027357181098415
24963963,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb674903972b7a7ae68985365b9c12a999ce24e378811ab0353e95838e8c4e46d,2345.4690147414113555242264232214970775054360699778
24963963,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xff84d6c67d0b7e79483adeae468ac24a5b2ebbada000cbb978a5352081411c61,2406.2474645549335854735329654856557498149677818244
24963963,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x370046d774772d8531306c47e9345e2535837c78cae8a0242b4abde32933df32,2459.5762858975608452676305347797829015709304180862
24963963,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe499d0baf9444ed8eb43f54435f9e5829209100bf76f7123f2152f0ffe2845fc,2397.2311812125665945694369106275147894075107492963
24963964,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70c48da9dfb7cabdc48c0234372c971ff167c1ac92dddf17e29bc1dbb240ddcf,2336.7825193521053784242401267945873055538699117817
24963965,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5b6e932752102794e8f1938171e718159e58fa9ed8e0302a270b4378376eecf0,2336.6898876244117508576263573823263217826607700109
24963965,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xab62e61b92dd1481129b3e8d2a73da01f3f9b3cf72491ac8f169a63ba16d9c91,2333.5953600033992649089634366568229620344600480146
24963965,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x69b66e80266468058621f9799897a889fb5a9bd336ebfa3b02a1385fe51f15d7,2336.3414881287774550210480294725045562314125709993
24963965,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x69b66e80266468058621f9799897a889fb5a9bd336ebfa3b02a1385fe51f15d7,2336.3414881287774550210480294725045562314125709993
24963965,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe987ad4b8c75b8f3ae3dd68b5741d288eca297712166c16eb641f0de91128ae1,2337.1370760609058260852650330700154862228350068642
24963965,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xaaaaaaaaa24eeeb8d57d431224f73832bc34f688,0xe987ad4b8c75b8f3ae3dd68b5741d288eca297712166c16eb641f0de91128ae1,2333.7132700622435249126922922412965115326173092933
24963965,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0xe987ad4b8c75b8f3ae3dd68b5741d288eca297712166c16eb641f0de91128ae1,2336.0164668740871732061365126605907292240023223843
24963965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe987ad4b8c75b8f3ae3dd68b5741d288eca297712166c16eb641f0de91128ae1,2336.2519194631674478519387784253868053339256254587
24963965,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe987ad4b8c75b8f3ae3dd68b5741d288eca297712166c16eb641f0de91128ae1,2335.8085031345376835556038997238305774533101492211
24963965,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0xe987ad4b8c75b8f3ae3dd68b5741d288eca297712166c16eb641f0de91128ae1,2336.0010394996941343337901717477117581526923289848
24963966,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x000000000004444c5dc75cb358380d2e3de08a90,0x545a1e1cd8c3d67c0a644fdc3d10077e911a3fc6421217913ecdf2eac5945c61,2334.0865360276861918576532182987011884594389674415
24963966,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x85359c43d1b316ef79629abef52f940a07fab8e5eed934ac79fc4d487c40b5fd,2336.68575
24963967,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69f7de6d5c38c2a6b5396f81183e3387894f5a347d9a642ceecfe9d081c81c9c,2336.7211235963220956590533798937985272850857282969
24963967,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7dad99ed2c63270b45a7f8eb6cf91a55cd7469e2fb02f3eb7b0729e4807f7210,2336.4875498094486406727777828749606604749392185767
24963967,0x38d79c76271bb2e7bf3ac28c8a78fc5ef83c218a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2b5e1a3ef6643d5f73e8d9963b554beeaca0ab514484dad6c6609d58cd9a930,2336.7594732974260467863173107007038936320178639174
24963967,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb2e3cbc7c0aa29481c18c1274375bded886ace5364e2559e66a1f43ff1f2b6a7,2337.2784416658589619516787864529965023196772924804
24963968,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x6af65a8b9f6eb77925e0ec97cdcf6a432c01b67f514f94ee563dd527b6d1b5a4,2336.2668531358795650639434542004005953082557444215
24963968,0x000000000004444c5dc75cb358380d2e3de08a90,0xe83434855e4a087df6629defc9ea37fd6cab219f,0x04438d49a09179a4a5c5f5f1402896556e4587d7cb24e95256de5046d2ee5e69,2334.763856879072753642426987506571274450476991254
24963968,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x78b2b5733fc1bcbf29b99e983db08e993caf3d353789bb65a3c1bcd902b0005c,2334.7410705932508589114552303387845785340044177712
24963968,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xbdd1b7f63214532ed8c62bd080daf639ec749012de223991af6e61e7e1f6c62a,2336.8117176150513182231382678589804666217834053183
24963968,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6066e1334c9fefdc9598250f1f18c5ebe2db347b0583a654142e4f53a3d9c034,2336.2448733333333333333333333333333333333333333333
24963969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf4d9aafc5cd5994ea3bc22b3d2d4096c996f68b4eebfd7a7ef287311a92f8483,423.97330458113907467805393283539736364134977813547
24963969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x98e8d424e286ad0c9dc86fe4e5c8b24f3bdbd0299ed4d25ce6eb5ea493cf47fe,2302.6910644798335967366809319336447082490393098057
24963969,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x98e8d424e286ad0c9dc86fe4e5c8b24f3bdbd0299ed4d25ce6eb5ea493cf47fe,2335.6619320439621341510709259755879599676073520365
24963969,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7a827822f0cade82c9cd58973c6a0636180e808e43df338554d7a00faeea1b0,415.26939656440946139744850531978400852712968796765
24963969,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5cfba6df876d79265d0950443192f214c2b37fa000e34e8642e59896e9b104a0,2336.285881624302421205858661896324898437705156254
24963970,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbfc1d9ee720f5abbd4ba13ee67bfbca66a5d22455a0525769b5eeccdd69737a9,2336.7349183788673764985945008386322754506106096586
24963971,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x317792648ef98b92171b02bce80d1d5183d5897634ac90b54e7ebf72e66b57fe,2336.9941553960576601498007048693731675934935951368
24963971,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x88bb81bf271c73c8e14816e398a695b388313ee4a74f59be173e608b142014d6,2337.3433219706299578887277308804224704571602884554
24963971,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x047ad92a71f45f40944e0b1935c904c90105281d72e7cf1fa8e1a3ad61939016,2336.3179138572997827763393595122920118323965928897
24963972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x3810f68dde0f09488e0e4be3a5dfc2b51b6374b094b6ba72700131f1d14aca00,2336.3120769411949279046032453626003852065867481701
24963972,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1d343b3caaa3f99d37e0dbc27ee163ec1c7d07dadf4ea3fbd4878685210de089,1514.0673279473700714220857259434885746355159499543
24963973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x148c983f768d10b87c55ed312cf031629867bf500c69b72b68458467131ff37c,2335.7920794357523668490499288722264308467279673599
24963973,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb1061fc00a770b53d8a519990d0f56f143b3bafac5edfdc23326c54704a2528,2335.7755574619286246188826175859718474379940149566
24963974,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa9c9f53cf2781df8b44bc33d93040388fda7f16128c8fa12fc7d38e57dca1e86,2336.050905
24963974,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa9c9f53cf2781df8b44bc33d93040388fda7f16128c8fa12fc7d38e57dca1e86,2335.0890566666666666666666666666666666666666666667
24963974,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2556635230b26e6a0f805d3dd81514b012035a2205e07790052c7c94f7311fd9,2335.474148123799907596955489491032682445749349502
24963974,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x4c02131a816852520448679fc0aee57da18ef4948fef8b89b4ada353fee05f7c,2337.5815037906565183976010687792349755957933175425
24963974,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc34ce86a412d3683196df5f3a5ca7fd9e78c3f0a,0x161b21908bc3d6f874cf1ee5157581b8d97ed9690e9f7c04c61ed994b6e04bad,2336.5705308161784062368492137009849638482358183961
24963974,0xc34ce86a412d3683196df5f3a5ca7fd9e78c3f0a,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x161b21908bc3d6f874cf1ee5157581b8d97ed9690e9f7c04c61ed994b6e04bad,2335.9555480824417886318804284403990810229519113835
24963974,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x161b21908bc3d6f874cf1ee5157581b8d97ed9690e9f7c04c61ed994b6e04bad,2335.7915311796897284797351705956380114538277034889
24963974,0xc34ce86a412d3683196df5f3a5ca7fd9e78c3f0a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x161b21908bc3d6f874cf1ee5157581b8d97ed9690e9f7c04c61ed994b6e04bad,2335.9291968329205623052751407964750280299171179886
24963974,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1cf09538adbb0d2171b8183f7e6055eb455ccf4825efa62ed61d084afc6fc80a,1122.1127557123911661491922176181043555439414213873
24963975,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbf8c3a0cd22018a891886718b7a3b116c41927bcdef78875f8ff6f4bf64e25e6,2336.2164147363847794235251329274351914401250178251
24963975,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x98dc599908ab3ce77ab9cd05fceccf211dbc8495867fcd5c3671684a4afa391e,2335.7528462337662337662337662337662337662337662338
24963975,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4fa18ac0e3cec1f6ead4437df6ee9997cf7fda6a7dd245c413027e987a6ddf7,2335.914987602108218743226084490594241749764717547
24963976,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8abc19110120b5fd91ac8f84174d0a3bc0c10cf1032428dff240c55d14c9493b,2336.5033787191124558749369641956631366616238023197
24963977,0xba12222222228d8ba445958a75a0704d566bf2c8,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x5c0538e4efd588b50ff5adb3c02c37aadb91035df45ee4f85d2a3419def02719,2322.5624386275728031226609641296014148123439857776
24963977,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xba12222222228d8ba445958a75a0704d566bf2c8,0xb17e9d9f0dd5a44c876bf66211a167838eca34235fc8f5ef13238f41e5d4b103,2336.5668366470781612334964043369069305825621926021
24963978,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x78ac0f43fb78520f3ef2063957660e56033675bf6bbf28d14b477e21037a6402,2335.6731375
24963978,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xecb438f45dbf8d6a108aca5722091fc1b3c7802e979d5bd8ca653fdd83255655,2335.5589852
24963978,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6aa15ca3cf98621cdedaff74820a2173f1eb488e6d928da2bd507a646474274f,2335.8114612707623721290416111308225314582619718423
24963979,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x31190dce6cfd31e012013e567073bb5ab627f3e3ad8927704695c91488324564,2335.2321390718421088237991361567846871537523659472
24963979,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x850f77ca9da6a0c452dda73d1e2b438690479b5d351a77d322dd13602d55e625,2338.1441758565421419205687055124663790595432714941
24963980,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe20d8afbe0b705067529957cd7ba693de1b049a7ea775e0a8ce636213d2a974e,1094.2321694544597108054145684949580016853009646744
24963980,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcaf2a1260c6b20a7e798ac1e2efa6b38b5d0234261405c8aff82712af20c6dfd,2337.5572897672338909232199486933061592676461416122
24963980,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3ec909acca3ca5f73440f79cfd55a9ff7aa30fbe199d006602f60196f6545bf3,2337.5643559224345868982800779176363531968920695547
24963980,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0de8b1ddc7aac6a6a544d12f16a6fe9ea1e9e728bfd637a92104a3727f7e0d1a,2335.3373885
24963980,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3bf2bee602a2b8cc9d2441f3c68b808498a6c0247a72a22c0a815e561e04c972,2337.8757318977559975008999667859415736725764593825
24963982,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0536058f52e5c0d109ffdd8f2818330baa1c1eccce277cb741b73ff5f512dd52,1129.0513953422323700215453342766839210064684288078
24963982,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x75125e69332c7ef4d8e719f86082c58bf1f8bd907e93c6e28e593050b4fb315f,2329.0971867532467532467532467532467532467532467532
24963982,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x75125e69332c7ef4d8e719f86082c58bf1f8bd907e93c6e28e593050b4fb315f,2335.5103422222222222222222222222222222222222222222
24963982,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8280004cb22ffdf334522aa92dfbf872b6b1989f51eabd2c6bc9bd8866f51e7e,2332.1332103896103896103896103896103896103896103896
24963982,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8280004cb22ffdf334522aa92dfbf872b6b1989f51eabd2c6bc9bd8866f51e7e,2335.2474722222222222222222222222222222222222222222
24963982,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xba4c928807450c57e4f5aa18cd507987840847bf,0x21f9f355b9e91cbca618a1f9157cc4d25e494a9a77411771df533a5b22438fd1,2336.1249876839946389399751923853839136263179141561
24963983,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xb8a0c95443af819690fd6bd381fb95f7b1e46afb0f023e34f62a6b5e03f83609,1294.9285384440269969213441260170179355251122877856
24963983,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb8a0c95443af819690fd6bd381fb95f7b1e46afb0f023e34f62a6b5e03f83609,2335.0386167934123715970121546619946082263120477384
24963983,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x547182c280855244f512a9bf146278a8d0e974f631b279d69c2dcbbef2088ce1,2334.8988644256383783800547122169654926793632383371
24963983,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x547182c280855244f512a9bf146278a8d0e974f631b279d69c2dcbbef2088ce1,2335.2229537182804388513627755657463616835320741059
24963983,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x243e66b2225de1b61b9257d4608109f93bc7059bde60724e907bbecbb6397096,2335.3128266664241023297218790105006302024686074051
24963983,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x593058137bc800e1f8c98e9dccd4785da8a3d914634a2fc68fe000d139affc4f,2335.2184142857142857142857142857142857142857142857
24963983,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x49e5cd61d32352eeb25e14e920b03df081decd296615069da99ec17e50579167,2336.4786795263602322523669026563015901381683021454
24963984,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcbc0b91f5b45b7c9b6f9a7d8fb965c9cf08982bc844948c68577dd903dc3049a,2337.5618253528546537173352510776014001265763343664
