block_number,from_address,to_address,transaction_id,exchange_rate
24954916,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x5fc9c21e8c7639d5144d8ecc13a3fcc906f6e2ffe851ddae724f56513e94111e,2315.4265884990085352185533235623760669023191654453
24954916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x5fc9c21e8c7639d5144d8ecc13a3fcc906f6e2ffe851ddae724f56513e94111e,2315.4265884990085352185533235623760669023191654453
24954916,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x93d9b4c815b87db394b9e663ce705b893790ef0f4046b424a45b9db2340604b5,2315.477752070057946832401399729861773608248248428
24954916,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x93d9b4c815b87db394b9e663ce705b893790ef0f4046b424a45b9db2340604b5,2315.477752070057946832401399729861773608248248428
24954916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xdf48564ffed92737b4c617e9f700e5287067a60161bea9ec5d7db81ba9ca78ae,2315.4237569178709493306288756751530493405584048589
24954916,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70d5debe68c5aa4b275abadc36de6f1bdf741792db1244a5a6d350fe35f449e0,2316.1442268112561050709499306397433003041681877124
24954916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb20072a47b4bd5d3143fc8fe7cb3266f22863d71dc4c6b47673ac4341d790abc,2315.67794
24954917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbdb94ec5cb99379b94befe61f664ba3dfc1b3c85200a5a13d213e8aeef7d8eb8,2315.6541184629346919926591668533962475652177118706
24954918,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd4aa73c83ab7d6df9f3c55b533880ec26823a7a59d56c9ba6a77fb5e35fd0c7c,2300.383257690368129097327281896116994452849218356
24954919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf755fa3e36f8d48fe3c5dcce8eb624d7c877d20d3694a3743a07e741f73b7822,2315.6177289340363342674974405158855156520342082057
24954919,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0x559a5d739ae23b342ea746d14325879db5be8bfb8f3d9150da49aff81ad1e268,2314.1937456576977443182121408038859980687561289101
24954919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x28203fa38fecc520f26a425a71b5db66e10bbc776b00e52010ed8e5e0b1d6fd6,2315.580202257486576153447076165097738180294826546
24954919,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa21fae28b32c9fa1c1f0395f02fe09157d40f8942f895f63fbd3ba1c5ce68830,2320.5675311269374695413719384884111813298590166571
24954919,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xde005dd113a12a19770a26dc39d3a18da7cc8cf71a5abae1e420042532c9f135,1126.1354236426832165394094861205781904833828143309
24954921,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x187d7a8fd323cf56aa6c4ecc751d8c76afc1172c652e1b197fcb78a48deb1a79,2315.5759799689172854429286824382662752547055776204
24954921,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f3d324304a44b52ab9044d1ed7c62dcf8a20d8cc6166a9ffae84ba8955ef02c,2316.1308670872478559935343431115024227668140990538
24954921,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xcfea298af02772c168772d6861c26bddc8aa89a387315eef8f51cb02ce7c0afc,2314.7808255534651681351884427534485252058770660385
24954921,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x671cb9ef677c48c6921178ea58e957c03f504d1c59397a5d976422dc4a2776ab,2314.5144807493403612559434909822285535912537913999
24954921,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xdc8a04ece13d6f54b2e7e6b6c3e6c665e545a372cf4495d774a7ecf6912b0178,2315.9561158339741689518734351708220801469433573158
24954921,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x8a8f843a0b0ab9c8baf9331ec9b3a2f2b29f7fff63b8ec988b7a6dce41e8b450,2315.557113693467336683417085427135678391959798995
24954921,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0c925e64ba6580dfad3368c914762709617ceabd89ccc5e6c08c32a68517dfcd,2315.5135460864197578003479475265508402626836610757
24954922,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x7791b7ba692c116830329a1706c860fc795f23d4c4aceebef77aa0e11bb0d4ce,2315.4782409946973852623880051197659535564088498811
24954922,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7791b7ba692c116830329a1706c860fc795f23d4c4aceebef77aa0e11bb0d4ce,2315.4782409946973852623880051197659535564088498811
24954922,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47603f3711ea976d49e8e0307b1c75bca856850a3736d810fdfe1177fdc1681e,2315.9528161719208747622245149972286262351427757773
24954922,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xe4caad0844d342fae0e6f7e3b26f4ff3c5d8fc716930f1e1e88f5210829e63b3,2318.2718150374362119236759909511438719248471100057
24954924,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2f66031ad1ad256057effb8494be74f24391b3f2f1731b17f3cc8560fc59d08a,2316.1046593988649220445569930950266166610415261195
24954924,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0x7b4b89e31d2180c8e0dbc8b4b8b5e3da0bcccdf38a334c54781d002ba0d3405c,2315.5277751223990215163793681525088805129679829108
24954924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x201fc5dd66c1d0c8345a768d93cf0157b2d75459a06cc79808a29591e596e1ba,2315.4529847385844514678387300740599035605119967525
24954924,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x215e61343375dd4ad4dc1a02559876d57bf577ba11adf091ef7e3bf4a1e0ecb2,2315.2787169255177258655263618330757415330247636759
24954925,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb6c74e683646101d2062ba98a20d1ce7f761e65558b1286fb2d03f029d0538de,380.28730624612465331838636243561727269685791307233
24954925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2941741d2f419e1a0b92def5015150d8b03018c1,0xfc7648b4a50a04022cb8e18e08421a2a40d753a3ff264d9120de6a431de03739,2316.289820633863670342356035729871579262851119012
24954925,0x2941741d2f419e1a0b92def5015150d8b03018c1,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfc7648b4a50a04022cb8e18e08421a2a40d753a3ff264d9120de6a431de03739,2325.383730934328198680360356226373512095254947577
24954925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x934d624251f47169200b87fe1de904ddf8411146c308311f42efbf5ef28419da,2315.8395954479678214947879881694759180645045089203
24954925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1b8caa9a4480820d92b2615a9f797921828a9117,0xe280f984fa54c8d43b0007fadd92489f81ef8b6b1527ee774e64bd09d8ded86e,2315.6963258295674511450072369244931683828823295514
24954925,0x1b8caa9a4480820d92b2615a9f797921828a9117,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe280f984fa54c8d43b0007fadd92489f81ef8b6b1527ee774e64bd09d8ded86e,2325.3856578641808046890557821913875037265852339979
24954926,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x56d55cc87042b16d8b2117f2331b29a821deae36d51647d36a9949fa963ddb8f,2315.5241077370266996533486520999804144508960399171
24954926,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x309df3bdc556e67f2b01da8535b0313dd8c48e1eed1ea10bd5a69c40e3d6b0e0,2315.718850825537259019462649155268241915915212775
24954926,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x309df3bdc556e67f2b01da8535b0313dd8c48e1eed1ea10bd5a69c40e3d6b0e0,2315.718850825537259019462649155268241915915212775
24954926,0x04c83f71be42d3974e51a44026ce4cff1132325b,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x21ad6969c071ca6142725979ac1e3d2cca57296f745a3c46729ab8b12223f46c,2330.605780626275483958928210926301905406735830115
24954926,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebac610b26ba382915e7eaff2ee4cc1839b77c622ac674177542903a1e614014,2316.0341074945904822100542218739524837531637098428
24954927,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x65b0efe1fd026e5739bbf05e9a61f9f38071ed810d3566e683e6cfab74a01479,2315.556747670947848757736322321530314368822372717
24954928,0x11a653ddfbb61e0feff5484919f06d9d254bf65f,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x0acf374723c84792059d6952bb2190140422ef8221837f2484d3712999dead27,2315.5168935955622793746848209783156833081190115986
24954929,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xde361acb0341e6019ecfde3dd04f0510b02a1f71700414a3355f75b58f470966,1172.8029301298081638003507696134925039643716572525
24954929,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x074d60ce1e9bd89d0c3eefe57def809694023b4f55b515091c8ff067d468f41d,2318.1542262003608784913452145844601626875680865188
24954929,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x846fd869ef8a2fc96b5f318d704d7311c32ea156a618161b89a542adb390e531,2315.8689259860062452347027280913812383699134157827
24954929,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x846fd869ef8a2fc96b5f318d704d7311c32ea156a618161b89a542adb390e531,2315.8689259860062452347027280913812383699134157827
24954929,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea65a334b8a5f61a2149780a30f240acde965a777a412d106ae50a9690e8b655,2316.1559111038417060402555675668960764015466956
24954930,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb90243776d0be42d8443eec6889469286e140ff5e8ca447cba1b18f48ced6ebb,1135.1918266629762448867848337903900839172721903793
24954930,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2930d4e0a855496e4b5c0b3d9068fee7714f80e44dc5af677548a71055ca2a6d,2315.63708
24954931,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc6f60ed9cf5e6d6b54864c3728279292058cb84554e50390bb50a10a49cee69a,2315.415489
24954931,0x6e2743c18690d05dd2ea1ecb7fe86322fcd6e491,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ff4395b758060d7c3c6c5c364df2d6eb38a1835ca4a0fc458e4a66f5ad190bb,2315.6787441216723830817339329468668929202170069729
24954932,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7143eae8b6e10edbcb7944be5bc260556fbc42205372d3ff55067b1e89ad546a,1104.5712593846809166302072220851579807027349033885
24954932,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x21b7ac8fba8e3e430ead216ca7bb414d1d1035a56aa84465ee0d6f7763376fca,2313.7992825951341235184029943855271366188396756082
24954933,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2fe00ea4bcfc8bcf99cf24df42816489d51cc840be8616f81db3381ff96bbf0f,1115.7532139888308157867682085339381179974894518398
24954933,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x05f80ede57d23005615c175ff39724605a2f5f2825ee92cd345b38232e822d58,2313.493190193879186027880147412273674090690594456
24954933,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x05f80ede57d23005615c175ff39724605a2f5f2825ee92cd345b38232e822d58,2313.493190193879186027880147412273674090690594456
24954933,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9b127cb1817e1e4b7f54699b73307d67be8eb14b2c4c3287fb4cbfe6193977f,2315.9012700140492140691848713049347443025689992501
24954934,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ac2cf910d27f5a636f06f1fa6aec3cb726ff51ef1574194dd1acb640a7f1029,2316.3065602178044104083539158129297330421237953859
24954934,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x0ac2cf910d27f5a636f06f1fa6aec3cb726ff51ef1574194dd1acb640a7f1029,2316.4206969332696435526064521094780925618152322696
24954934,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0ac2cf910d27f5a636f06f1fa6aec3cb726ff51ef1574194dd1acb640a7f1029,2316.4206969332696435526064521094780925618152322696
24954934,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a3867c1b1124810036e8b470400d9ef8f6b510ff8bb13991e8d3bc5ec211edc,2316.6987843085264088650837745168883163911363918325
24954934,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf340c5084aff21a4f76f6df838f487227bc8f9ab06e742a3fb755904cf9e16bc,2315.7776166468468993761475808684683799651705608711
24954934,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf340c5084aff21a4f76f6df838f487227bc8f9ab06e742a3fb755904cf9e16bc,2315.7776166468468993761475808684683799651705608711
24954934,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1ad979cfe0905f53b911d3c7db974cc2a9cf716e18e5ed1d64214b889b51562c,2316.2234048102466342952655753753958612560948198577
24954934,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1ad979cfe0905f53b911d3c7db974cc2a9cf716e18e5ed1d64214b889b51562c,2316.2234048102466342952655753753958612560948198577
24954934,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xc1ae36d0bb39a776671f468873315380119fed99144b0895621e3a5a20bce0ac,2316.2900075949875893620148640977505439121035150198
24954935,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83fbedbd0526d50036ff80be3aba91c2036320c09a9827898c9a858d61f48092,2316.753125580540243718590453418879529579605989883
24954936,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa03559dc06e32482f7ed64c5c4c4bda79741bbad030c36501a449cb7e8e61f58,2316.77454424938768645300353075648366771479336799
24954936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9f96f180a1a45b309693f8a15885b408416012af672e1cfeaed9a52a8580b8f9,2316.2619571743045827496497898739243546127676605964
24954937,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x58c1dd099d575d921d9f3db67bebd52a34c94490d3e8337887cfa1a3d8d70bbb,2316.1746007252526811202839287092045366869840290101
24954938,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1792441e949e5830e2fba26e045cd12edae755114990b81aec303584f0abbb4,2316.6487676619762696911732415930689176971618563523
24954939,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xffc7c4408d32665c542666139edcf76ee45c511d8be7f8ea5c4ef2bc81c759a4,2316.1970283905848896036858506356597699923905789754
24954940,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xb25b320c84f1c3599fac4dc3a02f6af63052f75baff0fa2d8d0932ad08630931,2316.1826293637635042538658351289597935358200240535
24954941,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xeb17e400113f868826924cc99967d0ba8f117b0a34d0ebccbe01cf2122bb316c,2316.1738258093935248518011855905152758777929776562
24954941,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xeb17e400113f868826924cc99967d0ba8f117b0a34d0ebccbe01cf2122bb316c,2316.1738258093935248518011855905152758777929776562
24954941,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0355ab2c594f31a6cf714735f5ca1b5799591e48bfc2d0b3837f25826e5fcd60,2315.9923045774647887323943661971830985915492957746
24954941,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x82d5dd7b9265a35e6a1e78b3c84cf5617e30c63aba9c007a06023b5ea9faac90,2315.8111746616770026754682780657455896147021280113
24954941,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x8ac244298a9a18f7ac56594110ff1c5014963896a1d6799e97d89f9fec0b088a,2315.8085
24954941,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x8ac244298a9a18f7ac56594110ff1c5014963896a1d6799e97d89f9fec0b088a,2315.8085
24954942,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x5d3762f248ff43a1b4c6c3912801abca255b422e7ab996f2436c226e8dc9e3aa,2315.8050948880150453068900666780646264318686955035
24954942,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a807dfd14e02d66b36b630445302d813c729783fbcf73d2d57406529a2333d4,2316.3275968926169292488473793009361983437867443327
24954942,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x065546227182a3667921b584efbc9e9f4d01e227ce185322dc13e5297c665b13,2315.745595950704225352112676056338028169014084507
24954942,0xa7a2097ce4bebe471008adf0241b64f50f930405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc49700696c839cc72e3cf8ef1318dfacb55baf716f1ad369efdea6e8b335636f,2316.0947870421399577634246374226432790860602409581
