block_number,from_address,to_address,transaction_id,exchange_rate
24944504,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x4479008fefbb1f4a4b033c770dc604d33b75074533dd136016743ae0df72f2e9,2316.8368922937478980008253371260068799828888472972
24944505,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4f13e0aff5944819402f7749e2afc89ab12b93d9938fa73141abdcc810b70fb,2316.3212612774609365034531740415393528238758482303
24944505,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6ea28982958f7deb7fb0d25a55485aa5fc3c0c5eff870a7c51a7c3c173d33cc1,2316.6687732071576796355814826612729078379940317445
24944505,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xed4368ed4eb1f1e4adfde7976b06332a8189d664f5848a4c87d0c7ed1931b93a,2320.767750928265811424242463407495072995828756135
24944506,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xdebf3a76ac979141fa2edc91ee5633494b35ac8ba44574b3c5ec510a2c394fca,2313.1460882352941176470588235294117647058823529412
24944506,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe96939d76445c1a71b074d0a51b6917369e5f8ced48b165b0b1951ee0ecffbae,2315.7914485713380404902271075781302459066569556621
24944506,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2153e897593dbd041c1023d81dd19297b21d03774b48623aa7100f85096e289,2315.532317889357801324620341256371948806111047393
24944507,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72fb3024825f4d33f575e10dd5cd8161ced109bba8a4527fffb72c9dc035a302,2316.1381142242647530111934320847577184323330213277
24944507,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1cbb4fe784ceea80bcb55fa1deaeafe833cc62d509102517e8453df33eeecb76,2316.674073785877989589837840909181491397193572334
24944508,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2baa20c9b66cc23ff696d648efa5c76f25e787c104c246e9e8575889e9d60387,2314.3470673400673400673400673400673400673400673401
24944509,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8241a6df4e44b608b5d37e57bef0b368e5cfd6c36d5c6e2b77a6fac9ff50714,2316.4501127854555054604670635012567426566503951968
24944509,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe8241a6df4e44b608b5d37e57bef0b368e5cfd6c36d5c6e2b77a6fac9ff50714,2316.7805719486974591932687838573320820332333555627
24944509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaa34e4ae2983ae3fbfca6c6c036b6eec9b123462d56870c8aea0e67d541bed27,2315.8429840624825102692857338872917302624396500861
24944509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x45c7010d59aba04846cd98727cdc9c8f7c693fd01637de53b6cba0174f743ab8,2315.303906816184611764262939782607819160036884696
24944509,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa6d90da990ad06f204b571fea5c7017341f4a221488eb4b41029491833cea02a,2313.5703395210352389381991448205691067243163492292
24944509,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x6cf5c2e03108a7f24cd739e59efc45119ee2df1fd2b9f002fafae78791e5994c,2316.9801304946457398230266621806091364101290049493
24944510,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3b2f8c7a2fefee643aef15af6bc5c5909acb26f1e6f12fbd58d69d29f5000d44,2314.4070237611633376345784586548654252333919467022
24944510,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdae5380341edef05303f255e8347b14a1f640375e4e98e3f72ca068442e78d3d,2314.5378936871335181668697806625312608226317771775
24944510,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6ed95ac4129f4d854ab53ea0e0aca310c54cf2479301cedc6d9b221db978ed32,2315.9253538667849161896130887056315063338768343158
24944510,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x82b73900147e7fbca7552fcd0be75a1cb060fe7b94977ecd070eda9d7bc92f0e,2316.3312355354809346036389326596515479968703497558
24944510,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8ca67aca86c0e081bd17b039de3d8822f3d3414,0xea6b70ed5b0683e4c2e574c81317f097f19e6d51139fe2f4dfdeeb53bbaa6a0b,2315.7210944194670411387742521558259016495645840949
24944511,0xce35c1a7964f3b048ff5e90e9446a9750d6135fa,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07ac06071e7673d3d70219c9e47300caf105617c5828fbc516936023da36e202,2314.5389684386170211547599735520047702471451916487
24944511,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0063182546b72841927af54bc9cf4b2148ea6acbb4cfcb5191836631d9c0c192,2314.0133925925925925925925925925925925925925925926
24944511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc34d669c8cfcf061522bc3aabcb89dba93d21606b1f19855818ab1695aa387d6,2313.9570112450887413629589486519441810052838368785
24944511,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3098223967d917641a09c4480e8372a49ccfbbce85de093d381f477d2605ef1d,2314.262209647086904764587028611077932405179675063
24944512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x63053283d7e4e1f0f047bca4ca5d66019e2eb008d0a85c472ac84cf9cecf8eae,2313.8821486410348525442981393652677276267845277932
24944512,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4e9b82dea296fff5c1efc8dff68a37b5e4d463afe7417365afaca912695b855f,2317.3761388144383026448186805223533542861124533865
24944512,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6cf0613670a78406708ca1f7fb0539662a2c5142c937c4beb081b05bff9abfb9,2314.9971014272120903767309743316582913455899623487
24944512,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x6cf0613670a78406708ca1f7fb0539662a2c5142c937c4beb081b05bff9abfb9,2314.6254975273033729735813671650677852331409329515
24944514,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xefec1dd2cdd046b86e90d46029b6580920076d2648032f55e8a7677aecef4cc2,2315.2737041096820619586931163708141092711875540197
24944514,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5cc9400ffb4da168cf271e912f589462c3a00d1f,0xdb9814356b9bb92334e29f6bd9539c0178830d5396df8a83edbd2a42d3744676,2312.6867047264500703452889142306282064264575211685
24944514,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xdb9814356b9bb92334e29f6bd9539c0178830d5396df8a83edbd2a42d3744676,2312.6867047264500703452889142306282064264575211685
24944514,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdc1e0ef94ca4ac7cfe97578b2cf4b49f342acdd80af80d590d49bf40a47c1c91,2313.2444928805191364180826497140014476931725262393
24944515,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7839d3e44c192314c0ee1f2edc87b2d6b06360e2e461c6353755e1345b9c2149,2314.4532417974969953935946233785323458443651227198
24944515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7839d3e44c192314c0ee1f2edc87b2d6b06360e2e461c6353755e1345b9c2149,2315.1593255858432345001814275441810523756362008015
24944516,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa8c1d631518d09eb5b4f2ec444a3969f70993fb85f107b41a1405883efaba128,2313.5009604276886579941987429729757538236904869604
24944516,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x57eed5b15c52197f69b6c5f5cf44fb9b546be4d5bcb2fdabe7d96ec3c8bdc801,2314.3226987652615396840738168326010792014207711141
24944517,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf2336649781def1389cbb252c31a2ea1d25c30bf6eb824057a2ae2cbed963a65,2313.7610003342157475020288511174543784589096377174
24944517,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xceeb38ff8fe3e2bce1cdbdcfe84da31c6cc9e7edf9733bdb7f118bbfcd09758d,2317.3249284332438022393323238348014387627302278637
24944518,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcc0aa3b8fc62c53b0290c30d8c494c799b179d4aad53b71ed74ef2ba18d4c35c,2315.3837716962323200700921606446650312560484511721
24944518,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x59b28edf05e08ad410e89aa14861997d60eee3c6e2e48d226da0fc7b974ddc8c,2314.8595240984512076793593551658384520838127310235
24944519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe0b0124d265c3f0669f97261dc3d9494ed2b140cb2aef964c6c66735a5d8b2de,2314.7920242560230764219322368774443286442346987774
24944519,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x000000000004444c5dc75cb358380d2e3de08a90,0x7fe3c8b6f11a6a104c13bd9aa17ad69da7a2be5016e2ba5651216be581894ef1,2315.1638101238960308146113631752783527317169991663
24944520,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x538a0ffcc0ced92875e0091458edc2c6f049351a8be9bebd711499669255364e,2315.532025229626407142063253704398161875647674833
24944520,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xd1338f0a839e532a13acbe10e1f6617f2c6c11645fe6c72bf5626a82bf140e05,2314.6119300503304667511567537574418169127570171723
24944520,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3bda821f224f2ce4fa99afd1d7cfb2fcf20d9793afa08698ac40cfd35db22b53,2315.4734866294518839167646799128239230351845356063
24944520,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1e85f5f9e8c956e2de148279bb943cff8abb61d7528bd75911dbf2e5aed07ca3,2314.007131670449171520156392212328001263092689007
24944521,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x82d007b657af8acfcbdc1f76a3781e649ab098ef313734204e6b7aee318b518d,2314.8744964832056588835785838061915524622729694863
24944521,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x82d007b657af8acfcbdc1f76a3781e649ab098ef313734204e6b7aee318b518d,2314.8744988928924791841764361439099541855911519543
24944521,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7c029a5ec7294b65e865c3dd9894ae0604eeb3aea62456948b55921cde97060e,2316.8682215014946791283381025589230674857478701399
24944521,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6a9339ffdf6388804be542eb893aaaf1ac0977263336fc3aa2e826333740a222,2317.9968604227275659174448267505700931156299424156
24944522,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x65b4f977dc522601d53d8caa91b2dbaa759a32a5296c5c448a169d2b1260c149,2315.8488028096065101489748653339179508584821965881
24944523,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0x989427141f133dd48c8d370bb8dcafeec02d146c9264097b21970c183f2f8901,2315.3320890745195161021986820963971622731061743325
24944523,0xf803bb893c4ac6509373742ddaa37386ca02928d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7d98cf6ae76854314f861512ffd1698c96b4ed1a10440657d0876f424f25744f,2316.094543683163523237628569784656067047628534285
24944524,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xff354ebb3c5909535d0c82612403d693ce2ed24b87460396f01f2ef5660f3f6d,2314.6833791271795439067199594878258074197433270077
24944524,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcfd853e676d5aeb45e052935302d00e5e5406090cca03b0088abbe36fdae40d,2314.546426090626790116868196602647187266830784786
24944525,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc8c9af491491d2248c46a3b30669d5a54403ca63ba12bdcb1886240473e07978,2315.0897312680712899831437034656536288441637259644
24944525,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x6549eebf298eaa0e6a5bb9adbcbae0a6ec07825dbf765f444376495870076dac,2313.0566250339008043699892557891127485773842096135
24944525,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf50e0ffa08b3db184d5bb60b49ee3f3d2f585452cc29873715e73716ba66d608,2313.535724
24944525,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc78b5dba253045a3042990d777a066edab6943e650948b7e3d193e84dbbaa0d2,2313.5990309203341969777733530901411964178298540642
24944525,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3839343eb37efacc3369f5279b46ae753156c5d903faf1fc87b8fa4a98092fa9,2313.4288527587675831077701278334282275422045759266
24944525,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5c1d9bba526340c4edee6012534cd1af712b71fb201f33ab2fc293e6b48a5cf2,2315.0436690725129591294165304053580324110344791185
24944526,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xae758e124f8255b466f7aa5214fedf187e90e540f2a1f99b7e4a1104390070a3,2313.803216255875272268714891665711337842485383469
24944526,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xb08ccff87cebee0bebdcb6b5a893ef19713ec662782b0da3c098733214c3c702,2314.0654316461077176696466919324219153311147262535
24944526,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85b67d929c25a98f7e684379085aad027dff6fcd4ab008742ece243dfc873dd5,2314.5505330138828745115609489848867525194316419937
24944526,0x000010036c0190e009a000d0fc3541100a07380a,0x831bf48183b999fde45294b14b55199072f0801b,0x9cf92cf14aa73b3ca90dccc8b5392748829527ac39627c65c105676a7fdd6247,2318.2371158750621491618339423251590096909728634827
24944526,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd9feae51a3ccd93532ef8865cb1590def01675260cba5cd726f1ffbe449bf244,2314.1094
24944526,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x14123d2b68908d25fb239d3ffc893e77efe88de254cf2c6b539ba10641bb8b5c,2313.3350977221204377115769241846667963769242359632
24944527,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4803f4dad4e2904d24aa8f1129ae6f0555db2c760bb19a066acbfb74eb3e7724,808.85274958109946369667673393379604715071921527933
24944527,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x4803f4dad4e2904d24aa8f1129ae6f0555db2c760bb19a066acbfb74eb3e7724,808.78229744213762606419247682022630419084026275891
24944527,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xa940b3917094cd923860b2fa9ed61509872883d006197ab52dd8216b5f5119ce,2313.9197890721971872769877235962676617111942805313
24944527,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc10ba9b78e2d532ba1225f066049d351bc12f9cd88931459b6fe635d155bdc53,2314.5712871890321939508429729229951635159681932813
24944527,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc0b8659b581825fe2d344c52ae572a1c58e6acc99ba3e3ee989fe462898f9fac,2315.3068295132527409300598670823117763377685896091
24944528,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xdb7dfe9e13d4a929ca18a6cf73f0d0e7d0434cdd322d47ad631386dfa33e55c6,2313.7821820964308343931056581945399475845676877799
24944528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x58f4db12930418b0de5a362efbf51ca76b5e342f1eca1848be01a14b03c65f54,2313.602071250791324548161358675350525153746385996
24944528,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0af534bfdbe2486a722420249b6c2c723e48612561e49fae6889c2052ddb17d5,2314.4737151252169952327782897735286306450501628279
24944528,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe06145d2347720d182927962097b5a8409764a1efccf8397bb55113f1dbabe2c,2313.6421219415352455735832928267356093163994050098
24944528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbcd5e64ca6392dfb71c3c631d65c797bb3873e1b350c68f5ddc1eed1fcaac3bb,2313.4331911402789171452009844134536505332239540607
24944528,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3df0519767b1863be3ee273982c5b3755ce28edf1c4db1f49b39426835e2c3a1,2313.9818999620421499607423374690142797783832045755
24944530,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x46fc5d801e24758d7f6499269ae62c50c0e7a56c9bab4619a1b1e1d5e400ce65,2313.5041037275653482579717730271228375452345499048
24944530,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0x0fdde47ddbff97dd17bf47aaf3e0e041de18ad0cd63a928a95d00d5492a0c9d5,2313.5884172799210445776178698409962622590626139852
24944530,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb998251eb2726602673f746f30b1686a993286f6720d16dcb50d10544891bd56,2313.2383199208837361710019531571163770595088053706
24944530,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xea6d157a88deda6a556377af155295d80f5d3b1b99ac4fc4647e427304a976df,2313.5021333333333333333333333333333333333333333333
24944530,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x80163974bd818df45a6c9f7caab3fc9811e44fa910c2ca6aef44b4af2ab45de1,2314.5993364415506438654808610808293515208799559969
24944530,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x483572950fee4581c5e9e63988abc7ddfacc912fee69656ec0282ca9dc33ccb8,2313.4518490554390648368775633880136588394657711834
24944531,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f11a0d641c0689ad028e8272948065ce0c98510680fb69e03da0c34ec293f63,2313.777616682588325692521418396871776367020917768
24944532,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x559d115c823024ef5cffd7598221e92e21c6f9f116a905a771a95602e04c076f,2314.5093290338519686636113689061792281132951398659
24944532,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1021b6f8273edf63756400bdcb81b48c850f6588ecbe1a12b0cf2a9ad6095c6,2314.9639708004535699062943641072266490139953531867
24944532,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xd61d2a49d77bded647ac31ad27b57d1b97d06b8fc1ef023c450cee5beef4b471,2313.8318260324243353676777716496343297053526820227
24944532,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92b667cc5e261b5bfa46996a77ebb76fa23346691531ebcc868cd0cbe4a67498,2314.9810345162617969361354358212989485699742525321
24944534,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x77376d8d4f06c6d1777f6f3707462543a06481f0b6ab5e4f31df15d1017e5c9b,2314.92337
24944534,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xf17c28fcf70931645d47d03d7efe18262b3053a63113a8c6822b8a332feefce9,2314.7638749413705212250296730334571600392564785755
24944534,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x18e3d87fffde9b0868ca5f000ed65ed5e38eec54cceab279ca8448b2b5158d7a,2314.6217419089805458158272721374140884304004648551
24944535,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1f9b27db7a9a8f6b2375b8ce356b4fea494bf17e6c11386c7a81ec89778f9b5b,2313.2808390206284943127048390206284943127048390206
24944535,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x69e9e785ee4bb66c1fbcd6c79e3e15fdf7d9b18082fbc3a0b94fc9ff4db52aa5,2314.3781182873844536369431476814862979141651272793
24944535,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x56c6ea1c6c1fea33f3ef3143a7cfe234ecba2bd9a568d9c35962c5b2f164f463,2314.3624957994893836757505924834297761156247146884
24944535,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0xa56c46ca81d65d1a47557eefb26eb21b846d4470f30b66d585231fd0cbcfbeea,4623.5325900170387766846839342717122441316235760083
24944535,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xa56c46ca81d65d1a47557eefb26eb21b846d4470f30b66d585231fd0cbcfbeea,2312.2393145933153274708040859494614201919812808224
24944536,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x31f1bc43e0009ab4cde669bcdf990f43435aa5a3c889cdb07ebb0806e9283657,2314.3250083584085590103644266131728518890003343363
