block_number,from_address,to_address,transaction_id,exchange_rate
24948102,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x355f2be093f1d1db703909e43b4dabe48013d7ce98b9a38b10256db4f02f28be,2313.6124297981778191904140788473318488414242065993
24948102,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x355f2be093f1d1db703909e43b4dabe48013d7ce98b9a38b10256db4f02f28be,2313.6710097606980291644802740904850219603151279754
24948102,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9b14d5ebd5a970af842f99fd660883ced24b2a1d19b03fc20dc1aa370c3f816a,2313.7988384406108410551966736854671381561220010431
24948102,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x44072f1cf6dd26b3eb532106ddcd3218bca2c429747a01a36b366c9b813f06e9,2313.8209735114235859567593228024908910756137248398
24948103,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6efbe7c53177b62eca5674c2f1da91c7838d2b13,0x84448ddd5cf9969ee77908f379024c035ab90f1b8d4b466b34b9a89c2e74a47a,2311.5294509980031528416216677575497269575300525838
24948103,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcdbcdda3335a5f5e7e6ac0f28ade01457f833d446147faf1183bd17024f35e38,2313.8435962132246773614019711517274450156897859441
24948103,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x95d4712ebf4bf884bb835b3d244a62c5b3e9889abc684d6554e4487175e7ac59,2314.7232509766916358885933302973065219701456771969
24948103,0x6aa28e266cd3031e4b4c4309cb25f7126c8e3bb8,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeb4a1df48c842af228260b1f30d973fb3c65b9a1a59341a3a8c27d28e7ada736,2312.5320220428175632900140725400943459290674452168
24948104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xcdba80c313173ae844c1620fa0e00d92d13098f3abd62720cb2733d04a776ea4,2313.2798099022242997935413501616610182696427875813
24948104,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xcf390b806797baef034b8bf8ac48c6555aa2c7b0ef4a57a354686bbf52c24865,330.39271083498996620246477467505753683284580871003
24948104,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xcf390b806797baef034b8bf8ac48c6555aa2c7b0ef4a57a354686bbf52c24865,2314.4537095030129224947740536422519280136939704591
24948104,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcf390b806797baef034b8bf8ac48c6555aa2c7b0ef4a57a354686bbf52c24865,2314.4537112284346359818049856710250929985504385108
24948104,0xbf63adda28fb049aa0ada45834e12ab62bb3cc9e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb721048cd56f9ba3174b8d75ad3479c4e9ff80bbe8bf50793cec3aca783e94a6,2321.0424808759604030934347322988821783182591665348
24948105,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd15153a1f2e04a6e4dceb4d73a2253407dbcc324a2bd23258bc728dc329010fa,2313.7595587360596098270405378564623504860037595596
24948105,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xfdadc32db5f3b127dae338a1c94149faf185cd2398152c6348071b1ce1985d50,2313.2612178488063289190478531670164690662808931501
24948105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x603dead8ed440bb8c01b5b942236fd6cacc025791f071328d04d8440271854c7,2311.6006060606060606060606060606060606060606060606
24948105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xed9c91db3b4d95d9ffd3d97bf7fd417fab25d2b07befd6f62fd425977b45ecc0,2311.5999669737267791307686088276817531867108164124
24948105,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf1f0919ec61405375a2f9229748bf6e2a74e8c6a25eb6341be75191aa3cf3c42,2313.191126853647685215087562958097920670727164526
24948106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x912f29f7fb66f96dcb3ed7f21f514228638595836dac3b2fd227ce9f565dab15,2301.7752490341096105532534841944510967005911431103
24948106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x49ebd7e289b834e585593145fe85c530a8c8de77f1031d35242f91c0c9a30f28,2289.477208
24948106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x49ebd7e289b834e585593145fe85c530a8c8de77f1031d35242f91c0c9a30f28,2311.5227022222222222222222222222222222222222222222
24948106,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x582de145423895f34af6c160c46e8f13d80dc36072ba83b898c3f5a5f76de592,2300.298982348716439955439142203470196963077270834
