block_number,from_address,to_address,transaction_id,exchange_rate
24962751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe1930a164187a4486f2f9914e70364df84a6dbe619bcf708eec8d579c1fb0ad8,2329.8965938817522316412114238455245817639179798815
24962751,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7247e4ae61424fff72f46f234b7489994958f18539143e61c206e6151301307e,2329.2625252525252525252525252525252525252525252525
24962752,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x783cfe0a86c3cc26a63a5ed0862a016e99f367b4eb285b057c7d1822683af07c,5730.5180731998568401660322599166181352486756726521
24962752,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0xa5009c56bbab53c60e3a369b2ed48476a53d3d12b326767a8b0b6126bae206e6,2331.6156191019650417063449360234402923113827793087
24962752,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x736c6db2c3e4d5279aef0b1aaf6d6fd6c89fd7bca026f20984146ccf57067201,2341.3592070298244693737354972659351887570173652384
24962752,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4225648d687986a3b284449818e3b3fde511e61c9cf9aac6db274a4eda39578a,2480.402633720184490036754166472119854118997868287
24962752,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbe571bf5377d87922760c336ac4756e11b6420160a4b4c2794800cfca5eb8488,2617.8159823313554133954454395804297049475838533102
24962752,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x27ef83f88b9abd33e851c1e33ebc7c46d635547f978f1235b466dbbd287fe476,2467.9349237415308266720785987184101184382518504566
24962752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x36b4fa7f22d97c834dd7fe72d0c56a2dbf58907eca61d6ef0099cb71fa25aa02,2329.7632812427278460229842280116517749542723043241
24962752,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xea3c30ae0f8f6600abb233bffea9766a54296bb28224351d7d9143f8b98dedbd,2329.6812469710962539883720036714994843383598046337
24962752,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf983d0412b602e4bb54c2442510e5b4a5b874ec35006999811ba35e232ba789d,2330.7077837304052735215998673203054972419828304256
24962752,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xad3b2df147eb726cf29ced19643a169862b0f48cb346e459b836999999ece0fa,2329.1414299764388163562304699242412190913592816562
24962752,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x71a0859296256126f6f8d579770385914cae17b43eadc40631c81696d6e82e5a,2329.2605252525252525252525252525252525252525252525
24962752,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x8ce1fcf504164a38d5e7767e2776a08418e2eb2397ef0888c6eb20ea81f31f7f,2321.2405288899506167029895812147729666467679308221
