block_number,from_address,to_address,transaction_id,exchange_rate
24948765,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x15bcfffe6f04c0863587353e76fd61d0421b479693bb31836078dc2e1c239df3,2318.5485033861656861468814270170394787874806687207
24948765,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb83eace6897223a9ec5f97494adc2687012c198aafd42b54d67c807b4fff102c,2318.8720510105277653051032827908046209769416481915
24948765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xea14d42fca895dcbbdcf5a0d9fc22bc71d9f9419366b4c5af5d4f469c4abc0ef,2318.3875244445798501828900045155046892949052565142
24948765,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xd431d34dcc092bd2286012c975c68470060274cd01e3e254b6bda53f8ea970ca,12813.354203988609620089298356017476037206307506782
24948765,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xd431d34dcc092bd2286012c975c68470060274cd01e3e254b6bda53f8ea970ca,2304.52260080211430070431812021005924762869308405
24948765,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xd431d34dcc092bd2286012c975c68470060274cd01e3e254b6bda53f8ea970ca,2304.52260080211430070431812021005924762869308405
24948766,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x67e5f1ea1f2a45232781586d240b3dcc61bbc34064e61663ed159300dca09c25,2317.7033700865677258288252567658827774619670857721
24948766,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xf8a55a95a929dc1628731b940f21fe39f24b033b6abbff9f654c10625de669d4,2319.2308241171607849197512164081718709924403058077
24948767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000d8244d1f199db6dfe2d50351320b20,0x91cbddde0c127c48ecf0ab5772a97ac44e5e33eb29a7c16dcc4e02f850357235,2318.2064887750096675194652334990415431238457044563
24948769,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x65a89c3cd587bcd8671a100dfa2ff5b7ad0c9cbe0af18f08beba13d53bdbed5e,2317.8316782586140392335360157427385237359496469348
24948769,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe88bb95e05ad870e3903cb29fe54d07bd4b2022bea484bc6f66b8a6e3780b9e5,2318.2149284174455565978496439001468636194337510929
24948769,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x204c78aeaffb9a190b9e805828948c80b3997c77c49c264b48cd1b8f4f79d184,2318.4858027028468299331010606205138046842811813211
24948769,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2abefc016175a606cb8f9a79bc1d169651bae1e1009406f2e5a17e61818bd929,2318.8439219795339574685922851925154814515632120286
24948770,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xea41e1b758b2c1c8b777c8566c69b1ca57a96a81356dda678d12a656f580be89,2315.4955590284412271233099849305732795832786269019
24948770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xea41e1b758b2c1c8b777c8566c69b1ca57a96a81356dda678d12a656f580be89,2315.8414132361990149049080877246473374824363308216
24948770,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ad1e95b860e6cfc9edcc79fa1b9b0b4ec31f781818a1fae961e30df11bc52b1,2317.3889709435760282563321909556554196022598989202
24948770,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc79dea72f2d452de0bce552a1786d630e1c37939a8da6001017e344bd6c817ed,2316.296528285263676668437056859807495886493422334
24948770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd1dc67ecb3389f1b29f849708ea551defab22f90fc8e278c4e81feefeccdcaa2,2317.9975471657898684170368383542142146931447261752
24948770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ae04ee528e11c0367263fa849a3b5b1c69845a12dfb858a97b59539b06825c8,2317.9807528949889071413395860458391215891579946789
24948770,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x440b519cfe3f0a9dad3ce14640f7bf4ebd71fe50bcc1420c9419afbae237ad8f,2318.5461732829390422936457837587517498167070673725
24948771,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xec2451e02a69f2532a696e258056a7e7cb3ed442b359032a7b53101f6975e4e7,2318.3022185675528291801596281743844159689392249825
24948772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb0295892f2abeb1de2a0059f54b160d4a5309cdd7e7c77e9013c6b44ebd66311,2317.3476489637170131927077920520292689634680333904
24948772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1b7064a8bf6701c85c71b092c20b8707ab86a2089b18a7795b82f564aabcd5cc,2317.2093533697632058287795992714025500910746812386
24948772,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd943a819bef50294b90cfe6062312bdc96cb9ff67a2ebd947729fe3305a587b9,2318.5596611881956317793691043206256762290332587009
24948774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xd81a84c788e4ba36bb7eaa5c31a30cfffdb13f6e5755e59143fd145c6028f148,2317.2828867410696220603017103040717298662897476455
24948774,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5157a180bd409ce9835d4db67b48c50998962043da51a9e6ca43078f6851b442,2317.729440990347385597746511667895487438492293328
24948774,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x989d9efc1d0dfe1e9f1b86b95db0c5087faef1041d54e91c24274a72e0e856cf,2317.8064606534672153080301752343751467107906258474
24948774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1b38e31d435a32467e931e719352c6826fcee902b8b75385a7d2c8756d08ae99,2317.3210674403462303457863331290150342074290838081
24948775,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x88c096d062aecf19776707adf109871700463d847b4956584983337e2067e7ea,2318.6259413094642870248395780417439856922670919737
24948775,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f5dc71e529d46a213a2a07bfefa7a8bfaaeb8ac3689af9ec1204f3e74d7d68c,2317.7034845934791354390116100354292489811919536
24948776,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2ffa366d3e631740fa4a998b5a83cd7e2c9c23adba1e8ef03f543ba5bebfb26e,2317.1372035533479544321378313154496703187649339223
24948776,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0xa42b35670b0d458a3124c31c7a381c25247c53f68f11022a895a135ff43f6e90,2317.4670229296615103016266711363707802568674554118
24948776,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf57848b07f536614550f62b4250bd483b7f536d1bbc968bc96600bd4ab7996c,2317.4638004605723239761105975646874467981187205775
24948778,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x873f7e35aaf747dd574ab33e8a53b3f63c8ccb14ac5dba47fbd939d0810fe5b6,1069.1595976695652389656872836816222518601203018198
24948778,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x873f7e35aaf747dd574ab33e8a53b3f63c8ccb14ac5dba47fbd939d0810fe5b6,1069.1143122668838256716073702501329378443706641381
24948778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb30ab1a46e43ba690b5670dd6f64d1d690bd98ef012ff6b90826aa912fb275be,2316.3092236842105263157894736842105263157894736842
24948778,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5bd4d6db0ae5ed08f527261dbddc356f8beb52e07a443de5930b7ff51a019306,2316.8976756311944870110999514827945977917765812027
24948778,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6282e7ce8ed41e46bac0880061a0dca100de9359dc0cdeea41fe01311953c8b2,2019.3274911341733197239887443304859681010940566421
24948778,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6282e7ce8ed41e46bac0880061a0dca100de9359dc0cdeea41fe01311953c8b2,2019.3274911341733197239887443304859681010940566421
24948779,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x02c91834aec10ee262332beb5b21df4a7a71006ebc3b87535ae4cd3f4a7b109d,1158.9556271169179781148057652558176353715491330048
24948779,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x02c91834aec10ee262332beb5b21df4a7a71006ebc3b87535ae4cd3f4a7b109d,1158.9535265273708966146690050626443002989892232381
24948780,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda67e2177fe2e1dbe8e33f6929955496d47c5e8215a11292096e5e431205467f,2317.0263725561383413686707977033925119383224187529
24948780,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8083f4cf29d847cd60a28f3fefb27e475c6d58811fa97b0bf248a779b83b6f90,2316.8823085426971906969641808682795077367555932828
24948781,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x624468a9aba27886f5a6f2aee1a31e4cac2baa9b0b1166792b0d916b44bda69f,1158.8779625287926395403440234059503961823088688946
24948781,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x624468a9aba27886f5a6f2aee1a31e4cac2baa9b0b1166792b0d916b44bda69f,1158.814927818645048036329176145072356621169375016
24948782,0xeff4e1e6b78ab613a58d8c4b205f196b5d6bb2aa,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x886374b180cc61f80494fc91b4b982a206bad44acf296564f7fbbbfeadbd9be4,2318.0973192307692307692307692307692307692307692308
24948782,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06a3d0a008a55b63193893d9f2f8644efd293cd3eb8ae636f5602bc1e3017cf,2317.2440066621726629690384725653762394284303559413
24948782,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0989b6e37d5c8201b5e9a333f1e09609cbe3fc358bc85d6c1bb452bbfd36c6e9,2317.4683446639193153237336382939851509961239597322
24948783,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x688234b95233e1ea821e7e64d1d21a62504f5fa265f9ff8565ab1786088252ce,2318.9650417992876878209496414987570504300818525459
24948783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1ca7b2d35a6a61481e4db3150a2c025f638ac606b5b1f25aff18bfb75542e6ce,2317.0423891340539585397311006767042647473297503056
24948783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x28a3f8ac3b42f01e6e98fd7152537ba7e57f051bb57e76db7ec0d0e38e81b526,2317.0194126984126984126984126984126984126984126984
24948783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x54899e398a4bea46c80319c2bbad8c972ce057b0e7fe06082884cc5b43d652b4,2316.9836514106417025734045665028943064038314340508
24948783,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0x54899e398a4bea46c80319c2bbad8c972ce057b0e7fe06082884cc5b43d652b4,2313.2636019628132012125155457819430575462026709514
24948783,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f5d65fea43831b891b57be374ec9b412e5db8e04e4c6808bf5f488f95c39a0a,2317.443968086062479869754724168260816757787615231
24948783,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6db254fc87a3abca0c87eea3ddeeec0ceea3003d904a1ef07efba23247b9f545,2317.4824712718166389322230630679638736535820014442
24948783,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8690355a4925873a8c25b30048aeed24662db132b21e72d7c3b1b39c719980a8,2317.6966953930241678960083367356004021467575192158
24948783,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x453179da8910087669f6aebd376690a10dd417aea176210de5b4675d1c93a565,2313.285777141198827945815897623126538789189391599
24948783,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x382d0552eecd42f263b8fc8e09b170a6cb20673781980d58732fcd49c97f5a74,2317.9002774111130173174789728474325681204063903537
24948784,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x34b618265ca0dd8955981de1927662cade9ecddf83d9e99d5526e297ebf23aaa,2316.8230740140160237163704449765226312430367618064
24948784,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4ddfa6af953e3c2e0d2977a57bb24c07d505b7689914a111abdb03b52a08a55d,2316.5092711126012387675047226882228590543951410762
24948784,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3e0e15ec8569982de8127ba9f3e932f8b9f8deed658ca9325d20162998fd0fc6,2316.6418385431260722075871494214013007049478895947
24948784,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x3e0e15ec8569982de8127ba9f3e932f8b9f8deed658ca9325d20162998fd0fc6,2316.6418385431260722075871494214013007049478895947
24948785,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8e5e36f05492ddef41c78e114e8b456ad37b5d98e690892141f07b6445cbbee1,2315.9208888465523047050764565131516830122752452855
24948785,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8e5e36f05492ddef41c78e114e8b456ad37b5d98e690892141f07b6445cbbee1,2315.852609179134708581034734091385830302831095075
24948786,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0x7939c031bc3efd9e174429e15caab8f383c2036bc731a21b540bb051f4bb4f8f,2315.8442750709630840498515753277810974576287005558
24948786,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadbd2e82268bb032c6f1431159c4157852c1012512dc72631b202d48ce79becf,2316.184940599879308600875976771460863396658914507
24948787,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x540e21885ff7456e6d86e89beee72b05b7648f5116afeb701ba7df74f40cdc66,2139.3563225435851672575586817271069342275288813062
24948787,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x540e21885ff7456e6d86e89beee72b05b7648f5116afeb701ba7df74f40cdc66,2139.2019350164194915302192818324289381005534332981
24948787,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5553865e1fc422fe28de406c415bed8ffc4aabfbf38219d3c931a21bd193d5d5,2316.4105052652925244344808996138098751944911922865
24948787,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x000000000004444c5dc75cb358380d2e3de08a90,0x384c893e5d79335d528a6b2fb2ab19738fded2733a68d88e1709bc8bf4942242,2312.3522169265452839558362551751413634102236295207
24948788,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc03d497a727a4b70d925a7ab87114c945c0aa2392df380d845fb19718d6b18d3,1158.5650362967801980323284438297480231508091800517
24948788,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc03d497a727a4b70d925a7ab87114c945c0aa2392df380d845fb19718d6b18d3,1158.4723163484312187504065030111037159667278722203
