block_number,from_address,to_address,transaction_id,exchange_rate
24960551,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x46ec11cc658cffd15accf3641d39bb12655894ca71d4aa42c7ca9b260312a387,2316.8106646958889492146097905058052411047551247604
24960551,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe6323a058dfe1e4dfd96b2fdf2ecf783797f60cb7edfcd1b0d499bcb27eb61c9,2316.0641414141414141414141414141414141414141414141
24960554,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc59c75d10930bce1b429bab05136ea0443810aabfdc76a58763ec8bfcf379906,1110.781511901908884317490351776737494613747104086
24960554,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4cb16ce5dc7cea6bd1e93c197b77e47d1795ab36dbc0eb5f57bc3d275695278,2316.7583634956166153344878871803604835458132461006
24960554,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54815069c3567f060b9f0041db7f7385d8564b94e76f341d0c55be685ad0c423,2316.6972058462849033246051691326764070627477879739
24960554,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88ec7c0d608a486d2783e3a586e0c5a7b6936efb8adf4ce7cde2674b4a49a806,2316.7529875220576680154823410844514504539303818485
24960555,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad95b884c3827a7f4bf30958354bfb0ef842abecfa47839a19b30e2989254ab2,2316.8110039676668631052121076272889307286025096668
24960555,0x11872ab59fa20464f4f7fa65fab0b6b7c9870560,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0x0386521d66f516800ccea657aeb101c8faba4ad759399b55db0376d64ee0690e,148766297169811320.75471698113207547169811320754717
24960555,0xc9ddef971cc07e17e7b8423fe0c21f7570020bd8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x664429ffcaa0552032d5d96e47b9432b47d0e19446b96583927ac332202a91f8,2316.8733273650963999040213092712025557913118984395
24960556,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x978041ce27137a68b00aff1078aafd5f57113b66dc8d4df85cd5ff19d98d4164,1897.2856664101413738207936096600035511224608050293
24960556,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x611b8b4379bde4eb70334506f34d9b9eae1ebfeb6b059a2e4c56273c025c0fe8,2316.9054998255614239024759635314766758589217538063
24960557,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xd98782aa14c79936f77c10a9b98c7fabcd9bf9e7b4c3e0d2988b00a4851dcde3,2316.140404925193927736703593322854379108895689287
