block_number,from_address,to_address,transaction_id,exchange_rate
24958554,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2dd76a8696d0993b28ea49c96d5c9fb225d2966f48ddc5ddb67b7841e28bafa0,1117.3180083089995948214035302830397745056200193291
24958554,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51dba610b3d463eee6783368f67fdf8c3071e839eb2b98429064cb051f1a82a0,2311.2731912346348887568224119977641880938581205396
24958555,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ecc9ab8552291aad594724fbecb1663fba873fc54e1f6dbd4891ea2773505cf,2311.3128333475635405788993129087101186378999928609
24958555,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9a6fae683549309386b633275a4f6933a022a092,0x6891bab908b33a2ed491a327e1b1ffe3dd56f22d196db747f89369527563cc0e,2314.0861650977012405591714980409738754727686887153
24958555,0x9a6fae683549309386b633275a4f6933a022a092,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6891bab908b33a2ed491a327e1b1ffe3dd56f22d196db747f89369527563cc0e,2311.3614627304188889308303062805640494775562469256
24958555,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7dea8e572c1a9fbff7c16f1cddddb9ff4bcfc83f537895c977a2ab0f58b0415e,2310.8518316476165574825147480490153904541406940206
24958556,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe0ade2a5945a01aeeb5799351a3b47cfff9988937e86f07dd55042a8d444c9a9,2311.386798735077131369971173947435183563803666817
24958556,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf38d0e71ac4d3cd050a968bea51417b3438174f8270e06ca74e224d751b627d2,2311.3908792314889179192625310088694518242069760181
24958556,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4481f516eb6005bfe8b164ad1506375038238fc566517ec56f26d8711fd2b786,2309.0791325014854426619132501485442661913250148544
24958556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x839877ecf7747599f4cc0b4b5a4f1d01a8eb19c976d76d626b7148814ba1b62b,2310.87515
24958557,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x29df56210c57423599c7f934e09c8f5f95e17c2eae390be7071bce4f38d68910,1118.6449005582424477110033283399383494443178906675
24958557,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbd67d1d2d3e82ab8bfeca16685b9c13e2e15901602150ef7c46c7a8c2e7baa67,2311.5994133870720618055439887995026066749487646757
24958557,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd67d1d2d3e82ab8bfeca16685b9c13e2e15901602150ef7c46c7a8c2e7baa67,2311.5903487887818835709216834762448595048467147026
24958557,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbd67d1d2d3e82ab8bfeca16685b9c13e2e15901602150ef7c46c7a8c2e7baa67,2311.5496067775023143143442154154432953861185215517
24958557,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xbd67d1d2d3e82ab8bfeca16685b9c13e2e15901602150ef7c46c7a8c2e7baa67,2311.5496067775023143143442154154432953861185215517
24958557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x5b0826c69a8af3713d8564193cd60b45762dad5f5a4706521ed926e76c60de3a,2311.1976519036519036519036519036519036519036519037
24958557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x655639a3239f4e0578bc911faa2c980a3507d3f28f757690cbef9de32a4520e7,2310.9825738607911867801702553830746119178768152228
24958557,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x951ad63f34549d420ba129fef3be1f4225278c540ed9389dbae262ab82264710,2311.6017190411879392111027910557649671616271955152
24958557,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xeef38b9b39233a128a3853a382e6956056c522d9d5f413c99205c4558bfdefa8,3197.4313164548680752479614092799337755230831127179
24958557,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xac5cf70e713319139462e0772a7f4aa5a88c4cd66dbd1bc24a0e15b0cc374251,2311.8724441141299234017351858039996807644979688402
24958557,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x832310c828d00918c5d468c7c2cdbc4501bdfc3f884539560e032b8e07f9f800,2310.88757
24958557,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xf31a3b860e074f8a1308ba4f09ed89d4f514eb18d0b24f10eb1e08fde9d75308,2309.5797756073698721197708677643520474064185903017
24958557,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4f0f762dd9c88554ccb64a4a5cc6eb2fefe05855691cb5b75ccef8748c7ac48,2311.9949854825066494455231436892476917291334469007
24958557,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4f0f762dd9c88554ccb64a4a5cc6eb2fefe05855691cb5b75ccef8748c7ac48,2312.0414977571042389200871223620565846481881469566
24958557,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf4f0f762dd9c88554ccb64a4a5cc6eb2fefe05855691cb5b75ccef8748c7ac48,2312.0251813010761173703584792494333652953654180274
24958558,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x728b207c5cbfd60555a40e79ef1a156a674e7631dbd401ac262942665bc5b52e,1123.6006897977955038515057142861997230378952857283
24958558,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xb81692d40c37b66664dd5e6426378f1689f975359c741fb539c7ebe4a22121ce,2310.9496756926847019696641520789874157791501581873
24958559,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xf945f1d646878e697f8f08c04caf7057d77770dd,0xb755932f72b72392a857648a4a18d60f997b623ea634faa3669b46fe99f9a28d,2310.8348800945820144933684627573454422587271554557
24958559,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xb755932f72b72392a857648a4a18d60f997b623ea634faa3669b46fe99f9a28d,2310.8348800945820144933684627573454422587271554557
24958559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfb8e955fb2e12b37d69ab5daabb1f579be3580d619a467684bccdd2cc1a43e4b,2311.6961663763276929960855467403527205501146008058
24958559,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc5245fcfd9b815ce818ba41c30e46d05098fbeae2e0236b43f35d3d5a12ccdc8,2309.1881454380150973699304744210680339773218047811
24958560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2f9324911ffe23ec063acebb036163fbe63a5be2c0ae388abab86f508f7c7d44,2311.6535333333333333333333333333333333333333333333
24958560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x26365b21471470987b25d6ae954ce2695bfa011d3487b7fb206a58ec4790a60b,2311.6461565820348472313573350523504191391062907205
24958560,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4d7dfe69f78ff2b319ac9c84b0242a13c1d5d2f1a68615978cb9b1b471037951,2309.8634646464646464646464646464646464646464646465
24958561,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f170ffca1baeb77414a7810619141bc4914a1dc6df8891c79d7a3fd53f3fe7d,1117.1622553773530879340198377554385139145230136883
24958562,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f0535688482d93d58b469eefabe6a5e03306a24fcd75e0d3cba6165b94f5620,2311.6310625837377824179437633892469961533677924365
24958562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe4caa99794d4518e29c3debd2720ff8d72d6c253db34924a4b26824f03a54446,2311.446
24958562,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfe5c56dec4b480598f664228c63af206e59a6ad5f5479c2c3e435474a99b4609,2311.706177975685792247891191712886261817042268632
24958563,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd7d6ec0909882b8203088de6777e09e47ccb5b7a8ee450959bdd40ac907ab9e1,2311.9412210278931984705312962457814619475151295812
24958563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x19e75570cda776a9356cbeffc955a4fd4bee7591823caa20c69518985718c14c,2311.4288496581005487905835415253292603467957109048
24958564,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8ce0933d977279c592958e4834ec12f836c2f180f466d7749fde361c43fc62af,2311.3945221635564935012939682608452239772287693049
24958564,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x8ce0933d977279c592958e4834ec12f836c2f180f466d7749fde361c43fc62af,2311.4187470015299206759815543960723253546169047392
24958565,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0e42b2c1fb10dbe430ab5b1fe8d77bc5762fe98ecab3101be6ceb0dec905500,2312.0371360394725366050609596254038288195136728319
24958566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x352039a32c976be3d50998131b82665e74f9bd1a410148ea55c6b3108ea19382,2311.7717328336886156506380965628113211908630870799
24958566,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3fa0058849f6da312018b42b036cb30bd1d26d4556661a862ea99d6730731e8f,2312.2431499045104297257645616433594788065841067448
24958566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x05298ef91fa03c8eef87b6b39985fb31d1d417aa8017654e4b74aa0dd545e633,2311.7639296348776185874875340323709694344148972497
24958567,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b27abccb64bb64fdbf33c034d8b26d7d7b567625cb2cdd21b4282239e761362,2312.2214537816965026284573837887127077157533841628
24958567,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69a795ed43a960393a4470139bb96588b8ee229bcbef765e479eeca1736ae3fe,2312.244311930346835061230037273355638131114655377
24958567,0xdead86a4423ebf01fdd3e241f83a8c7815da175a,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0xcf2fed57f8eada95157a4dcfa949a6b884834d8cb7cc3b194a7f9ba881449ece,2312.9762729327297820242405087601448331793441815131
24958567,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcf2fed57f8eada95157a4dcfa949a6b884834d8cb7cc3b194a7f9ba881449ece,2311.5884871689701441550259644548887462794365750042
24958567,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa15a009d63d83e8d609141ce9fff60406d254b65314d133d63116b954d98486f,2311.7937924415529958863253214929981467696179695475
24958568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ab4c2b241a46c234f6c7aaffab07b9f1cd7bcd90ee9d8fd0623c8ba6a17bef9,2311.7185410184350901874236620579002903351887611147
24958568,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe01949ae566662304814a986c455fe9564ac9fdc3f2f4d6b2cd3877d70e7849f,2312.1612068678184715070112703675283387377321028126
24958569,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0843938713e13c75d90b2e591ea4dc3d986cdeaddeb96df90c8278389e4da274,2312.1697657206970409257145413688401102527317594128
24958569,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0x675aa54e471dce1fd58714fb256165241660642d06694995478edcebe2ce765f,2311.5096125891845035673801426952057078082283123291
24958569,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7037bc2ac05ddf6413fb54c54a29a6acc6c9516f38ebb1c1625ea354db3ce98b,2312.2624868010205647379275145413217145497061076405
24958569,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xc87845bc683b7c6421e23d6678e479e67fa9e2f9558e07be00678d91309b8f09,2312.7717116034638143021818391460855030439842058541
24958570,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbfe53874a1cc18f0d9154b93fd1bb2f7237b8924876e15c6b433dc6a129b381c,1125.7472183641236063642686521775297275113981614111
24958570,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x19eefb2288a339f9eec6ae864c84d03ba8c32acc25ec3e48f2243cf2267eb78f,2310.0457453572527899899077243056362221325330136354
24958571,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xec75026b19f367c52a2fc5bdf72f502f7732f198091624e9c32091ad0de00410,1161.6509086465235892398050374427430083195626211396
24958571,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcb3250d5d1ab433e941004359896dd216eae5cb9e50d93d0f728212a77fb94a9,2310.0403484848484848484848484848484848484848484848
24958571,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdd76894ddb2e19c7a2546d5011cfc68b21f62f286da4d942b2b1a1ab9c64aa85,2310.0358333333333333333333333333333333333333333333
24958571,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0981cef67e606f8effc6c3d2156e46c580dc1d4103aebf70a122318d009ebc37,2310.0313030303030303030303030303030303030303030303
24958571,0x88cc0800464fcef3e643a369e8a0532990995eee,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x46ff7137c073afd59c2d211426ba92359d69d58e1cc99871e235cc80d46b726f,2312.3483215762867988171355691698914825832519288637
24958572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8bd06d3f1a3082200b37b712893f09d9ee35456e76a24c650173786efa6ad5f0,2311.8261818181818181818181818181818181818181818182
24958572,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7240d4e35182f7b3006c91fd1b3802f135a19ee1ad6c52e8f6e2d74cfbf8ac7d,1119.5620645071775609675743063187177101369301905823
24958572,0x4362c4c5e882bc796b6303c91d45897012639fc3,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x12f5702eb09a77fe58b6e07061be824d593c08a5ea6be8ba207d7071bfd9d5ac,2313.6716294584176608490628189906873218943530172845
24958573,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x42164c1cf7e487688b1d232bad7d93416d2239531c533014c01b54398c133393,2311.800558627245259177036967310499642950756960875
24958573,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf2028b5ded3cd6f67ab5d8e598cd0a9033805360fb7e44cc76d220c5e0a9cb17,2310.0404040404040404040404040404040404040404040404
24958573,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbc0b3ff7b5a5a8416b301e4c33e77b0cf5ad42735b8afa9ec7a990905d45d2f6,2307.9302603225806451612903225806451612903225806452
24958573,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbc0b3ff7b5a5a8416b301e4c33e77b0cf5ad42735b8afa9ec7a990905d45d2f6,2307.9302603225806451612903225806451612903225806452
24958573,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6111215935c04dc08a66d6ec9b86e83e3717c00f,0x17737002fc069438157c8fc1cb240690c2e9e4c4bd7c3edbd10feed05f8a76bc,2311.2453542795333275125086455165876354062721191342
24958574,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0739aa68b81d50f866965047caab66b6aaaf527e6cafd8b62bd250cfd040b199,1117.6398084824449828368517402481043137966418308917
24958574,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63ec17ba1b329ce730a52482b380c29530fd822f9397a056fca62c7a332084d0,2312.4721066331792877951142219953212360604817566485
24958574,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdfd0811504bb60c760a1b44b88117ce8009145b1734ed4d60082510b1118b196,2312.5943220101955339835203749681410823417562107601
24958574,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xba465d556f2701e0657b18194655fcbe3d7b4320b149109b4cd23c17cf0cecad,2312.4558438043917953401138386469448306399144696613
24958574,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x758eff09ca595c5b18060708715153a37b812d578d5a5bed5f88782bfa7f3da3,2311.905484340375225974764439385207909187236130067
24958574,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x758eff09ca595c5b18060708715153a37b812d578d5a5bed5f88782bfa7f3da3,2311.9054764947826895966836495282795822168907003905
24958574,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe4943fd4f8d8758b730b4ec2975d695f5ca6ba0a9ce8f34c055e5d823730657f,2311.9886704078746910345085895812264057464779811693
24958576,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x989b7e8d449b57084a14c8e407a18b9181d28fe78d1083586b18f4d5a0a9065f,2312.21094
24958577,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x812518651c3062c4e4990271b290af77984f966966faa2f55bd81b6d21dd2732,2312.0344883326047196076979796062814463375611872805
24958577,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaddc7a7a00dfae552dcf2804de68b60db68ae7a9f2227879dfeb1bccb60800c5,2311.7473314787147132096728868092188995602764006893
24958577,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xefd58460bf191fc300a62e7c65cabccee6992b5d663d344ac3e25e609e25caa8,2311.8256739130434782608695652173913043478260869565
24958577,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xefd58460bf191fc300a62e7c65cabccee6992b5d663d344ac3e25e609e25caa8,2310.4970760869565217391304347826086956521739130435
24958577,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfc0d4900d3a9a8112eab6db27c432799095f62e0157187c3413358ddfb71a0cc,2311.7923500845089186465518082228311114895263137702
24958577,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0dd934a55924cba2c96a09d859974a12475c0e1921ec89b7cafa92e597c44880,2311.3696084163566438379251301175716012536888129895
24958577,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5bd098111ab7e0dc43c8a22523ddc1c2c49e57954e9f59d6bb293d15a10ddf6a,2311.6598349814486392985216417206645826576405613483
24958578,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe883c5153bc5eb2ea8718f31f9fb82ba7636af448c6f666bac7bf53a1790e8f3,2312.4446376249704340376806760192543423868723729024
24958579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8c43f665c6330836e920dcf9f1c59344b15ba25fe6b96d36429f8802373b04b0,2312.3707301587301587301587301587301587301587301587
24958579,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2fcec9c771e6d06aeea6f54e949626db034e125fd6e4b141ece54025f8994bf7,2312.9081673168784459116792080410317607197221558531
24958579,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf289fe23866f6c79aea308be551326d1e3795502188a96a215a9416e8bfdd2f6,2312.8354500133631030511900677727484500851146743274
24958579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x503ac1a3e5b8a0de848f4c797c1e6b3e036681efeaaeaed3c21663b9702d5fdd,2312.3697577037165763890981392954074899916084684703
24958579,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x000000000004444c5dc75cb358380d2e3de08a90,0x503ac1a3e5b8a0de848f4c797c1e6b3e036681efeaaeaed3c21663b9702d5fdd,408.62579899959297785246602388243330361942830597049
24958579,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x849548b62a58bd6a2b20e3a32d62d0320d314c3f18eaf0446a916190124a0adf,2312.9329905421198779702207648370759891791562228914
24958579,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a2921ba220fe2120c1e80e9614008743c28726b3038a9fbae177d5a5411360e,1118.5107940640969364475868459320753169369795405168
24958580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa9b84863c85167daaa303b6a4b5958d51ce2aac04f4688a9e9e84a501fd27e7b,2312.4580029513458733211154284610807143490732359965
24958580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x71520e43d7cbb2ecee73f8c4698ffbe53d5a8a991f0baa3a5a5c603c625fb327,2312.3291636135831705172977937020001328101125701938
24958580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a6fae683549309386b633275a4f6933a022a092,0x399c52213eed715d00b281635c35131c82a93745719e0dc0239b37aac85a4490,2312.2208994009023215517191427254511204117061279324
24958581,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd74bcb4132d2b659db913d3d4e0e0297df6eaf3c7215ae3d09d3381348449a11,2312.1168744638262802443047495798432868547984187859
