block_number,from_address,to_address,transaction_id,exchange_rate
24954151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xee8f0d5965fbbcf23dbcca8df26cca5fea38c2bd408a58dff404abfa9e4026f9,2318.0471016265133912192735722147486853369206310383
24954151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x891a94b1fd7fbb0ae989ae3c2ec34ecdda3c5c59670ceeca0ae84765c85efd15,2317.7802891188245220130807870035537510075020713784
24954151,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x891a94b1fd7fbb0ae989ae3c2ec34ecdda3c5c59670ceeca0ae84765c85efd15,2317.1277129363473633099788972667308160099746196706
24954151,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77b2cdddb65c3f8adc6b28053033dcb991815d745f8aa8b1479622adec7c4f8b,2318.2265922264314880454514723741485414836491360815
24954151,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8d7f2e1e96044d1a1dcd6aef71844e578b32950be6eb471fadbfb6d97cd270b,2316.8856673014253789471616641870797947467380890119
24954152,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x105a74a6c35b891117d722692c9bd85e81b3d6bbcbca7b7d8a38d33482548465,2318.34089596293813025302384428470621587978359858
24954152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaa78cfbab8b1392cf20f012f96c8c6084ac636b45cfbedfb4621c4146bb76997,2317.8533214285714285714285714285714285714285714286
24954152,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x3891ad1ad8f83f14f4ad1f0a5d284a17d7d5dda476351520cf3c1d312a048c36,2318.554935494263552701708537381278866288619419273
24954152,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x32decd973a078064d666417cf0a409408de1af07864b4ce15664afac01a68fff,2317.787406591212917561804279156789892767163033826
24954152,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x32decd973a078064d666417cf0a409408de1af07864b4ce15664afac01a68fff,2317.787406591212917561804279156789892767163033826
