block_number,from_address,to_address,transaction_id,exchange_rate
24948052,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x77fd9ccc62fdb39c887733c87579459c35ca4094a124e5a23b971ae0d400fec5,2312.1642147023841966917314570391611631983356668736
24948052,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x77fd9ccc62fdb39c887733c87579459c35ca4094a124e5a23b971ae0d400fec5,2311.5995368952034074165652397485203358365176233637
24948052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6ff121a9eb3c3689e2d7f44ee10b600ace7ba17eb10726bde221fc8e2cc9c738,2311.1672211567034961570009804561254359037670338522
24948052,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xb6fd0c86310346c4d1b6db7de63d0d73baadf82396d7bc69c4cda2a29e600fa0,2311.8110588748335882156190441360016848158032080974
24948052,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb6fd0c86310346c4d1b6db7de63d0d73baadf82396d7bc69c4cda2a29e600fa0,2311.8110588748335882156190441360016848158032080974
24948053,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3294ed6acd8bff9adadf3d1a278afe74189b21e41d6119f82fb37b9b5866588,2311.2598768478311761802538345667223961170422814667
24948054,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x46d523d233a0630459acf3049232250af1f7395190eb83438db8582ba749e098,2311.1953145334557363599434315058882618179764361443
24948054,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xa63b065707acb0d84a1f3c5d8118a2ea3d2d1ba054569a579017944829c07279,2311.4527407869481779783487309725394984673661648367
24948054,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x17172d275120b7130a0ddbf5470edd43786d0b293283bd11e496df9aaf35f658,2313.3180824179633095746759180483869951285299251949
24948055,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a1ab20f0ee0982fc49fa57adbd2cc988e9a5596fae1c5797ec8f6faa4817274,2311.4914212120012880252123736864270621337911044376
24948056,0x000000000004444c5dc75cb358380d2e3de08a90,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xbcaf3dea2745b9aa4ad341e4d6249ac665cfbb0e281837c71fabc48415ad7932,2312.279033801919714832161079058080779352327095109
24948056,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbcaf3dea2745b9aa4ad341e4d6249ac665cfbb0e281837c71fabc48415ad7932,2311.8762539367217512399821212033668632309158066268
24948057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3328d6119501cb5db268befc394c6975a16444bc,0xd507bb27044d66a963f4d3a1f7a96979abf182825d56d20f43413d14e06b89da,2311.4580335410581168795189464175138118030722729919
24948057,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7068e9845e4f282cf6780abf9d3eec403f78829930a55e2bb47c9b1e74adc281,2311.8477673680449529312717907821179512336555346161
24948057,0x3328d6119501cb5db268befc394c6975a16444bc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab53f2769d47650d5fdf74a7db10b57bea8ae7ab566f4a436862e0ea7e18e201,2312.0569027225471895795873185699523222168085049364
24948057,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94a996e23ae69c1bfe8be113c856a18568b15c171191975edbc50b13249f539c,2312.2127337643476264981782745432545148095745816412
24948058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8471d3afa5b9e18b82492fc3c2f3c406db3d2a4ed78eff50faaf7dd561c73bb7,2311.0406108157750362774677681600330684024095203375
24948058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7985a24eb523c57db78d66b690de9c5a287a0c41926c79edbb268d58302f5e07,2310.5755525784111956677699055151791892289308372888
24948058,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7afd8d2e6267705e5a5daf8d6e70956d6d327e1f5cd5d90e68bd9931f17829a5,2311.1461857317699820025030784097874618527883915044
24948058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x6883765c68458bdc1a49f57251ceb9f91f47cc790bbd7c24c1e7c97e3e9f3f71,2310.3120816756186783907512244942757611512252441375
24948058,0x05e436af41dce96ca73ac8619ec335249972470b,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xee9a0e7c1d92539cd54569c8ef55579dce6c1629cc3b3b6c1880b564fc23b094,2310.3569195079074000417255165947658025962568411615
24948058,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0xee9a0e7c1d92539cd54569c8ef55579dce6c1629cc3b3b6c1880b564fc23b094,2310.3569195079074000417255165947658025962568411615
24948059,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x78140cac39e34cee4473ce9090cb254ec25fc89751956dd937caf3075b3ba379,517.58434070187516412324625711977542678178124393065
24948059,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x78140cac39e34cee4473ce9090cb254ec25fc89751956dd937caf3075b3ba379,517.54289512167534402198825388043148302815565492296
24948059,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f04c566a130fd5df26564dbd055edb23cfaec5cce1717f7e16d1d3c31f0807f,2310.7836645991719024943421063210991522054828313384
24948059,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2de14784fd04289d5d2d857464c81db38d043ae58c2dcd430092d6226921b49b,2310.9391308761626631454723453167246578777553294146
24948059,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3dec5200561882b225270a40b654ed95c6fb62442fec719ee09a2a6bf3c43082,2310.7356519749762555443384017879045152546182329369
24948059,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x825b832a753e331ae8f3ceb9b2ddf135ecba8a243d03d755aa2cd5746b84061e,2310.0754585409402623594212488438538754686852171381
24948059,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x825b832a753e331ae8f3ceb9b2ddf135ecba8a243d03d755aa2cd5746b84061e,2310.0700001990912427868431086038152203180395901927
24948060,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x9e41ba55384e03386dd8c72e59bc7c85aabaef395f9f783105c490ac0c422a46,2308.2327639072600514688285805756656592957806513662
24948060,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e41ba55384e03386dd8c72e59bc7c85aabaef395f9f783105c490ac0c422a46,2310.6123966688614514577802207051111178863322861799
24948060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ffaa233836611693681360768f2c3a968935a50b7e15252f6bce9741bcd3d6f,2310.0905557883412572482173175516363374295026786536
24948060,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb6e706bc56d871f690229a11386b8419a8b5ad3ba1fcc9874a6b0aa655641907,2310.8020309882539107775146782175291854749978092063
24948061,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4bba97feee54f2b03ee00d25cdc93c39b338c60bcc29225faf33cdecb98bd69e,2311.1522098448033449124984785126236759586261202333
24948061,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x4bba97feee54f2b03ee00d25cdc93c39b338c60bcc29225faf33cdecb98bd69e,2311.113034827836022482663005485018232104025490968
24948061,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x63b732a75a98ae60aea90b8c6622eae99a92dc31cf2c3cc7a41a36a1c2e8583d,2309.6929525600710489452546555775957316917919017049
24948061,0x00000000d204b71c77e1fa21cf0892c6590ca78b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc3d319ed9b6e0635ee3f671fe8e399cd0b315c6b5aa32c19bae7f9c82f68e52,2310.9027623045475369280359816877728709257583607758
24948061,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2dfc6ea672ccd7779ea7aff1303592946db9a3ef1ccf68ab688904e26da84c99,2310.4825994363812870977087017370891721809544069093
24948062,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x2cc5e651f7c46ddc53ece24c2fc8badb6dc3e38d1e638004b5eab0e142ef806b,2311.0044599755387204881095624513154525160209122015
24948062,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6aa28e266cd3031e4b4c4309cb25f7126c8e3bb8,0xbc016f2531bb945b4c3d79c4c07ff27612b9ce6575a6bacbc9d2e9c11c04a1cb,2310.8485588695753036075061934311323209658378677965
24948062,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x24b440b8a1bf3ff6c9f4d2acf5ae8c2a7f3be0dc3d647d2ec4b2c4f42229dfcc,2310.6536649030976411165915796343974133673814419713
24948063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcc5fff11376a61dfef26c0906a9d0c79bc48a5166e168c199051f37f3975898a,2310.4123988701338453188811286023337597692145271668
24948064,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2fd52ba6d5c4ae77fa69fcd1935d6033848e625053c45ab205b36428854d52b,2311.593320856123656713558421472396511900243861488
24948064,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6ea7dc447a92d5b44e8546626d9af19063d63c64747a7abe98a6bb5f8870f585,2312.2401978315222192186834394343861362496779504418
