block_number,from_address,to_address,transaction_id,exchange_rate
24947555,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xbcaf4b11268c495e507fa0ca7e37cf8fa4da4e0c25858fc79a3676ab0aaa7ef6,2307.4585088599130725509862922099632230023403543965
24947556,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2011723bfd5cc807aeea5e4181ccc67a38e6790c472f2889104066d6fbc9a20d,2308.1261777538449976548475781927722684297682128877
24947556,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10e48fb77d10cb022b4a02620bf53f97a687fcdf43d95d690472cd2a6cc65be3,2308.4215638089452483652466130544444451685191594071
24947556,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0x10e48fb77d10cb022b4a02620bf53f97a687fcdf43d95d690472cd2a6cc65be3,2306.9129039338621088323693858746438947980286731738
24947557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x2a7924372c328d915e8d29d0ddade238828c1894f55f605fe9e5bd4b34634703,2307.916008529938926199572301546146129432832282698
24947557,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x718e9b62cb50fd8fa78ea1a56a73bc05e1a8528d398112e00f97b003277caa17,2307.0849773036148233895243252831279843103751459058
24947557,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x9102dd3c7cdb926a83acadac5f352841febf27e6bee2c94e1b6e624a15046f22,2305.6175815433569704039795601275884642025099316241
24947557,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x719c570720855829fed49a0a32f61e2da0e41a549fd122c3238c6c3024b0f8bc,2296.299319401790017001832924280981669016028740369
24947557,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2a2c0b7c29ea2fb28c54071ec175c155e91158c499dfc25334eeec2c84e97c7e,2285.061323774848855846888777090971330318206729536
24947557,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf3156f91e8c8b88ef6770cc36c59295d6c755f78a44c4821860d7d7a5fa13c99,2296.1140801126099441551198884127493588724401550025
24947557,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xec3aa91df81f63761be03d09a8e3b007ef33c3d3c59290a083474e870eca6e27,2306.550368063935611024632684178690846318142666101
24947557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xb8ed1e85694bfe9b3a566d6e99b809385de4ce2dbc34efa022c6d0f52ab23e7f,2307.8574195371413638136350715086313737285031721237
24947557,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2522dddbdd654a29fc9170b056406fe9dfc6a0186a8df633d9a24d6688428210,2307.5017415473384231080463005312598951553319494775
24947557,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2522dddbdd654a29fc9170b056406fe9dfc6a0186a8df633d9a24d6688428210,2307.5017415473384231080463005312598951553319494775
24947557,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xd4ce8defb38748268fd9c7275be6ba15394e79729d4c84113de05785fa9cbd1b,2310.111058653827892418235187644356587696995517515
24947557,0x5ce8b4605ef7e88ac22c17287195e3ba09402183,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0x64664f9ca849eb86bdbd27b5ad4b783194fbddc231c29d41dcc6a9b0005d2591,2308.4842462153401585610918303888029459460431375759
24947557,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x64664f9ca849eb86bdbd27b5ad4b783194fbddc231c29d41dcc6a9b0005d2591,2308.4842462153401585610918303888029459460431375759
24947558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x52f4737f5075c1b69176d97ee9b89e44dff1d1c8d3c79f32a611ac5af3434447,2307.3613111072585427839822139273898678728230208503
24947558,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x52f4737f5075c1b69176d97ee9b89e44dff1d1c8d3c79f32a611ac5af3434447,44818.251034070561692229815353632506574212781125659
24947558,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe2753b288b9c10fedcc310245c821fc75547138f8d8f969e0977c32f8c82e910,2307.2472604296105213770160992617697466032345639608
24947558,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x747095e5ecf34b915aa535ba985bbc1d3f49ede91ab5fdca8c150978f4a956c0,2307.7262580584230665704167293998015226354759018606
24947558,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x2e8135be71230c6b1b4045696d41c09db0414226,0x747095e5ecf34b915aa535ba985bbc1d3f49ede91ab5fdca8c150978f4a956c0,2319.6293474373280729771091712355882123214373180442
24947558,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb818253102275e25e81f646c4b9bdd9eaa41199fcb64729c3180bc04f2c4c51c,2307.5749649966219450520358451794222333651462302595
24947558,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xabe2535c868e7267cb440fb9e6553146ebcf515983ef4b5c20b1fcdc231be88f,2307.9631880636407736584099730946132058496971616636
24947558,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d9683fbcbd23fed336088e74fb3b76ebf96b0c07545bfc51bf71597e91be05d,2307.9775664653312774920840602689457574755025139682
24947559,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x115b2dd25b9b06559b7f9b22556029a183bfbb1694928067beeb2ec1db7bffa8,2309.3933938397955463172088613392232631817988705582
24947560,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd1a6eeca67f9085baa24ff91f9fc0d7c6f44c77d542ff28322b0610aee33ad0,2308.2337723894017128593190825293203904809458148078
24947560,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfa1b7d2a3c42ddc2ac677da8a921c8457ae0fd85d49020f806776086d86e88c2,2309.3943220639416723298672245714620854055265220468
24947560,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1e6133d0abee82af55c2dab147e4446ceb256933798a99547bda9253777be700,2308.2439257957820672600236567794371629227215163491
24947560,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x924e1b84fb6d2ddec6edf020fc0d8b4a84649089b8579ad6e532426c0822b8e5,2308.6141932839834391673224905279312683811714269637
24947560,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x21ff299d3d2c550050c9d8fd40cfa2b7b6f339c2c2b2858c5fb8ef9845fc05c8,2309.3956444843038365331254527474288479616214011767
24947560,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf0f81971103ef21649c78d55a401fa127ae7c8c3db8f5c9208ea1371955170b3,2310.5453004389976396686995807356906100732181246017
24947560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe596bd06a5ae4cbc000abc0e7586c497ad221500dd1315b62f4d139cffe7c56e,2308.2432719959905970078009336513132233848955358367
24947561,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xb817dccbf540b98a2ea8649e9d0504e6c957df2a94abdf2e9aea6de48bf1fd15,2308.583980796864871203772411543047965960137151826
24947561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xdc9504c92f0610aac9b074a44a723ec873e8dc201e1a86bc1c5a6780bbcff66f,2308.2339698492462311557788944723618090452261306533
24947562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8af72528eb7a3ab49f1d48790f9bbbccdee947404cb2a3bc02a07ed20a661a54,2308.2133476443675241765124893005150780802606053998
24947562,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8af72528eb7a3ab49f1d48790f9bbbccdee947404cb2a3bc02a07ed20a661a54,2310.0526486288503669709159137496268179297991214228
24947562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf22c1ef23f6de19adfebd838cb2d29bb87c80937590ab2131e73d7e822919098,2308.1914260824472779306955509662316022363265470551
24947562,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdbee3ae37c893e8946b1601075dc86a396cf6b6c48386e95cdab06e5c4cc5632,2308.8416629626194146289638485010550295812104473437
24947562,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8704808f939e6fecde93f9feef3792c600c10a707b174316301615d81cf0108,2309.1331521153332701768754140797307370318646182898
24947563,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x3e7dca69c5db9e42af8041ad08e274ad5347af02af0e30000e560db68afb4a94,2186.0671657115388017446786979376453585423164343599
24947563,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xff26890764f82c5a7f9dfd149f527a90c6d3f113d20994fe24388973647d7e71,2039.0964067622857357368667904572555312687348396645
24947563,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x45143d150b2bf8bde4697bd38f7941c96200edaba48bd4a019a85e930894ecaa,2174.0651991184726791610428332744129895856633480822
24947563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x25a6a854cc18330db10055c4713683a013736aaebdf3a3c5e5230b0096436dfa,2308.5482597277861807884754740617806757421649339865
24947563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x24d05aade15b2faffb4d0346c3fffbf129cc036331963852e991b6af4002b7de,2308.2130780179085393191749170045246683012818156829
24947564,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd550ebfb37f8b58bd956bb57db52e9005294fe20d7fc0adedb22595414040e2a,2308.4893379323436651332092019652657984925591578928
24947564,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd550ebfb37f8b58bd956bb57db52e9005294fe20d7fc0adedb22595414040e2a,2309.3329311883815698484651054460914126078858366424
24947564,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa3d95d3c283e7b0ba06b8ceea8cc02eac17eea68469855891e5f2eb2a37cf089,2307.0263434343434343434343434343434343434343434343
24947564,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x643ae7e8ab2ecd047e1811dfd6e3736e04012c81a2744524fc57badc8a098e74,2308.4838754858967866146088376187161522153769109112
24947565,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7fdad47869a5245072f56c0c55921dc86cf2cbd849d56479846fb129c598e2b,2308.5037171492074570921332225962214452204363784204
24947565,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xf7fdad47869a5245072f56c0c55921dc86cf2cbd849d56479846fb129c598e2b,2306.2407173105154063650363647676859010932961073604
24947565,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6a42bc8bb12e81fdad969e793b8a0c45bff68dbb64f40243e26547ab06b2f88e,2308.8889802123474811327289149442934620902503400523
24947565,0x2e8135be71230c6b1b4045696d41c09db0414226,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x12a8d9aac813f73f1501765f0781d7fecbc27404cb2d58d42e5e5242cb057caf,2307.6035032304379038047379755922469490308686288586
24947565,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x8c0833c61b987b885f81594f04714558e0e932e109dae78573b18ee373dc24ec,2307.0215093249214437576751763186493241844725290412
24947565,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x885b45f4a310be9ef160f43c88c78e1a104e36d3553ad85c9bed3970ae70c9a0,359.57260111696339160714744589252643889528077561293
24947565,0xf3cb43f19c668e34173d4bb59e551a2c6e37d778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5c62cb36716e2bcf1c17b3743e606af6f5a5529f8862a42da456df93e3ef9af,2308.5601979306663768810886452394069887177674575172
24947565,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9eae7b34bbc35f869e5dab9da4213e5857cadcd5648d2309241d479829c3061e,2308.8095287863567021648919160528523675060649421184
24947566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0xb905f6f54979b0c5078a779d4df3bda3a96681a71d81dce38197dc25dede7bf5,2308.1587469916801224585419395859619547782439375478
24947567,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6549dec8a5f36b25357c2974ae203387797dd50e0878851df49a54b39ce113cb,2307.017979797979797979797979797979797979797979798
24947567,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x38ccf093c2382cbfbf9bbb192ea378fe45f7bbe142a2b4d4d3aef25dae9850e4,2307.9854555625480735612894203202573246626110062233
24947568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x083bbdb6b169857e9e40ac0eded6097d0321a576aab9762796855c1b157192a4,2307.9616964952693742008358914570177174766196792611
24947568,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x09f8fff8d867c15fd134f22aa46ec7d65cd76a463510076fa62b35a38e1f1e92,2219.6329248926404350544819709227102616466480886341
24947568,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe093b2882974657ab8e5d613a85010297413f2a8269d16742c312128adc5d5df,2100.5915577889447236180904522613065326633165829146
24947568,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x0aad5e21424faf03317624ec4339b89389eb50c71d355f3ff892df8e00ba3f58,2214.864392067473183211551124127739401628448866758
24947568,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xc469d9855b79b604cc5c0953c77807db3d46788e17b979b5f5d6aabea16a33ad,2306.9565981774819500137390219703532657993150182373
24947568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x8ef79d8de27ba42c3af958f901fb7a39b264cc1614eb58378802fac638a294f0,2307.9456997095945561187295114060540206215032123365
24947568,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x328f9ea9f5a7d5f5d953dbead0281776bb2dcd45274ca3ea03ec3c0402103716,2308.4842278012629616559724646352451762581450888508
24947569,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd138ef10bc46eaee1add47e89cb6150b82b1204477d0d8d9745d403c06d46ea3,2308.7276085920581837164748638005543396533243213695
24947569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2033969e263d8576d518450ea7be0f01d82794a85fdeab5f09f4554ab6c1cae0,2308.2736666666666666666666666666666666666666666667
24947570,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6f380031f4e64ea88123ccd75be88d6947dd421d20597f6023c8ba3d12e5fbae,2308.5360485588807015306974614011805267257485150888
24947570,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x685f0c59eefd75075656f1e2afd57b0d465a08cc379012f24f01011c1fb96c0a,2309.012029988980348001946376190944585394875830436
24947570,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41be32b352ccdb067f73939318c116c2fd286bc785ea309257f57d81daa1851f,2309.0371293448151606643146880121091775085610327527
24947570,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa1be968777448ef82222c14b4351493f1addcf21015ceb992dde53fa777d8332,2309.3289015054005062082699846297023269129332009349
24947570,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0xe1cc75f65f8f8b2ff91985614fa8e8c1baa19e9d546baf83b0707ae67aa8d969,2307.2910214684314788020102611396554811617346571085
24947571,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xe8bec66176128c42b98506ae92dd1a47997e6204,0xab54abbd88c785e6b2afe75f8d5c26517ea6d2df0fa3ec5286b5983810325494,2302.124682532790268562098555937219262661185174313
24947571,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x0fd478166b1b143c712fb47e39ecbfe2e0d54b0c178bfa2826428ed9da28af27,2315.9754411486327178620247611150592385682200822395
24947572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x84ccab17149bcfb3e18639bf69233fe32f2ed201e4f92da2e8400196504e6aa3,2307.8925649659863945578231292517006802721088435374
24947572,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8e7a0a29ea5334b7e93c8b836037ebbe49eb3fdfd1e4a602075706275e615aea,2308.3458168091187326287467197406328374497755200373
24947573,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x663ceda958ebca67b91849ad75bea5862ae2dacb88ffffacfefd80dd795e7187,2307.6724319779134001191132149174125464376696293707
24947573,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x36e22235d4a4a3cd96eab7c7f854bbadb264df7220dea1b5806677f5506542a7,2355.5685366805978551440625246236294052479008227363
24947573,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x11398a65ea4c18a2b4ee632d1aa515407aeb9f347588ce128d1c8338a623f674,2309.5569618453454739626996572321538521271142324601
24947573,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf34f6434c7088d38370aa6f39316196f2ba40e5838c93ef648fcba2ddbb0d7bd,2307.6883705354539274419708126176436217027124718929
24947573,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01d099791e387c9e516d51008736098dbe8bc4d3b2a093bf04c43f2aa83d6d4b,2307.8878861609566226924399273763999640944288649608
24947574,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaafc7f362bd26dfa6177b2d3d7385e27b2b944df42a0ac97dc8142e7c8ceff9b,2308.0871432944439410217016006895681448710141076131
24947574,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xdd8d23182565f59830f093d66187c0dd0ba3aca562ebf811e6edf57ad007bb1f,2308.2948286355105441429376188489340677868434363375
