block_number,from_address,to_address,transaction_id,exchange_rate
24931301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5be9cf2bc1663a038964978b7235e77197e77839ab5ade57c41c155b6411827e,2308.9178087899815970191906466046826374682808986434
24931301,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x01260d22a57ad6897345182e540295be5e8e029be8337367a661c5b7c41e943b,2308.0979391931779658110388107109874730183590188473
24931301,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x1bad82a1d16f7250a7fa9a6cfc29c8ec9345acf47348c26c88083b61b4c7c7c9,2308.6429863774372479280875314431607956231209104821
24931301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9db1435810b8334a9fa2cc8adfb3ddce295fd7d19d5e04bb9ca7f76bdcec06a0,2308.8667176598859510819376356966969267293310891173
24931302,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x77733604dc811a0ea57f3ff575373b00e0869e78ec03010c12f5f695960cb8e9,1102.3042364454378123847109574966006437603637406959
24931302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xaab4549cb73e18c2a8cde01653cd4dd80ec4eb2b693de8b906b776f9bdd768e3,2308.660520634910538571571904199531840980574990588
24931302,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xeaa1584df9d183258acaf87f0b7cbe3821769410d71967e9bbcb1b28dcb10773,2306.9982008364153158235043114299668193600879743964
24931302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x624b8dd47da8ea2e3cddf936faf8b2a0c3e92d5914b1405782f606c2ceba8a7c,2308.3860002567683107721056396694366072726191801403
24931302,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x179645364920fbd156ccb72ec9dd80da35431414d9d98f3b0480051d88a02bac,2306.5313620535621916026905066568295803585320387254
24931302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x28dd83dc3ff0546f5ac84f32bd1daca643bdbdeb3748978c4685fa7973f195aa,2308.143036627382422143945963479335579354547140537
24931302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xeec893347db50993628b03fc3e5b151a2f2e5e7f49aca856af58785e85da1cc2,2307.3139890915997688030712910932984279910963734126
24931302,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcbfdae3be91339729243c583186d02bc23e2aa9a09d184708c20346e9ff9debd,2307.4342780511103162476534259527638427576677333451
24931302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd9ddb5406df4a4c94d2ce752cdeed58821cfb2cca6e5a739278e0928a4d9e2e7,2306.3566261060085893422793160624794575345283756876
24931303,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x27030a0dade788825675ba81af8d20072bd83b96c021e0e5887e58e99c438e31,1550.0449661246045855439502435576141590120414803438
24931303,0x11a653ddfbb61e0feff5484919f06d9d254bf65f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xd30984157d1a43ba438c844fe04474e035c1d86560f112ef64943308e26c8f27,2319.1997691971266687134388761354881931468317192812
24931303,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2772eb2b6c02659792fc548ecbb2ed79da7fc59cb8d5071fa91dd3770abdf4c5,2307.0237750921283504379203917939219740419492806143
24931303,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xaa518aac881524419a6eca0b1a4966260ec826bb15ef71d1ad09fbfde6cad70e,2307.4934031446707252142380407853076039840925081274
24931305,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbfa18fa2a8ae651eb93a1b31a1064eefacf69dedd73086c8f08d595759e11bbb,1153.0967269403312956767036815341576317286595021582
24931305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1f0bb7f10687a436b8f5c1789deb1611e50116c285267f0df0f0a324d7852662,2305.1843863245249931957477528022560973049537596734
24931305,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x89c1ff766293d50cd195b6b68324dd2f9b5feeafbba618cae9f2ee608a6c2d59,2304.8112883802272216051026988124426364691816594366
24931305,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd185364f0e454f8c98c194c855d453ba32615dde8dfa5a30a9a61bf1462f9f00,2305.3194017319632882014887919717044218938058483173
24931305,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x00a28971d9c6b47e0b6d6788f4b46b9713fa54d472f5abd10975094676876e23,2305.135321515805831897614393582818608172453004621
24931305,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x55bb82b0407498e2eed19ac4118faa2087c74e8a453b9adfa07ff252646c0540,2304.8291726716357080765406996250886531141834326455
24931305,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x19831ef89e40b97debf610e68c3a29f38b5b6171cd48ad10baff706144c6c8e1,2304.820105183870745016102095248696766780545589933
24931305,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x296573836e8845a6b765e6637dbf7083e42b8a2cf421988f55a80bbf36a79d10,2305.2288348478022133424577243116139670182764947925
24931305,0x000000000004444c5dc75cb358380d2e3de08a90,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x5c506174e076a0b1f70489ec565064cdec1c0f972efa944b124ab389f2cc0aa6,2305.3659147796022499834044232172520925853405982588
24931305,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c506174e076a0b1f70489ec565064cdec1c0f972efa944b124ab389f2cc0aa6,2304.7079352051134790095754661043080688294501707683
24931305,0xea3dd56244facbbbb36b198fb9df1f019b38c2af,0xbeef02961503351625926ea9a11ae13b29f5c555,0x946050b85fe2898801cf3b00bc5a5bcdca4ce98b27e67436f9be98081786a02e,2305.1300000000000003158782784086199751779727772642
24931305,0xbeef02961503351625926ea9a11ae13b29f5c555,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x946050b85fe2898801cf3b00bc5a5bcdca4ce98b27e67436f9be98081786a02e,2304.4131654463679455913981293050472707201483843456
24931305,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaadde562f00fa603096caa49bed817e8a77ff40ad855354cf380369d3f93dd80,2306.1575839459386230014322266467689021810367630972
24931305,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x01989c93890aed05a63d179b03424997075b6acf,0x5536ca7c17541c839c3d4df02caee04ffde5b1fd6b39a36f8eba9b35a76ed575,2306.2646700523852933641156169703563927685292867284
24931305,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcf615237311791fc1774da15d9fd0e982133a65caaec6cdca2e252b07cbfb544,2305.5626608307070112991584313125007173865972605558
24931305,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xccf15d9cfb7ae606d2471979b913383b2584a3412c44ba43e4611eca49bf52ab,2304.2535499695930469778126204581698958427835067129
24931305,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0x14f99b05aac9f76b8ce25c6c6f0f709b8cb482db053d3287ba78be018b9091d2,2306.4500213535675186992549149270962086570600625976
