block_number,from_address,to_address,transaction_id,exchange_rate
24960754,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x927c432861f194d315684c2450e5f2aaad9c8ccc7ae252deab9a7f345ead2d39,2314.6375692635331708423536725678697889665943537558
24960754,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x927c432861f194d315684c2450e5f2aaad9c8ccc7ae252deab9a7f345ead2d39,2314.6375692635331708423536725678697889665943537558
24960754,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfaccb4a41467b23304adb228fc1849b4c08ab377b14cb838acf5ca96b6549f5d,2316.3144006814911638407646708046838016793224463993
24960754,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xde4913a78e7a61bb19bc0ed3000d2a45641180df28a7d682941c072dd2ffb62d,2314.3966406633305065047868562737185609211221578134
24960754,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe53e314c7ad667d8a10fb1b3615696a57487b82d435fe98768ba1b8509459a9a,2314.8619790843713227646203424182972241940083128011
24960755,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea5545a4351566ef2cee3870c4a2a77da2ed3a6cc6fcf02850ad88678dd56395,2314.8927042761118008709587507804358389294074058405
24960755,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2f14b0cef8a8fbd99e12726bd201e9a7666c8102d1cfdeec52b04e230083560d,2316.3160761577908456512264479871625849392851886179
24960756,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xef3c256a29fa0e12cca352c47f63025151d6d1f931e881bf81a559c7d36ba641,1434.2204720805876797662986587359159436666381623694
24960756,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xef3c256a29fa0e12cca352c47f63025151d6d1f931e881bf81a559c7d36ba641,2314.637570737307136935016487325184711615242138991
24960756,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xef3c256a29fa0e12cca352c47f63025151d6d1f931e881bf81a559c7d36ba641,2314.637570737307136935016487325184711615242138991
24960756,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe803b10027980ca4c24d88a2c5de807465472f3f,0xa8e6b8c87a7a8ac228b35dab1f589d8f099bd5ed4f8ec49203eb2831dcf494b1,2314.0000305032811312229582079911451282063426833205
24960756,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa8e6b8c87a7a8ac228b35dab1f589d8f099bd5ed4f8ec49203eb2831dcf494b1,2316.3143338520887090763016685957050394710137913827
24960756,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb583b96b582b7c3e6ba4aaf12ef3c803009983a271f105529f06dd11043349f8,2314.9095141283528691388839575685261589587468455966
24960757,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x88310f88af8fd22aa3d4bdac6f1cee970aae1cd184e6c073442f839b3994e94e,2316.3149088411922489747737080295402770767140547715
24960757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8560c226eba6793e9a9e8d8a079450f4e08bed283da3e05666d500b3a531e6b7,2314.3985886945304724788175866944033808824994794766
24960757,0x3075d95320f63bc7989b6843ffb844301a0b8533,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9bdc956b56ea8d3836bc5fabf80fb12bd804ab35c45a95e209ffc2b976cb4f5b,2314.8261779994293234250196299809443447026860883384
24960758,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8faacbf4f03acbe0e0d9ba6b24fa3c89d040156e1509a11a1fdc0a39fcea4843,2315.7163411505361710787804825056578214090394489727
24960758,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8faacbf4f03acbe0e0d9ba6b24fa3c89d040156e1509a11a1fdc0a39fcea4843,2316.4352291223657187981142202173826284842254700907
24960758,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x8faacbf4f03acbe0e0d9ba6b24fa3c89d040156e1509a11a1fdc0a39fcea4843,2316.0665966120708014928161754965915526982886251534
24960758,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8faacbf4f03acbe0e0d9ba6b24fa3c89d040156e1509a11a1fdc0a39fcea4843,2316.0665966120708014928161754965915526982886251534
24960758,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8faacbf4f03acbe0e0d9ba6b24fa3c89d040156e1509a11a1fdc0a39fcea4843,2315.589141520565261769119931618577505484892281346
24960758,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x8faacbf4f03acbe0e0d9ba6b24fa3c89d040156e1509a11a1fdc0a39fcea4843,2315.8370178031298086263500216056166192098244820472
24960758,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1047f3f645d4fb3faedbf8721663b575cc57977,0x0d367711090a331ad76f9276f23ace63a662f37d2ac318e679fc337f0c4bf4a5,2315.3646167766463931803646638160817394505563891116
24960758,0xc1047f3f645d4fb3faedbf8721663b575cc57977,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0d367711090a331ad76f9276f23ace63a662f37d2ac318e679fc337f0c4bf4a5,2325.021347480230065181357632694887061786489515235
24960758,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2397ad1719fe141b322a4813b33f716afe1adfe762001037e026868e5585fd28,2314.5455557383887821161315748233272282474015240772
24960758,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2397ad1719fe141b322a4813b33f716afe1adfe762001037e026868e5585fd28,2316.5592481838992614302318107308758612342441210616
24960758,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc26e8e77d6a2f741b055863e5bf82de11fd318b270aba4931582b49c1127c877,2315.6631158406328080722771793388960751405569641103
24960759,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf3e0c4379c56049e2e91ea151296de1e35ddeb1882e3cc8080bdd78e2aefe2a,2316.1687224078045641407581395988009782085087487965
24960759,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4a1717441dbe32d67932a271ea82ef67a2bdc13084dc11b537e451c597b793f7,2316.5675527338685793079879234048602138958144222924
24960759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x8a5816677c1d046a441fda8db663312fd5a043db68ac26b085df308fd1c4ce52,2314.2560126232751642894602516308743415152186489541
24960759,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb8148987b1dac4e82f63b778afe4e311a6b781a3cb5768a79f4e5c3223d0631e,2315.8885861102077167098076279798969558035182232234
24960760,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7c1f5fdc9ca3330e944aaed161512e3456e7a53b2ba91bb13a6309b72ea65908,2317.6520870843058251675727628192611549248770922927
24960760,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x75fce44afddb5690fade1385d57af41b7d3330d33951fee9c78466ef2d98c437,2317.6133849203474543530982897278269462462624151714
24960760,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8a91f54d99f9e738c7163ac82937b6f87d99acb4e96cde38a1965b80e47a5d8c,2316.1640342063572540191529440139164096735478821047
24960761,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9c24e3cb06484cce079d1f4c23ca0d3019b886a6e7fd946cb0fabd1468f47861,2314.2386424242424242424242424242424242424242424242
24960761,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x181e0b330fe2669b57c7d48779fb393dfca20e9e501e30c20c2d7dbb778be85d,2316.5428791167517922677003923254875396453286658469
24960761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8f8edebbd8a0113836604c5b4521f2650b29899b7a24e610e6333a36f293ea85,2315.4473897035246744090732337590737017169150714039
24960761,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8f8edebbd8a0113836604c5b4521f2650b29899b7a24e610e6333a36f293ea85,2313.9876890793808909705697510236617048036904233016
24960761,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8f8edebbd8a0113836604c5b4521f2650b29899b7a24e610e6333a36f293ea85,2314.1799511051173734818065980796332792489726880568
24960761,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25e37f0a32bdc3d0e65c2b822d9d52662764f979340fb41c8dff98c23cc5b428,2315.6725061370928650264744287003131634710329718711
24960761,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf9e2e6ea41dbcb8f35c12de5945ae2fee529d18f0b43e8063cc264bb252ce5c4,2314.3339852880891591508521684651546661859391101113
24960761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x34fedaaf81b3000b74163903bcf70db7fbf2a4c2a17826fbd47349bb08201ab1,2315.596249389131201738956200256608821226074338151
24960763,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb86abb5d0ae76b100866564ef05dee9265cf87c8825be8ad6c54dbbf037e964a,2316.2797859193176601185392405960456419677241466359
24960764,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0xb56127f94979d2af7d66d8ff4ac92c656aabb7bc5fd4e5a826f628aa3540f78d,2316.0416554601001037636617906842431305751559471548
24960764,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb56127f94979d2af7d66d8ff4ac92c656aabb7bc5fd4e5a826f628aa3540f78d,2316.0950685095124333544360781727049237042657375672
24960765,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1eabee13418229e5569da4aace2bfc4e38b0f71bf8ed0462e7afd6f90897f12a,2316.4409413651409378111660139656313145213987267856
24960765,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfbbb5f40a4fae22363b307aaaccc0e794459792a7dcd145e1c1b5e18aec2bd90,2316.441963052353712858542939977030021831725824596
24960765,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x516700dda46b08d6b17364ddce39f5fe4bdceec588c9b8d448b305e2b4916166,2316.1132942337614500747269491442398669182686435608
24960766,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa620348b178ccb630ea780db4f8e644a6453efbb882ed7d44cff4159c63be244,2315.6599585288689755872146335447827912991770728076
24960766,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x57deed23ede07fd7a65d80525e354ca1b24661f513c5b06adefcf2e578c96e90,2316.0972418671549464799941161285057051153531564875
24960766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x16aa646c9435e4d79dd2e0922c803fc56081572c19200e01de95feabf120ed90,2314.1259259259259259259259259259259259259259259259
24960766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2cd3dba431bcdfd04552fe65efe4977fb10ad8ebb74557815f9ce1bcd3fd9d29,2314.1233939367678959006734287353465527311989449289
24960767,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6c67da9c417c0b34740360b0dc092a1d4ba2f3d11bb5690a837359f3c64e70b0,2316.2106339939899234681642028133599244050568507206
24960767,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1cc1cd7d4282c68d641bb1fd38b899a3a90159b214e92368f03539606a695958,2315.9464474268806991861198031070562000102641531173
24960767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1cc1cd7d4282c68d641bb1fd38b899a3a90159b214e92368f03539606a695958,2315.855472368931187999434049520332427533706907092
24960767,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x889e7faffa65556c8d3d79e1422462d5e282319f3c47edbb91f553b7d16b7619,2315.7735332435468888829597037195826597860166615767
24960767,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xceccb1d3bbe7c0dc1528e76a2130e99d4cd8d17bff65d7a691770439ab738997,2315.1877738853374396969177082369368665431789702483
24960767,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcc7048621c51f537c7d745c5044bd8350bd4481b588a135aefcf5c30dd6fc660,2316.4370283016221853582229503645708492199478388391
24960767,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3cf87e7e84d7e10e04a85c95da2024c442f64cafaa6583a0ff54c7b74d55dd7b,2314.7314
24960767,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x407b610232141865c28ca19920059ae51caeac45511e8574deb7effb83ee63a4,2314.1203397612488521579430670339761248852157943067
24960767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x92aa615fa835159007f1c8182478158ff100e80b53aac33b7e63be11f2e445fd,2315.8327552588381320421028833562639592708541191268
24960767,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe5e732e5627feb5931e435779117522ee641a61bebd7f314fabdd95e85d9ae9e,2314.1191919191919191919191919191919191919191919192
24960768,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x05ef2ce73ac13e64e8c9171a3a27d397921728c1ff063fb518dddfb2b6eaf266,2315.4439993790174522493961447543002098644460464844
24960768,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x05ef2ce73ac13e64e8c9171a3a27d397921728c1ff063fb518dddfb2b6eaf266,2315.4439993790174522493961447543002098644460464844
24960768,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe89eb1e53d2338d404c2620c17cea94ffd8c327b131be895c7b48871fb7a36e5,2316.2232674332208496864109054329408091716622844883
24960769,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1643ff8e63b4f57b3421c6eac3d914d8337036c19ba5bf592a8a253c36b953d5,2316.3064354303232914918646671391052849936895171443
24960769,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01bbc1f7c7f829c05b3fd6fea27a0f25268e1d166a37df001a77898a87fece00,2316.395726444576471110952198381767849192618248285
24960769,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2b2d57330714343d20345a2de3b9badc45293eea7d5b15674bbdd08b24853695,2314.5172717852582410828160155038668620406039988377
24960769,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x38add615c591c1a146a1d1c9490959726a004fc9d32b828f72608e9be907d33e,2317.2355357943708497850865635855513411978975085067
24960770,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfae906fc7932c320e906da840002a0ff39fdbf4c3d44018db32ea15fe1494627,2314.1187878787878787878787878787878787878787878788
24960770,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa7fbe3445dd9b56695e80aa7a50f1d17a2a6b3ea885870e0eece78b76a97913e,2314.1176767676767676767676767676767676767676767677
24960771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa41ebab8a53af057b3d480d9ac36ea4118ffd1d9e297b73d421a1ff812ceded3,1569.5470058811068642332786998576639223573120975638
24960771,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc5403d7b8782499006f5dfe636292f1cc1ffbc969167d8545c3c0690ca73dba2,1470.1427946933357665255621000405265152353984987474
24960771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc7a90919ea2b53a3e09937f94593a964034318ecc028d85aaa46a7e252c3f85a,2315.0881191672648959081119885139985642498205312276
24960772,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc2285a77c66fae68e98b97abb39a4a2e8919189d8e22cffe33ed3ff46b1cab89,1128.988523300730195798173995917574852742432458653
24960772,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x565922257985a73802972bdb4049023f8f831f6096655e16a0bbbe0fcb8ce606,2316.1016358909073134928479350543812107426534934757
24960772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x1e17000a51c9d05e45dd86dea167d6b1daab625bb918273d67cf1c8c5320a970,2315.0497876414709745710438309713162206635126546721
24960773,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2755fcef50df7dcc6a8d42c6fe18a412bc148731449e9119c74dd7e96a10cc13,2315.650579852943431308033581259405791635330833393
24960774,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe72fe072ff7e174e5e843e0da40442d0c6ae124b5e86e5dcd8475d4b79575934,2315.5545709307037403745370417920948285081524404439
24960775,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0e65083f26da85a91eff677e08b6ba3fe0ca60ffe9d580c9cd853783de39a401,2314.2448246027555017751181256785615749619106865514
24960775,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x3bbeae1266e80d7ba067d78240de35d6140be980e0b5cd5d0838d84bfddc4579,2317.0974890210275120527694667548853333135325677538
24960776,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb0bd0836a88b0e93deb917c4802300f69d92e887ab0b8fae68625486575ad6bc,2315.957153026318103229902471899810663560175868929
24960776,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb0bd0836a88b0e93deb917c4802300f69d92e887ab0b8fae68625486575ad6bc,2316.5616032963113699444602893109179344471693741488
24960776,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4ed56e2d556ee0181fd99723322ac234b7132cc83994e47cb15d4c026c88f0fc,2314.2340740740740740740740740740740740740740740741
24960776,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x582f433cfb4c44cdc2f3fbde2066610ffb5d0df69f9c974c98ee25f518a1b666,2315.9886373765233980826351901931383534352533018862
24960777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa555fd712177322edd9ba0aeb760d88f92fe432d1d58319a89e6209de891be5c,2315.5315689575949819618972238998874091961066892459
24960777,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbfc7aade3a91375a7a6a86baf0275254c4cf190105853b13ca6068961d9ec33b,2315.9870562767361233851668924870064773568293934668
24960777,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4f4b3d709518f84179ce54d55ab4d255dce6f7a08b0705d73165b4b831fa3009,2314.4995058464172914182875030812541574875983251083
24960778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x752c0d4919c8866835107d5eca4ba233ef2fd26c8e89569fb7fc2f42d5a38081,2315.7729257098171052621441749715851021456581715596
24960779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8a7a9a4e6b373c803dfdbf774a9b663dd445151b3b3cf10d0def61c7c1d1f2c7,2315.6248744937978548602826155538037780186352134786
24960779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x66a93a3abfaf5f94f2c877c88fb1602c94d5ea5f15afa123bd3fa6a037d14a56,2315.6404197403604650109129182769547525889679369991
24960779,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69ca1f1e475beef2d61832729085b89d80a179773290e8f86bd48f81c71c7cd7,2316.1013861292776671909227511415016830249673118669
24960779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x897a13bd745b7cddc011d55c3cf403dd27a5595577836ecc48b306264a81b30c,2315.6451325124326875879405568327642442387637350337
24960779,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xb7b64dd9e4b2beb0790e91711a3db3be79061be75bc249ca6b1465af70d3bf48,2314.9561301755882687262291881636284375646497992424
24960780,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x85a5fd6227b54acde310fb111ef83d13714aead1f5d4e878090eb4af6cee402c,2315.9374005206899899216503507857200959952304617259
24960780,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcab6353c0f535f70c76a0fa33b5d3985d468c08626e3c61a8d4ea28e96c3d016,2315.6341184697012984942712526254016200711042071125
24960780,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x08b00ceee2fb66029b53d76110b19eeaabfd1e65,0xe611de302d6ac1932e3bde72e28757f4fd9060e3a3ffd7e53707b46749a38ee0,2301.0190417556470583950738345885655094834955463545
24960781,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7b1119b170228a74eaa01b323fe28cf699751efa99b169bfff19398f0439719e,627.53386238779225649623891863814020915160900168411
24960781,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5a5add3058963003b03a6eab07adf6629f7eb4f52a8c9b4401497dc3eea277c9,2315.65629
24960781,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2c2af5d27162204cdf8d46ad767d7c64847abe12a0a05c2da8ab0941e72b7873,2315.6176179760087511189874275301539548789925637718
