block_number,from_address,to_address,transaction_id,exchange_rate
24943101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4aca6d46a6029159070893840999bc251bccee5ebaba23b15f4c447df2705ced,2320.212273703156883034487682327612403368321959449
24943101,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10fb4584cefd17d7a2c11bd28163b1b1ad3638fe0dcea9f460d7e2604c901fec,2320.2498030756641344716153703568583797688719704294
24943101,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd16f73769e342377d4cedebaeed5f84bbea183cd0bfc54cc74f627ad0ca991f6,2321.9501193411790748195253306130692299440000597561
24943101,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x875441460a25abbaf1a6a0e466a6f80084687320,0x363804626f7a062dbc7db580c4db995428639b618efc51c3074e623da03f16d0,2319.4754616257821136476350854599637783841722043059
24943102,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe37c5fba7ee919f1e19d115e242bd039b78201874812a2fadab3b49eac4a3d69,2323.2359875099374850806191090500350076938793023341
24943102,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10c05f1abe9cc7fdfd08497f668a273bf702c4595a68d78f289af2183ed38397,2321.9842468533985374432520701641395839964288061301
24943102,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10c05f1abe9cc7fdfd08497f668a273bf702c4595a68d78f289af2183ed38397,2324.6154944870541841962176056323414718547405956259
24943102,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xf473e57a8dcc8a5a1a77741ff25c328c3e8c987a0106a13c1c9405283cb6f944,2320.1760694444444444444444444444444444444444444444
24943102,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3678ddf6ccb07f1a8b06196554dc1b7d7ab2d1418b6df42d0b3137411de9e36b,2321.7820582112917078453839395895964741880975955216
24943103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8d3194a3f92b049c5a8c8c6c4dfd5c97c14c753caacac2a9600711c1c990b7bf,2321.0259757575757575757575757575757575757575757576
