block_number,from_address,to_address,transaction_id,exchange_rate
24943501,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x706985717a3766ac468495b30631264bd8621f6c4cce3cbbc556af443ae1d4a6,2339.6813582222173164245051733680392792131435524166
24943501,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3b0f0f3d1606399c98b9fe8d0457c7d8091993f0dae60b82754838038422a559,2336.7078144102843476122158754916053931803634022186
24943502,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xfb2a581a1e43cd66e3430082ccac3c2881242a6b364f24d9f776f301e4459dbe,2339.7448789900408809177360518141899238323058201902
24943502,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x5368d4c2e59cf9039554f622d7d5ac43376ab7ab0eb0ac3d7a4f1d3afc171593,2337.8992251085745842626597519888774531511107781451
24943502,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7966c05affc6d99a73875fb5c80b0f596a9e06563f11eb004675770608373b3a,2339.7548901332378621534787272214957113795791807815
24943502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe6f7a483c91f21de16b4b7a79bbcd9418cd7c4d435323b4c182eedad88235d12,2338.930922952323858689728210710707898062686012787
24943502,0xbb3a6a3c4a390ae9610b5fb16c2996bce889d971,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb174fceabd6a97a87615ace2b908967632bbe5184811f1a3ab29f8104851fa16,2340.5457802698769755698037832607110778726720150325
24943503,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x34ba4024db56f3e6bd36801a162c5bc26fb1772369c29f97e818c66a717017e1,2338.4290393591994124049592919215690951245072406948
24943504,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x32929b64c6ca69336f0673b6fe635dcd2abddc131d1014f372e921f3f200d6fc,2338.2053272727272727272727272727272727272727272727
24943504,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab9d96d7e072ea4f14e63d2ffd560660a3159e724b44cf4e7e60dd72f87c852c,2340.5713630508002927015393683316496789603446032707
24943504,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc803262cf7f1d36e2038b68533d4f5f5aa38b6c3fcb719b6ef79c8d3ca1523eb,301.84780014950402794167189178999992318044128167397
24943505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8edbd9eff1692c8108ffbfaad7967a881ed15e3725670c5c28f24347d74a82c6,2337.9196580737032878931930752269387707923658489153
24943505,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7b228a02f2ed10a2a9e37b4a1e908e7e040fa322fd4b23a5bfeded0cef247286,2361.5992650970614438228608804039237488644985511988
24943505,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x141fdbeded9f4ba9dea078e9eb4573ac00d00690dcddcf9a45b71e172db76fe7,2338.9450019698369466629937686720241117100011219627
24943505,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x141fdbeded9f4ba9dea078e9eb4573ac00d00690dcddcf9a45b71e172db76fe7,2338.8925537885388184467757587142763587131039793345
24943505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6fb7fec27afd9f56d5a407a5cc615a4c846d1f536bd9ec41d6df38d0b5c0ce70,2338.0714306805378842890174451121528043562218185557
24943506,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x816350b1adc6323730557de4048d4f4d1589fe682c601e5649d7ab1b4647b02d,2338.9877865702632194958229088311216294100847423807
24943506,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xa00f1513dc621ba007409432301e591c9400f94d6e0b36b08597139d8e6b43df,2366.7751445449776387531716352402770213497614901737
24943507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x23b19bb39a55070b1a10a28937c6150e920560fe7ba10086496f0edf95c81d7f,2336.6671157894736842105263157894736842105263157895
24943507,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x9a573a9540264b1abe3ac4333660b825f5fe3396a3a2e5bc01f7e234d5f57a36,2337.571768907194386127315992047719404707893338097
24943507,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x64fa92400617e0cbbcfd6e3e2870a04275369419f40fcdc7065f855ce7993639,267.83512510188784766074977060082114464218544094891
24943508,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10c526ece22e46fef2bf57e671c983833f19cadec12ff160e7703cbaf2a99489,2338.082594076246554481264793998377372569769121633
24943508,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x0e61f292727b059ed77869e95f0ee188c6fdadf034ae819b5fcdddd9d10444db,2339.9809691383809534192233422880685675690855699176
24943508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1d84e324337077fd67877627cff4a8a82b8f309b7f2bc007e3945b2022cb671a,2339.2462269133300624725400004613125802703878433827
24943508,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f870eb93263465fd04e9d5b5e5e6f03ea8eb348c3544298ef05b7263f81a3e6,2340.2576449207800791931942070671153010108914691818
24943509,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x1016d6674cfa89539c348ff29df3a4094ed77fd63d81ed4885717de7d2c842f5,2338.988318625000219280154871093770557514519165041
24943510,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28a76614de0bea765052badfef494791f8a1359e13dd8a33480f286f3f835644,2339.9344400021110322682895736273842031807775213423
24943510,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa32ea067cf45849684378259665a3a8b4e49728b796b17e5bb5ead84cf9a7e0d,2339.9052838425048806080390708233724696720723745685
24943510,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3f7993b35b78b9bb6fefa777b49d2d97d75ef5957bc5183e343682479a7e6703,2339.394916427806728457344675144602079020396709926
24943510,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x30febb83fd923c2fb02a9c127ecbb3b7f4c2c5527fbcf218880b759c7be48c40,2340.4214210700461598740461069099088709632175863408
24943511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4f306d67e02eb4d6de5ef7888bf00b5947aab801ac96bbe93c418476a7c087cf,2338.8583649449861074023512078438715824452047061624
24943511,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4f306d67e02eb4d6de5ef7888bf00b5947aab801ac96bbe93c418476a7c087cf,2337.3346528673659515274244930428297790595351977622
24943511,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcc0598f2590fda7d3b3fd2b6cb9d967b0968b290b9017974d11734727421af26,2337.1028282828282828282828282828282828282828282828
24943511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x37b82dc207817da1cfcd2a61d11781773be116fd7f28e498546495a1a50154b4,2338.4328738842499973445337175571654685256160052771
24943511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x35c6deb24f1995a891089479d8dd2c7f4088b820e969ac9a32fb72b4f876d2b8,2338.2524601840895513035873515441917396584796995414
24943512,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0af4bdbc8be49fe3df9aa5335648cab23e13dd5e383484cdde5f41fecba0b78e,2339.1802691914353683187882948284412540096863758492
24943512,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ed91671e5e7532705bd468ea77e7f743d5eff94fc88ed2a51dcecb6ddf76fb1,2339.1716764973791875958615040210662771293335317616
24943512,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0382a97acb62ab5b94e97e0a87dff2ba5171fafa3fa38fd1742ab5b8a91b200a,2339.2409472953507018423608529408464893845854037276
24943512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x63cc59826225cd14634589404828d2e4404e72d5c8111580f48092367006b234,2339.1338155060134707926810527389813449955559767088
24943513,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17f1869e98b1a2f51ef8581c59e9fdfd06d232f8db247b3d8c1cc811d133885a,2339.5892533467075321065191634215343030821978988843
24943514,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1aae51afec5b82dbebaa3439b075a4abcf855eca2accf852c553861dd078eaf,2339.6832855797070500663525900181670431012312931157
24943514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0xa05532c8803808298740a0908d1b60141f2a709737937db766adb68426883986,2338.1737822979919303019209588806974810112423338599
24943514,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d603f85f9490a8870762c0468c17c76ca29d81d87ee3a857ebb7396e725aac6,2338.2911995074780639995196059423563977360972860055
24943514,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d603f85f9490a8870762c0468c17c76ca29d81d87ee3a857ebb7396e725aac6,2340.1336017350491494675826695291846396179773641076
