block_number,from_address,to_address,transaction_id,exchange_rate
24952601,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfc8d0f7a704d2d7d179d10ebe48ed8b7fd8d6fdd90aadaf997120af4cf1e3597,1119.1716265143775724385280127357230911304563506254
24952601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x463a4a6d8d82223665aae85f3eb7b82672e26b61,0x462f4557c712637f943b008d8948f65c6d7e5158a4434bbf20f4d3ea512788de,1075.3845230642223451759753471415023893372565280014
24952601,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x53b26fff4b2cb6c4d0a2fe99ad08aa95f1d6ed6442cdc4767eab688f68a53731,2315.5765
24952601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x53b26fff4b2cb6c4d0a2fe99ad08aa95f1d6ed6442cdc4767eab688f68a53731,2315.8283350168350168350168350168350168350168350168
24952601,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b9c34f30f539143ce10d0ff79d59894d593f7c6903f8739fc014530ee2626d7,2316.1365127530803755731330035984785226598825255241
24952602,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2ba39e6b1904ecfdd401b1d9813fb61b6f6038b7d68cb3b4b8a8b3fa29c570bf,2316.6932539929202343172132192103603335630442381379
24952602,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbc06ae312775e617abafbf379610e25c4628985b1475bbc01a2d6eba19f9ac41,5145.991280302427974187143528890463999078682141711
24952602,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xde5e257ef5af0b42c56a9672d8ecb460e8f5c5772d6ed68caa18c74ae7804c89,2315.9941557289461345468070714345367117796474103418
24952603,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5372ece3ff7bb9c9455a0c84fdabfbf349d6202c1e2174ca4f7b83f29a0c2784,2315.6029142385160784403096808263134209160634778031
24952604,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x500c813f66f4ba2a6abc45d029a4de0f16fdc0aab684565346707265bd029ba1,2316.65880012153975108587278235427152654874409921
24952604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ec18a9d27eea0f5ee51b750893c36077dd443ab97bdecf127bf8aafbc07b43c,2316.5521440924818544610758922396752552473103447756
24952605,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x334f7a309c238919ea73040890ff7976e2a9363163ed65fa5191708984d1e3ba,2317.3123578265314075191363131801275228501298471252
24952606,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcbb42438fcd93f9589fe5dd2469164ee7b9cca0b9f59ac04b8a45fef7abe2028,2317.0763801465390481790993431776256679816944208827
24952606,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0f9f99ca4a43a43ace301e493e72c722fb334ae8473ced90f321e6cd794adc8e,2317.6736406792735213881417405535963489957551229088
24952607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x871c023388a2944cf00d2d60ad2a9f0d68725a748aae676d4ea58283cd462b26,2316.289716837687576287496083305279799956900461727
24952607,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ca8eb4768a89165080a3a21ee5a33ba9a15224a011a8b61bf6547afb9a648a3,2317.1175307648380590238001259858787242583840376749
24952607,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbd61d9e296243072bc809047a0a474d8a65b20465cc215ae2cc0a045a120df43,2315.1429786904133123200908136311310472210432606646
24952607,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xef38a723efa74929d08442cee7d3c16374977520fb839ec4df3e6e13298a7f49,2317.2196190254606914035468209981868466609157083517
24952607,0xbce4c491d8d738602f387e23bd92afd85a5507cb,0x476821016b300ed6ec0d30ef95d5a4409c50bb55,0x20d02a829ef34bd7b6e136d748234f1864cf97c4a3471318290f0a457b33967e,2313.2141880978222744223030466342856300507946454137
24952608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x10913143808cbe2230fbf42f564bd4fe560fab2cb39f01400e8b37fb1bf011e7,2315.7135431351429851766802844344502993190760597106
24952608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe429eddc8249729427a808c8580054aa6a3098d382d4491e238fdb5709b15877,2315.5114547511312217194570135746606334841628959276
24952608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe429eddc8249729427a808c8580054aa6a3098d382d4491e238fdb5709b15877,2315.3913529411764705882352941176470588235294117647
24952608,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cdc2dbfebb385425db9640b23114a6b7cc6658ecde81a7ed6ea87f7366bf852,2316.1137804573086898081363294078311524090578188685
24952608,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0xcef20d0929378c6fabc89c67ae0b1fbd6a4c2b11690d52e8b03b53594f74d64b,2313.3725943644883346577979342508240615122057590865
24952608,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcef20d0929378c6fabc89c67ae0b1fbd6a4c2b11690d52e8b03b53594f74d64b,2315.8899816137498119817570829651898976501474823723
24952608,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xcef20d0929378c6fabc89c67ae0b1fbd6a4c2b11690d52e8b03b53594f74d64b,2313.3725943644883346577979342508240615122057590865
24952608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xcef20d0929378c6fabc89c67ae0b1fbd6a4c2b11690d52e8b03b53594f74d64b,2315.3304187348612422155323801180036677272700539307
24952608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe9f0d2f3af18923421ea5351a9a16f3c34e378ed9fbb00ba924692aaf8dd923e,2315.1201736263736263736263736263736263736263736264
24952608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe9f0d2f3af18923421ea5351a9a16f3c34e378ed9fbb00ba924692aaf8dd923e,2315.3669346938775510204081632653061224489795918367
24952608,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x0c3ef7c25d60b5197226c9f81f9e0b94e9f35b0e2f83c4ede6c8f4ae3c35b082,2316.9810293880382522539122265228385040179976722388
24952608,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x387c3a2866d3090c91dfe2cbd7765761ec8fe1ef6d916657886a40fb1fdb9046,2315.4126401933481772194798835087558522019125413123
