block_number,from_address,to_address,transaction_id,exchange_rate
24933001,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe6cf1d85c9354a88e2590b4c034420dfa5390bcec263ca299001e209aae478a4,1143.6428357741747378959175287049387765149414684828
24933001,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71decae9e74b1e7729fac217399026f96dee92192f72fe97f39c7320e2372cfd,2366.3221364740232705583050241062090250194732651523
24933001,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x90444fa357f02d8f581e365ad40b6e1e46ab6d6ebb1ed883940f4f8f07236446,2367.8930684176857453656204704353724120409157631655
24933001,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb75f7a26a8b591cceb76ec0797fa64783cf0f38e3e910c9f2331e9ce09ca078b,2366.9386380842908497857881755264432475870604681841
24933001,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcc497ca0ce182a8d81816091ae94ae287c09b6c07db58f8ed49d3aad68f28b56,2367.5772131420357451742069548925475258536696869568
24933001,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe50a5bb5747bdcd645fd04601b8ba8b64fbb04a3d43a83f9a9645d392ab35f03,2367.4498291449015351275014571980237375372817193568
24933002,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc3f18d233699ab1b7887c80fad41edc967f3a4300b600142631c7725f6e9018d,2364.9478669621560586874950976289005828356629595287
24933002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc3f18d233699ab1b7887c80fad41edc967f3a4300b600142631c7725f6e9018d,2365.4367705766571047314031767786495955066555636895
24933002,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc3f18d233699ab1b7887c80fad41edc967f3a4300b600142631c7725f6e9018d,2364.8602834226419327178922633305063278216006147983
24933002,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x572a3ed6e96b61a0d2badc8a2ee7a6835052be0e2804ba45aa592661923c47d3,2364.8596490640490166853874973381352790031859648988
24933002,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xacdd510f8308a3b3e33730162aff09da4cc7d7444110d649ce44a023382f2f61,2365.0823058655460877463591053382570947010548520244
24933002,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa42482a64ad9e7dc9faa4b5637dc1ab656ac0a50c092db9aba372a34adbe3981,2366.8365069637067930533492367731206999041420033655
24933002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe271c29beea3d0c76fbb0db4b70c77580d464cd9ba39dc84f44894ad1d0f32bb,2364.7724183333333333333333333333333333333333333333
24933002,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd6a86159b1ebf439fa35e72c7e4bbde44109f30e566669deec913dceb0d6fee6,2365.101652417577472138255750824194433062398904808
24933003,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7c5b35b4df4209e868f75198d95ec413f5a0eea287b4abe1a627337fb2782703,2365.0633891195652269543760262794097822271443248917
24933003,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaaedda743348555271aaa53b53447828ef28e36ccbf40e4a53b7e5d7e9d2be4c,2366.7327780360544802647954771933677423885845390488
24933003,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x16a8380102f3658e7cf0daac0aeeacb2fa9cde96bb44ac9f2d274dd1ffc07482,2365.3602435966645049541996117319383747341845904104
24933003,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62eda84cec82e3d365e2c839244aabf208a52bb2407a90725b588a4d93304ed2,2365.961373524898987622193597384926717755050266566
24933003,0x1fdd2c6600312df1e1ce1f1ff4cabe504a09c352,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x931a6f35cd95ffb3d6814de1a535b36b2a0612e98fd94911644b7164ef3bb2ea,2369.4970499744035773468321524741146443892576797635
24933003,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf1a407f096651b8690de78db5df54b862c4e4926123cb096eea912b824d16f3d,2369.2058592166709144184670613672763176886073218883
24933004,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x3536e89c18e57bd2b4130f621bc9f63e9fa632540d8a045f37e62811be3acca6,2363.8626070324721117047041280909930218004300027467
24933004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x03e4e1e1410e90aff7db08c6ba26fdc2d70441454d2eec34f2d65931366ab3e2,2364.6618272192842661091468906915913887864301751902
24933004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0xeb59c5356be83c19735a22b0611cee07f04ec74e2107f1683bc7b190bb076c02,2363.2726430431670786321134123715996935143176251687
24933004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88ecf4bbc3a46c6b2d8961397bf5f61d0f7ec338c5630cf4ed71780fb5f9bcbf,2363.213262126810371921994148840232905147846132731
24933004,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2bba1c92207d59add5046632ea47faab6ea92c1331a156c6e5fc0eb5f635ba35,2365.9413195438639164840442090664318516286884486842
