block_number,from_address,to_address,transaction_id,exchange_rate
24964902,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x28ae993cdbf71557d4c0b34b9be9d62470abb04a18327d938657c7a3f740933a,2347.7660629899714195899432157192690590989606595866
24964902,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xa79ceaeb319c01cb5d3e4bb74f74f9662a4621af96e786a6ed04e5b433f7f2f4,2341.4752085411614396074666415110296133041976773761
24964902,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x6e2f2f1fc3e40838cf82416251ff70af2645d5899e0713da82777fa550dee619,2343.0225024361652000896391316577038367261412787083
24964903,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x56415b9ec0db5863e29727105179138fcd9c271d2d94876479abff1ba19bd4fb,2346.9908000731527561661773475999658608165908126338
24964903,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e0613f4de4c61bba8a79d247914e794407925a770a70d322a3df37160985f55,2347.7728146350838783861728170547724669385171218992
24964903,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b52d1432c2d06754970f1273432dbfa68137b0aab19fa449f4f74e989a1fb39,2347.2304716550302390050898197798920094609494134826
24964905,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9b67a8c6f45f27cc6846249039c798e6af8b5eec3e731ea442d48eefc482b0ae,2348.3243726818633797428221239566864143436855028027
24964905,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37913ced6399a00097efb274c8a113a2b8d4d8be59e742546a3745def000d77e,2348.2182308039132173068921325515090064267211823175
24964905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xfd138a5a9453f59b6ec46a7b8a2c8bdd1ac408c6501b77530133a930c1b9f861,2348.4829289303661162957645369705671213208901651113
24964905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xf6ed34a02a01f041922272b1b094288539a3c6dc71f30ad91358dd72dba04943,2348.4694874371859296482412060301507537688442211055
24964905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbda87ae2b87f337dc9e312f52de73329dab6e2d8049b5a22f087ef4061d22065,2348.4592871097988059959707691806253309481673814114
24964905,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc2617721b992fee313297c5ffdeb60d9b411b4cae0aa557fc50f9995231c8400,2343.25575
24964905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x531631664d47725c8618332942f970a7d03f00fd92fbfcbda9127051d60137b5,2348.6027
24964905,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x78d21a6b649084705a38af14b8efd921f1f51772220b60300ff5239af98bd3a4,2346.8120154354477686876047639329509842266973098016
24964905,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8e826502a2ff43987e4926ece90181cd0a95a93c7068f8ec9e8af94058c31138,2346.4859495882600028456435031996534752720370033469
24964906,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe0a35de37dedb6ab6a9250378953a6de625a7883b594942c581e432d3c159ffb,1105.8661001222830895851999432093893239738147025295
24964906,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1d2e73c66e56bf821a7e6e02657ce460dac17a05243a67a23f799778a74dee7e,2349.3204087186852586033082435501092652263796485668
24964906,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x5ad4dd6beaa59820d0bc125eb7d1aef80781a7641686992084087ccdf763bbc7,2348.2238077235778087787414826922921990524916619435
24964906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa41b7ebb8d04d6e8a26982a1c3b70632d358873a248b16de4b22100f742a4f90,2348.4869771763184579806148281074116308836982553755
24964906,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x70f87303d0b772ce92dcb1d3ab07c17025a9b6444124eadac7ef311a11dcecde,2348.794584494407508252907702067559614560664814384
24964906,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca37501493a3d1db13b77a9b24bfe15278bbd0f8fd5e1dc5b0d2af11bd01bcf2,2349.215314340172347105207598780662994705303500746
24964907,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7147f8a9b8edb024db8d8acebeafeda664de0cefc626816a95a8ceeb6342fea6,2350.1887055512035443303727138425794205478209266791
24964907,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x24498eef3d34406a8dfa8b6fe32bc9f25ba1d70be7ea9c5748edad0a7ae7318f,2350.115342649619000511299069365570848158370331304
24964907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0da99f2353414e66a6837f3f0b34b6f0b53ef2940b12e35cbe72568b0b83e310,2350.1867899897719547838766619073070386337112041778
24964907,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xc6b3eb84e82774fe868373473e300632e8fb611a9b5d9e20bba5d3517d0bb27b,2378.5561014708274661323209268939914236095064589382
24964907,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x07c45a28bcf3bca5802bc8e4701b13f7c0f7e248ad2bcde0ee2bfe7fb1da5782,1137.8594929987665832686372058713161779911300834103
24964907,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa86f335439ada14304e5bc6c495224f715ba42d5dfc2676fd4ad1ce07772d9ba,2349.3372096978454070317854545737440890061040600672
24964907,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd6dca30742771702c631e1f548d17352e152f0df661d13ebca51b5a392708895,2348.3658064758686703304616457132058892442009678437
24964907,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x595996fd3330b471769b2700d9a40fc21d8446293ae08eac45c75e46714bcd4b,2349.1534043421712544273312604638965543449422534426
24964907,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x595996fd3330b471769b2700d9a40fc21d8446293ae08eac45c75e46714bcd4b,2349.1534043421712544273312604638965543449422534426
24964908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x658df0c6ab3e160568e7cc4727e5bac89f74306ce4d90d5a73300f19243cc0a2,2349.588078576363538576163950194738627849440187124
24964908,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x658df0c6ab3e160568e7cc4727e5bac89f74306ce4d90d5a73300f19243cc0a2,2348.1588691456143561813835772994966137086449097761
24964908,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1950d4436dd11bf9236dffea4399507c6eb21be4d142429365ea058955713903,2350.0218711620508607792207172608912353249005130556
24964908,0x509b52749c2991b7472b3ee5876f5e0bca8f2429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3cdb617ceea24f1cb7f761b94cfbfef9ca4d723ed61ec9fcb2d5512f12679572,2350.405249810979392608033363448669271630557195267
24964908,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf7a7b0c1fb11b94a11617bdfea3b5d9102b7f7c32673e78aad71c68e5b66ffdc,2350.0614911291149625679417495641472669469797969439
24964908,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x18d79cdbf7091cea5c321b2a61f3b6959ec53d3d8d257a548527d547832c0620,2348.6391594335312928277752398355413430790315212426
24964908,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xda6bf15122caf00ef80b625cb7fc9dd969469708ee230523c95b02f1b260cd3c,2349.9113037637257490228679544152898523026738804073
24964908,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3647352e1e4c859b260f8c7fd4e6cc432ce0636c093e5cb53a14ab3e693a7167,2350.251293645574559139174250050594132817186895064
24964909,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2964d795b3cc4cdbc4232a5ab8abadc6bb82855b4bedbf5caebba7a7e594c00c,2355.3060700922610514218304619730921324723834341437
24964909,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc100a28042cda00367e2f4b376028337f56b9ea55fd9039d3622becc8eef9d6d,2361.5894003352913563033857816333649561156370834314
24964909,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x9f67372d2b835fb57885d09ce4f28588620c2e6904756ffffbdbba8d95c9351c,2918.8987913331249940812593205170981984471307276487
24964909,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f67372d2b835fb57885d09ce4f28588620c2e6904756ffffbdbba8d95c9351c,2.722923026082630046289483252068153001065267962874
24964909,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdca037a21108819d840ab769160d10938a2e162e900f5aadb19811347c5026d0,2354.9970493033041914857779304468438042417371939839
24964909,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xd7f517a1010fbbc0864faec11e2cd6244bf2b36b8e25cb05035d1bdbfb5b6319,2352.3055143864248364068958716923227181630883718889
24964909,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x24c7415e739583525422d96fb37aaac9d6e8df5f8e957ae74df62d383e158738,2351.7113205782642634735478520735281466235538545797
24964909,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xabb4e9ff7d7d539b877fcd7196d03e6c06f49842451789bb5436b9c676e4a762,2351.4508989898989898989898989898989898989898989899
24964909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6785a46aae277e085a77106a319245d9b890f41c420ebae9226744083dee612b,2349.970372
24964910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf7ed3e3936b3d1a0ab021574cc01969ec593c0208847871375794c04bd342d76,2350.4631753644825762017440942544871704991517048766
24964910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xcba8bd94dcbc231bbee58a6f9524f56e4624548ffda2530182d6944595859e27,2349.4794383149448345035105315947843530591775325978
24964910,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x9593596d17a587179a39ece1bb74839da47df9795046318408dbb92411890b43,2380.0563014309874159198320815573451097617086790461
24964910,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x9a898e697f50d7bddad7efb85c8729e7e693d200b9c22d40a345a1f433f2dc5c,2348.4195144570893409753697645998573011362788332142
24964910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5c712b26a8cd85b60a7ccb5f5aa2be66c4b08f7ef3679eb713c2fdc3bd2075d0,2349.759112
24964910,0x7dec74528f9212a4585752fb840a10c1ee47b5ff,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x29c19ef03eee1b4ee9d8b059495d8e8775c618952338cf95f603f612252f2111,2351.8312390466761365090605444296110873804516895386
24964911,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x34cd443c737fcc08ece620e2e733cbb8b64c6054fa5ad8ed23c61b679cc23fc6,2349.2268694064486491415068527379313511355739875969
24964911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x34cd443c737fcc08ece620e2e733cbb8b64c6054fa5ad8ed23c61b679cc23fc6,2349.4215107703193389821453799909473299351569448848
24964911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xee356a088c3d51fea1e68431d6ee155f4ac28ecec960012ed1630e7b16edaaab,2349.1213426138830284332478768749616340345777303601
24964911,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x30c44ce737d9f070fc32f1026fd700e1fb78c6ec5f0c7e912fd478443e962ef2,25934.253930807443441230505200064814450118840446406
24964911,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa5f91e598668040055dc861a7316e677a5b730b0,0xb27b4cd275e03384df89017532cac5f050f860d6460acee565a0bda47380d98c,2348.9642697466743741005986047817922388504067677749
24964911,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9a5444e6c4aec75537e1aa056072007738d20473715f2cbf8e3e189a4642279e,2348.9604222222222222222222222222222222222222222222
24964911,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0d051da4eb476492715c9cd874c6c0eb040023e357caabb1f399c0a26812d645,2353.8681721095731988462766645209211018984657087575
24964911,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x20b95feeb65e58115acb9d1393622e06c8a210ead6d1ba42cb6afec5636186c8,2348.8327979074696492029421513715553371780628755548
24964912,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x8f5a34a55ff50f7dc04de14daec680dcaca0d3832d2e4413ebcc08604f02734b,2350.340381614015314243059126653451753909211804489
24964912,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x13d5c83e044d1f3c524033d77f29f55875b975d95ae671e9e519b94ba90fc922,1134.5619531234465430860640651151128221440785407994
24964913,0x8428a8706496379359cde65b64ac74b5d33cb701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6c98d0bfb75d8d53ea51e3bf1f049bb2fd4db1f0ecb846b1b8f6d6f2538b746b,2351.3086767344194142252837517108234681838447290149
24964914,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x39643f442f7461f5e5528f2504801936bde04b3dfad55a8e8acdd7c065ef9536,2352.8116577214027777265187208864951565996349467397
24964914,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7a325333df419247b586ae7cf99ecc9dbf7289b9ae731dacbd873c6d8bfd90d4,2349.5799756638643561137236399481888895189196621534
24964914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x3efc68f11897a8d9c5ed80a8e22fe4ed5e627bb6cbf430f092d0d4b7a3160a37,2348.8208338823099539181199886997222135154799554248
24964914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc299b89afe3c92da2bc6857ec20feab9a0140c57bbec3983464a8f708280335e,2348.6793939393939393939393939393939393939393939394
24964914,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a1de620f9702fb8be1abeb6a8568299425f249dfa8ccd67c2f6c431588f3273,2349.559252948320556203304696432544161849338949654
24964914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7cbbdc52446741996b7349ef983e791bc7b5f60585978119d23d65e1e9c3a4a3,2348.6545802301963439404197698036560595802301963439
24964914,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xdc1e2349ac4dfe71938a50b767479110ffc3c2163e886cca650eff46d2819ab4,2350.4046095739009292722086793436423315578596449162
24964915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x746eb225fe1aefb8093588004a9cd3a6de703280028a2e07e938764ab94166bd,2349.1386471074179803592916147542709312340091937724
24964915,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf91020af4a6118d862022402acdfb4b10c0775f90cd32f7d68625155d0e3c9a9,2349.2935505351408589167525308317213508813763173089
24964915,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb5f273383e7d88ca97d050aec2662f932db06417989611128ea7bcfbe68ad7b6,2348.6297676767676767676767676767676767676767676768
24964916,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x375dd8be83c0af4682598068aefcb03f5a1992d649e95311c8f3d2a8c809f8f2,2348.3412639
24964916,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeaba28bb94659c8bd0e4b1596775bd79de998c9cf50f7bc5298c4afba00822e0,2349.4497424695006631791592740448914377409950896423
24964917,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x49ba1fb68e7dfb3c79c9b8eba3780096be5c83da6e8baa7c35998381071d88c5,2348.6249401417158688908405715664511334629377343342
24964917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x305dce6abda9351adf4ba3c98f64d9c083f5c133382d93351c24c10f156c40c0,2349.044532969810571910163763873065443259634139728
24964917,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbef47cddb9fa6ad2a8870621129f0e7238b57548fdd0a82d8a35e72b02c181e1,2350.9769849131831577916949615763988571186615177971
24964918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc974aa7c2e3ad9ede46076905b68caecf5e61ca1435e4e89d378b556d50d4dcb,2349.304744
24964918,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d5c380cfc670035a230315be6eb320304aa39d054c656cc91c3519b34023027,2349.7548741896689342088743266668463145593391384186
24964919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5dcefd21c99e46066006d093e23af0cb486d08c10473675004b8390c89b92bde,2349.298472212586299468017446594518975649181925031
24964919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfc4868749a35a9603daaa9149fcbee1d997d25c97b3f9159925d6993eb24fc8a,2349.1785882800111397021366025578556037661649952504
24964919,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd143e0080d740aad5fdbc51c8bd4e1b3244bb885cc9e7db6890197fd71c3819e,2349.5261776048628330797507263105277892803064876711
24964919,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x375c62f09a8b6f2204a2c4f35ec09867a5f5b7f4b58ff826098a2e93be13c9a0,2349.5492700558228481143575775635797605146095544458
24964920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9d34d2ad9d56601e4ec10e7da66604c3745b1135e3086d8a6ff3a0185a1a8f64,2349.0320275690421566281111218072112172749784293957
24964920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xf1ef301256412d7d22a620aa01761cd1697af241cf328f61390bb31937e1e40f,2348.88587514668782073479841502951811906457295666
24964920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xca9320494bff59c8cdc8da78d2f8eb281f545d3d399b3e1cf99284f11325e610,2348.8500416706367079909780439713880361190993530858
24964920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x8e54b05d522715600be30e710b5350c29cb9072a70bcd5d696ce57088a878b4d,2348.8317702107291470745680340194671322228099848355
24964920,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0462e344e05206594551777dcc3d1d87b9d24d2e861b85a15b77ff3d9ee8a4bc,2349.3056466605475339029308239601627364565528847643
24964920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x070eeed18d10793c929553f0591c781977c7c3167dc3dab8fb7aa16fc4b4f131,2348.8103991680665546756259499240060795136389088873
24964920,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e76181947e3fc5eb4d35fd454792a0897be95ca12f31c9337207edb04b60f6e,2349.4986686793710462746798694193818555827436319861
24964920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x62416c5d34cf570b44019fb66c6916d95a89da46af05d47c25e81ddb30fc1bc1,2349.2703934914506902795836537270066766651083446116
24964921,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x49ad2f3f0dd8a839744335617d6ddedaaf5c9e4c08c4a0d877b5dd52b5622826,2348.6085494949494949494949494949494949494949494949
24964921,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xac6c5b97fac35830cb4c853749c90e33fb90abccaa7d4c8b262d14cfff1cf221,2348.1507096112888693720499750970886240149776044103
24964921,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa253beab4388301eb4c320f71be37b957233c5d8b9d0cda5f0ef6e92199e54b7,2349.7452685586193271234362176387304047441380019135
24964922,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf70e4ea75d73f141409071cafa813bc7610e0b8eb9012975c70abe0e0abea1b4,13529.699640250966389356138613693663715233170414655
24964922,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5245271ec85ac76c4cfcb07a45f2d869a0ca9759205c8c335ad96679d4b835cd,2352.576587425831342518619776278278900591739034482
24964922,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2c23b0850a35241707d67e5126498727dd4951afce8ca23f63a030fd13c15c68,115312.15877040339389136143788871751234490056216003
24964923,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x000c21e114bb9b046439f1a319402f612b8b9b33e2762ddafdb70f41b819531d,2350.002527815719335676560712398095798981852555915
