block_number,from_address,to_address,transaction_id,exchange_rate
24933905,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x934eeac6b0f4f8f3562744706ab2eea8b061bef7269b229334c7fff896488264,2392.6526666061328456669361153234761739437009942455
24933905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x934eeac6b0f4f8f3562744706ab2eea8b061bef7269b229334c7fff896488264,2397.0493361658531420868037350004165081341402279495
24933906,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x66b7cc277a2a586e1a2800168b342dc46d49fe5853d3c944d10864675be9912e,2395.068857779251561914127831743585185059896485442
24933907,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x04200d527764aa8abe13516c37ac2cd01977d5c1d946adb478e2e1ec6ce11ada,2397.7806182824917418917682273780470167989505133786
24933907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xad442db48d63935dfe5fd8ab02265fb084c59e2206405c5b949dbc1235c8e2df,2396.8163539228184693848494619634250058267604671978
24933908,0x2e8135be71230c6b1b4045696d41c09db0414226,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x153b0582fd443dbf3d28ab25bdd620b90edb1c199b53fe7dba1dedef5883f3c0,2386.1283663366336633663366336633663366336633663366
24933908,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x328ff9786ed5afc2f5dab2925ae474e5dedcf33e4cd80005c6354adb61248cd3,2397.4164737238143661054149249651749627427753872342
24933908,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbb3a6a3c4a390ae9610b5fb16c2996bce889d971,0x52065fa58c8963e021593d1399469e6977a5620883354c3bf99e58843968346b,2395.5331906679629459869256816794530776583182198826
24933909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd9ea39f7d78762edcac247a4d4c7ac76e800606e94634e4d2c2c21ac258dcd54,2397.0462246988631126686806823898577642159833619714
24933909,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xddc6f1406e4af88400262145499b22ec87aa50daf0540838bb5cc6b33126aa6d,2393.9474547576067892916370171978637031922907678195
24933910,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x455991202b20b85ccaf49c5d8c441811d59e27ca26261eab170ce3d9d1bb518b,2393.662333755645405130648806732447097409130130627
24933910,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe58d755c61dfb94df52f118ea80158ab27ce3257e928e26816809f043d2c9419,2402.1839422386455965829520585256056006568245339915
24933910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x67375c5c0b48d2c779552ecd285a5ec1328dff11232e4f43f14a6c508eaed0e9,2397.0053434396342632595089688385897156870833719112
24933911,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb0d7df822a258f819934096c4b1b071a151ad2f44e2eb08c1a9ffa8a8f919d3d,2395.5272081415705315002120524761121266281652281477
24933912,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xe2745c5515d610ab4f8361bd276c285719e94787956f90b2de82f960172e5af1,2395.5062082815032663663863683987904783430725599179
24933912,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x072679a73d134bb77314ec6ddf840d6d9252051e229f7ad6ec6692018bf41435,2393.888913006301620561930655144587304365922178886
24933913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8f1bdba507f899f3aaa87f63d0c29929f84e2ea8397d0e96df819bb7a9fb2dd7,2396.6963301886792452830188679245283018867924528302
24933913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8f1bdba507f899f3aaa87f63d0c29929f84e2ea8397d0e96df819bb7a9fb2dd7,2395.4732672955974842767295597484276729559748427673
24933914,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8ce80f39c80aad89b94903956fcf29158376a6fe4dafc2b9669f634e0aa66e14,1197.8392897443676144924130652657874470566058872207
24933914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6b13717b2aab741de038261a47873dff44f162f1875858665432b9c1102bea06,2394.745138435149561471699231085006270945944329221
24933914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6b13717b2aab741de038261a47873dff44f162f1875858665432b9c1102bea06,2395.2052352159237679028560049787767721825407657841
24933914,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc647552bea58d3c0f6c35eda8d1f54e5a174ca5486c0273e8ddf9287eb784b1b,2396.3318848214905262287334519616856222727611963474
24933914,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa5c1ac359eb996f696a65086a1e0fa428615bf2de44207d623af42c7cbc7d2d0,2398.0886357247447161677832990222955188798906011304
24933914,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x5f820fe938053959e6694ffbbdd52875f2738797182796fd7e38f765d99fb327,2398.4468867775756995676330341759246015128828207647
24933914,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3b4f6778af3068adfba3b46a016538dabbcf337d70290b645fdb2c772470ae87,2394.171734384797313375382451100444925017109307405
24933915,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc2ccd58ea950bf89d88984a6826193de85c3168ccaa13c264b5333196424b88c,1197.1996886811454378188171266591148635672427653943
24933915,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x10acb5eeef6aa78bf97cd3cde592e3874efb86d05fde32b8ac33db72d7d43a08,2394.0260606060606060606060606060606060606060606061
24933915,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x22ac698fcf18674078315ca9b7a430d260918bacdcef27dbe75d47c27cb450c5,2393.8236425915428035291190675350088808589367031091
24933915,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x4a269a302d34680a2ffea787f4cdd409b4806a056ea9ad58fc4860fa136db7db,2392.3989907262239793815102264722971503507285610878
24933915,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5e7f3d082131954b0ac52cf8a716bd8d4a4655d2fadfa8d3b88ed28de7414ff8,2396.0416334112294232142351210332590289628761883745
24933915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x18c84597bb69217a7014b55138bc64514f32de4b7567f9308dcd6bd4a8202800,2393.8174334781603872834254630717423418773527309233
24933915,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe2aeb5af9ac144947d9ce79cb3dda232c4084d55d94f84e4a7fbd3cafb5299b0,2393.4926366326103130527241387949211516645641871756
24933915,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc02c567f12e42804092c6d8b226bbe7c3d4c0292f50482a852042333c3d411ae,2396.2647427497676834742885194567360993898799662801
24933915,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xf6c03709c19f919968d3ad1aff354005c9832393882c072705afad5833a7da9e,2643.0877191899663043006666211248696757141972392073
24933916,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5236775a48f0991390e5f33b3f647e88cd6d1c899e2bd106ce515695368f0a81,2393.9426897707388460922384737222285594668699306807
24933916,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6d1537bc0471f514934989d6f241c90825b40b1cec4c0a93dbc7015d9809393,2394.4504371990302766622663052542961693341683788514
24933919,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf5043ddfb9a170aae7de8bb1043ded272260325a31403fad7b19e7b0ccdd1ee7,1691.5956497911755922401234161041470831614393890849
24933919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf5043ddfb9a170aae7de8bb1043ded272260325a31403fad7b19e7b0ccdd1ee7,2393.6175433541244242815238899267304957520990375237
24933919,0xa73da2d92f44f597b8454c370002d12ccf066d8e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd543cb0b492f4beb34b3290062db974bc148ae070d21ebaece49a4a708c8cddf,2394.2628969597277468167029092942288553149354098418
24933919,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8714568b7d8f8edbed6d01d2dd0c04a9dfcea527119333cee599ff607cb24fe5,2394.2692923071906028221833061921993656012237294346
24933920,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfa8363caac991949d209259c3c99771d9fb91ca45d57ecf922704e7f866587a4,2392.9969745743070546522055565397222260111064529081
24933921,0x6a000f20005980200259b80c5102003040001068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd74360d2cc0de057724909623ddd5024f7a098202c28029643b0a0605a48c8a7,2393.6489741099662173933556686374095033604622056491
24933924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xc4b1a9fd8d554cd606ff3a15b49d5fd4fcf5e73d747bbbb0a622c4987583eb13,2393.3582778521384592795367979501050093932599082431
24933924,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xc4b1a9fd8d554cd606ff3a15b49d5fd4fcf5e73d747bbbb0a622c4987583eb13,2394.5337685058517515041157230421979839809108396714
24933924,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc787ac37fe88e5424b5d83d05dace809841e8ea2f3a435a293de3ec30cfcbf3d,2393.9424961308546485407891110393915057145440176485
24933924,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb995a73d48d97f92c920b4d363631d8be2dfcd25df4d3e7b1deada0358a7eea3,2394.1648330728691077293340887622433296406198046862
24933925,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x61a9da76642d8acf0c508296645ae9118dff0bc6b6c3f69b6cb31225f8c51483,2394.0487867885241686606618972112590336220874532063
24933927,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb26be73c641caf10598b966857ee4cc9bb40348716ee806e4f22c477d0e84e80,2391.0145512765334658767581758162990329935574192549
24933927,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb26be73c641caf10598b966857ee4cc9bb40348716ee806e4f22c477d0e84e80,2391.8437346847563993399949417387894438564574594701
24933927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb26be73c641caf10598b966857ee4cc9bb40348716ee806e4f22c477d0e84e80,2391.9101331436694259906044378063465582222000607352
24933927,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb26be73c641caf10598b966857ee4cc9bb40348716ee806e4f22c477d0e84e80,2392.0978291443225745301762665752709749735511518385
24933927,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x049a6f30a91cdad18473739a69f957175acb83d3,0x6d0c3775469e495a9a7c7dcbfa7a46e7c8f4f2e7fd7d5dc3d139cd2a80571236,2396.4625786961869452679376866306535348705128510815
24933927,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb1088b919ef0386335bad6294c41151f3d7c56011d1d3171c2624869c5c1f4c8,2389.6744870287278861595924579097034994470978104135
24933928,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x78df1dd62522ea68684e41e862f65a529e21ed8c6891f817133bdb83ea07cc4d,1196.1037622768704838253536271509035501234135435845
24933928,0x33c29100aa390133024f8acc196490c780395b06,0xbdcba839ec614a5ed46c49947741794089668afb,0x82dbdcf1bd858a24930b8659a9250a1881368b40ad9eee7529fae85984659486,2392.80896275
24933928,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x33c29100aa390133024f8acc196490c780395b06,0x82dbdcf1bd858a24930b8659a9250a1881368b40ad9eee7529fae85984659486,2392.80896275
24933928,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82dbdcf1bd858a24930b8659a9250a1881368b40ad9eee7529fae85984659486,2391.7671835129666100714119163407231333144550400407
24933928,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x742541a0bff01f25d97f452c620124a63037a5aca2e84c347de5328838e1227d,2392.4576111111111111111111111111111111111111111111
24933928,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xf4362397a3c23432542dbd984e15b017c1a7138b919c8fc0b6d05a9f65ad66de,2391.8300177187768518542012448100925406376008444123
24933928,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x23479052342f9e2a339bfa40ee247a912ced240d18c59f595855dccb81c97329,2392.5597165708727650641014731498278944657883139971
24933928,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd7227b6919a55093be365b148e698d3e6fc2dde6f733fe0433f86191f28e634,2391.9331652981466631835923491588711535958385794763
24933929,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x612ee0645fcc39d0ca2b50828f46e6534e2290637ccb1f144615f9c56f7db863,2390.1433925069622592523807871024030212817833963805
24933929,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4ad7b790727007e1e73de4e0485fe83b5bd35a80fe6f7cbe4eab698f287e7a1e,2391.1929721181803682757673413370572707403372849317
24933929,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf18efc38ab26c4381fdf3827a7698d71ce071a59cc63bc94b377cb9d74e37af5,2392.2109283512743431094484377605318258113966298879
24933930,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe4082a767702f67a549b7f361238fe2fe2c87dd4768dd6e07c1855486b9188a5,2392.542294565610988345118109792543276416558808843
24933930,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4082a767702f67a549b7f361238fe2fe2c87dd4768dd6e07c1855486b9188a5,2391.2886001234800871457110143518208569778118567008
24933930,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe4082a767702f67a549b7f361238fe2fe2c87dd4768dd6e07c1855486b9188a5,2392.2109283512751852769308188605788598286232680072
24933930,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96272f40c3cc20068920a5e3f6cc21c4955ebb09584b3fcdad245c5cade44463,2391.6843266104224367059985364733880117141198661254
24933930,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc6262da58ecda994278893cb9d50ea9f18acc3356da0e521aac7024f49fdb4e7,2390.181784916012097058707307833011951498873411927
24933930,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f1fc76514f2e9a6a1bd7b8a956975c67c1157b2e4241c3f76766c10b8b5a6a2,2392.5506119706841697382734770233851736285839068342
24933931,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x1a68dd3e1d7848d0ded39dd23616b4193db34dcd6a8cf675427c5185c453201d,2392.5412391541143930153253363944786333130785380834
24933932,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbd427d1e0fbb0f9462fb0581575a303d05ead2760d6ba6d0c516fd2ef8736a69,2390.4930332351764806717987405268886771686780299908
24933933,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4b7c4666ad955f88eccc04df90280a41d6fd8bb996b60ce3063c3ebe7260586b,2390.8884794758447203049199312023078466068250901907
24933933,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xa6fa8489870dcc10af6c7e705bce016662da1fd1b27a065fa34c6597e8e97570,2392.1840785706973427134706710602942141243714946956
24933933,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xa6fa8489870dcc10af6c7e705bce016662da1fd1b27a065fa34c6597e8e97570,2391.4941067898785615119335730298970458222459052014
24933933,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xa6fa8489870dcc10af6c7e705bce016662da1fd1b27a065fa34c6597e8e97570,2390.0112494138950091454389940457320221473890990361
24933933,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xa6fa8489870dcc10af6c7e705bce016662da1fd1b27a065fa34c6597e8e97570,2390.3675890244668870054348741516412176928633818032
24933933,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8d403e9e78ee9da93113404c28f6e46b39d7112e5df0dac417e85de378787195,2390.16
24933934,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6909685f003151c90cb2f613d88f6bf6542c0ec881d70a60d963ce191d75ffc5,2392.5609601443667520709084752395883103089743074343
24933934,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x827fe4fbf8c8fc1c16587b35d3c0b9ae430aba65da543c726f20f4fdebb03d43,2390.3534985301797085681205268494473064777774105815
24933934,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x827fe4fbf8c8fc1c16587b35d3c0b9ae430aba65da543c726f20f4fdebb03d43,2395.7319757110993459989939010313340104500718996145
24933934,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x81416fb4ab797113e275963dc6782cae4b80a4445284e5f778c813f5624b337f,2392.409701863164101266061887283773422529540133713
24933934,0xbb3a6a3c4a390ae9610b5fb16c2996bce889d971,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0c164d4b362ecc1c160f4d277ae133313c44d180dd6e88a4903cff08e8124dab,2392.5740834911763735360021937347267671182543315397
24933934,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb460230813e658bb9b2b3354db599e582c54a5a116973345e43bd070df377b34,2389.9642673655255675018885328619278920798904178656
24933934,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xca15d131c5177aeda7da79d2d78d3fe108ab3ccb194e0961c4f04cb7e8224e4e,2156.1413098905053634984133217152924914929888659157
24933935,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0a19eb3fcbd0a05d72cfd1ad067c5eb217ca06caa529fd6890c6e09ecedbc015,2389.7939828077958143739445818066947500351492864708
24933935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3d779e68c8a6c372fabb1308677e54cecf813a58b6adf009bc27d0dead4c9f66,2389.5595283835629785842598689186797750287602426235
24933935,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x30c54f5250666fa8a3694493828bd3c3fb6b09f885e6f95aed43f575f1cd8bba,2402.1219820905407998772477411500399200698523098235
24933936,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x261225b676fd0fff92f31d34f9aa2b0c875eb75af6d55e70f8a1ac54490d0566,1195.1721460098719660526245475233870670141305149478
24933936,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6556983ac22080d07262cfcd78426efb9d8f2be03ff4764fc0390bdf8e5d4e05,2388.8520748127260417096327529192491036534369855779
24933936,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6556983ac22080d07262cfcd78426efb9d8f2be03ff4764fc0390bdf8e5d4e05,2388.5290744947022381948731836628329983313969686855
24933936,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6556983ac22080d07262cfcd78426efb9d8f2be03ff4764fc0390bdf8e5d4e05,2388.6594252478847540697388816513811289986118590741
24933936,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6556983ac22080d07262cfcd78426efb9d8f2be03ff4764fc0390bdf8e5d4e05,2389.1556713732133450066253279991160326425763269153
24933936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6556983ac22080d07262cfcd78426efb9d8f2be03ff4764fc0390bdf8e5d4e05,2388.8500579812733648090493691577385803775728732557
24933936,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6556983ac22080d07262cfcd78426efb9d8f2be03ff4764fc0390bdf8e5d4e05,2389.5157109968226611015510765015172912636694278782
24933936,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x6556983ac22080d07262cfcd78426efb9d8f2be03ff4764fc0390bdf8e5d4e05,2389.5157109968226611015510765015172912636694278782
24933936,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6556983ac22080d07262cfcd78426efb9d8f2be03ff4764fc0390bdf8e5d4e05,2389.6798976714740453618088293697330037404792077541
24933936,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6556983ac22080d07262cfcd78426efb9d8f2be03ff4764fc0390bdf8e5d4e05,2388.5439800889056316838093849096770353789859903045
24933936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8834c7037b4017bfec81a42511afa005251aaa8cc613c4eb74f9d0ee111f2e38,2387.5982006771258823872312615313213877484033392703
