block_number,from_address,to_address,transaction_id,exchange_rate
24961851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x80af8988649b4839b7e3de56a06c5a6e267bcdb8ad657a8355d38011d42d26d7,2312.1089043842010955644252947279836461547563928916
24961852,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7b9e148d3c4975467faab22f9c2bc008e4c6de34d1dd75ff6c3e976efc0adefe,2312.0937875951431910028694548717539597307089768648
24961852,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xff2bab62a411081f7b14996d5bdb9053db83ecd91da411c1bb24a8c44e76cc79,2312.0806388683978215481134759121733568745650245258
24961854,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf92bb54746774471ccab52886eb3950ce3a4b31c7bb45eb85adafc24f77d6ce0,2312.7559812926305114148874620304730679850127634324
24961854,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x863a4f64fca811d18f8f789819b3902dd1d38d55049c80cd33d301deaa27d6f0,2312.6356636050727021749563932243290068455000530237
24961855,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x84e015e69ccff89b6f7cb4f8e6f0e11c123903cc92232716a120d344ad2fabd0,1054.8046795300719125751980325512492887075836868325
24961855,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x23ac9ef58d5bf3f0291b861a0806f97a664ea7a4d0423c664a80130d737446d5,2312.2779910361356093169367064763178129929609510078
24961855,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4d416671b6b8c0f1687e5aab6715618428045a61b920e764de790c573df85e14,2312.2761
24961855,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76e130df4a5b7bca1d62cafa89754252cb18d2df745dfc7a05ceb474e6c7870b,2312.2163167452563835918909245420267075779168171983
24961856,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3f236441fcb146da821848f9d2e75867caa5c90c1695ac08728957cb6b478e99,1108.2936262365794243332814453509140922872417709455
