block_number,from_address,to_address,transaction_id,exchange_rate
24933058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x16184daa6ebbc7800f4556dcf9824308d0f60245ecc8f9faa6fece2c8bc2794c,2361.7074577845915056067856228647586363177060722748
24933058,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d64ea6120926eb72d4c145a699660766369b161e93a4bf3464226c64fcbb73e,2362.4194890784196092924937734980720313001988857414
24933058,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d1a3f567b58428d1d86e3207b8b828aa5d90a2da1010be73055558c963304e6,2361.9127991006178705614773965950403754212548631531
24933058,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x09af51b4edcd56a10321c193b69b157db60725ef526b8fcaa1ebd157a95fb793,2362.4374964519279281343142231708138137392992403695
24933059,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5468e48a9095123fee56391f9ac91445d4718e2c5a3c25319c00e2e0cfe437e6,2361.6442868814375352859005836961813970497219096542
24933059,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xdfd6dd432a6f2bbcbb444e24c8a44b67264e7eb56d57dfdebfd710dc769f849b,2361.0788037745649229395714783090271014457976152161
24933060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x36d4e059eba4ac7be9de134eb47c8d26dffb7bbc4dae97b178c12073c71acd38,2361.4467804539317271808662351582501509546364107261
24933060,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x36d4e059eba4ac7be9de134eb47c8d26dffb7bbc4dae97b178c12073c71acd38,2362.2657371300063871162919631168704723832433973666
24933060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe1e4ac29292d1578af46917f179de539985222b484ecb3f57382e6c6d88a73b3,2360.6778021052631578947368421052631578947368421053
24933061,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe3a913b7a296252206d93dcf47cd819b4242b95aad066800c4fc45d4b7f68cdd,1125.5661041849489634232984665653270938690169327525
24933061,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1b4f49748663ad103b857d97d301e74ad9f4f5733cb8baf022b38612062bcd6,2361.8669440921246259140137240391518572489941738064
24933061,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2cfc24853d4dffaa60be6ebc5176d2ee56fab2c5160bd9dc0350330d07616c41,2362.4878518453310406946355752565972377574020799999
24933062,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa62b20bb2cbf68b37f3f77c3538489650c58a296b318cfc8e9e810e8de3dac6e,2361.4821304801206549164007597511731825811448295631
24933062,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4034cfbd4dc119a89d0fe2aceba0a9242de5cf12ccbc144a7fde5cddd470b6c6,2361.2321765485902747813687169504072733642587324319
24933062,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbce98d8348fd3b3ca0cfe2345381ccb0af5715bc5118889c7c035cc6764c811d,2360.5554777777777777777777777777777777777777777778
24933062,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xde840c64bdb8035d45c0f412ab77f6c46825b01974863c5bbf83a2d6e0725d9e,2360.5182293577981651376146788990825688073394495413
24933062,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x6444b1d7100e39576ddb395c800596b4967a10b774ce6236d4761616aff07a8f,2363.0117794416486916569428803947951037656672976603
24933062,0x000000000004444c5dc75cb358380d2e3de08a90,0x3d61a4ef79afa653e740dbdf286cf17a26478838,0xc6714c812da1e0338db7e382b71c117a1fb13e6496158d40fd64c1b7846d06b4,2360.7651388969022524805772263147933303652539479245
24933063,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x74d48bccedac2cbc46c1f1b10b0e1ce145e73ebe9c179658e2afb04e6faf2bfe,1156.1307034300895547362176503147595844382472742073
24933063,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88d371d8b8b58fd80d2e89d950101438516b7f564c9df16ee22ff3aad28e0bb0,2361.0863947615003999379539557369718394596917383519
24933063,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e0318272bf591cf1a42088de5b909a9cfb3aa3eb64d91baf116dc91b5ccfd3a,2361.5005249765074959030806893985229653964813892284
24933063,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5091ee6e496783621537f0be745cd0a799df9d8ff052dbab4ed51d743dbc659,2361.6776464297408943405628547573530312925138276303
24933063,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9925f98118a64104875862c4534c760aa314618c87143b7d5c5b4c5f1f0993ef,4724.0118923911673170508385416855444588746346224496
24933064,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc2d79d9701ea6565c35e1f59f78cc328fabb31d0df85b1f3cf9d4ea1b93ad1cb,1143.6102284833452948830110723832135284107453558893
24933064,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd189c8cb6ad611e7575f9c15cbbc08067fe8b2c735b4dd97a66129fddf83bf5,2362.64193820947181473473295013068982731031688718
24933065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9ad7a6d2f7a1697274c7d95a979105023698bb2d00390a4fedea2843b6bf6e57,2282.1597700186364422788568489664315212637276244363
24933065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xd5c065b8ed9cfc33c57ec0872a45667f2a78b4ccad1baef83b446b65a57366e3,2362.8465234956429142723488444030819960296787355114
24933065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4475289bfa309d67d19cc8f2eb03ca39ff8f6ac4b05d7cbb9d8bbd7da8fbf96,2360.4652450283638581880696443731236698726825901278
24933065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa69a613f3fad23cbe70d3469323fce26074189ae351d17c13c6fdc2925e08826,2362.6048984725473667218930060469912367661900008539
24933066,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe7d031f7352aa792bacc061a97e7ca3f721c48fec4f204b626904e5b21c1eee4,2361.753439132978149481359162149861038205486500628
24933066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x4181a9b5890f48009d0990eeb8fb0f08e00b716d79b2a8fd3383de98343606b2,2362.4124037461096812629092417104791630685574002712
24933067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6cd869bcd8011c07b1097d478c0166b002f0def905ba4653e9b69169031f5938,2362.0780356001317506076263166810394396279569505842
24933067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe1aa2799994c6e5622f8173efb590c4e237e493a24acc744478d2918025fce91,2359.920647619047619047619047619047619047619047619
24933067,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe1aa2799994c6e5622f8173efb590c4e237e493a24acc744478d2918025fce91,2359.1656444444444444444444444444444444444444444444
24933067,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97a6c616156f4f74c42ab9fc75b5a2c4b9909304f8ddd196047abdf8ac29f634,2360.6219495118025711431817938633300514609445719115
24933067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xefe64a48638ee4203a7de8e5c768b72b90ed2ae96eb69190d54be86cf34dc444,2360.5705688334576940656979282705076058347776753651
24933068,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1cfb768fe1bd3fdfba251d5eaafeb68a57fa37190f874e5ced1098050894602d,2361.1757894498372835627746031267813458245730346747
24933068,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0xab1e2d29699146a2e07c3a1c8ad8cb914a536f7a,0x5930245cd7a81a391c594cc5c72b84a5e29d8ae09db8f47fb22feda51969adb2,2345.2474056719138858587144170462535864371092038443
24933068,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd8ba2901d2b33a431cc0fb9d9be4702c349bbe74248f60095017ba67e9a64c99,2358.978682076256582293022157990631677657764537857
24933069,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5c1affb686a7d4eac226fb657a17e3e1096c0d19fcee43abb75a54ce8fc119fa,1072.0150889058951915116054372457516413319702319195
24933069,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15098e0b56343169d83cbaa33cef7e1a231114ce8d38f1b4bda65c0d70ea8ac5,2362.1786852920183492134016834476105616571729479789
24933069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xfc52f15f01367af732b1a3d984536852fdaa938ec1b223825b3b27d4e8a15bbb,2362.2971280477713811316771950828519214900953355225
24933069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x10b82d16ba072e5e94d8a59de010512f532238662e5342a1adc5882ca5675145,2362.6268871517014095187003474019131105139888942911
24933069,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab50b56d942680c6a4a230fbbff756fb98b808ef8d1b27e7eabab8a6e26b23d1,2363.4107948821365337109040379096931364300454401026
24933069,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6219b9427764d90ab9b9c1a1221ff5b8c8ec2c97b49eb653bc805f1803ab6398,2364.0539133393749946079043635815631399124565234041
24933069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x13eae4b29837473bd24a687a0b15cd9467e56aa07d8bb7ec14ad7975cc57962e,2363.4222117505172681001269406911269514602463228263
24933070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3fd70cc948049ffc6181edbd4559bea9c3b3f34b515dd4b93d3c84581108ea84,2362.7669604568832468964193122810655499936287015947
24933070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa83fc01b5d1b8c7d4bfb7a786458e1daa298205947d2e5981263290d3654c29f,2361.9919458693693035818759294466747823666515177419
24933070,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b909fc90fb81dc96eb56dbd93a0087ab3cb2efb405c0dfc1feed6474a1a7241,2362.1932858455383842029882030668093862996261124316
24933071,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x111d3af617189f611636af4e8c9dc401eb72ccc3225f3701531247165e954673,1156.0256867273039506471225762796857617812393800646
24933071,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x3b9505992f34f6717948c8b277fd74c1b4bf28118d001c266bc0ac2619bbff28,2361.6671397784969211398783665717707784086346768169
24933072,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x140ec3df98a6ad4ad92b747bb3eba6289b6a3c88c9b321c3992b0790b195962c,1142.1480416266905396442220528694655168418611424678
24933072,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x511112fc6460eac325f590ab27cfc4f7fb06efb5ce9f2bc18c584e7c0483f9d6,2362.3487379112326843463395855936453534303681566207
24933072,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb89ce41500bd55f837ad19c7520597fce35365422bf47fea5ac3a2b0cedf9ece,2358.9095227302303255760096369670678566064588258083
24933072,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc1a867e39ef83772c94f5f23261d7289ea5f69b1173b6e1326263df8446feb5,2352.7240049658307415029548967865359723058883481001
24933072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xf2d926512b55e48c551860bb6413063bd983d0333a8c258042de03dfb0a429ab,2361.9630361082398277123025046996068539285732953182
24933072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xb698903c3521e3e441aa0fa9db8fbd2dfe4d2648c9eb134b0e04753d5954979c,2361.5923224364558137301940529863329399091181938351
24933072,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf16df55d210ca2b0f0a8845b2e23a8a2785151232faa5051a86f2b9a289cd838,2360.5050505050505050505050505050505050505050505051
24933072,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c3d2456b85ae0fbbe8c9a20a496ec1cff3df5b54ef001513336d6d9b6dacd8e,2362.285355055380295136091256426567821392945071975
24933073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x9d293c0c6fc5324319645e1396b1fb185902b91af9eca363c67515640bfcd0be,2361.363032883632482136497685019066900270236186109
24933073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf47185c1eae1813e72c3fe486fea82d52f4cc70600e7df5df50060b760e0a1fa,2360.6765322229411547858473370887968455040609681503
24933073,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c61b39fee6008846959f4bd6cb096f7b92d913dbdf5f50e0013487c69f37866,2361.1382238216909860490484149378324269289982185493
24933073,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11fc90fcdc57a111a943aa262b55d50b6d5c873104728f093db2356c603d4ef9,2361.3134733420752999600622038902916555258569783362
24933073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x2a1973d5d37f6f0575d042de9a734579c5d4ba5fd3d7f56f534953c89522066c,2360.808119949930169799575679821481871437671567741
24933073,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x892cca8ebb0e5b9f7a0b39ac09501d6b8a6004ae71b9641f0ae8b653da5b0376,2364.0638635664483812419265780245805778481363556536
24933073,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75ff31926fb0f429568bfef2cd629435aa77190339c032e131d71937d9b4379a,2361.2430910642417292703322302541972664509303355234
24933073,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x476878c41ae604170a9450002437a85d5c5dfcbc8ed6ff21399759bbae9981ec,2361.4139527688421009535279968652799062813291300149
24933074,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51b698690b1c3aa35ef5e1d266f013cdb3699e641b8a275849f51aa55ae0495f,2362.4216786742934973308924581966755597250686608469
24933074,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf06f42d9070557d7df5e7573ec1986f304f8737cb0a947f423584b29aa1a3df0,2360.4467317717032273407139855512184163131839910162
24933075,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x396cb732ec169076d9b4a229fa6d0901aed4dcbaf90872a2734bd67aa227244d,1142.4133096692404736828269320080169037892021970425
24933075,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9d432be1e219190e7fe927cdd857167f0e6c30618fa33016ebb983ecebb085cc,2362.7458315961568662673044758121520924258578191305
24933075,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x22acd827010d92262abf0d5f0a4ec352f46e638c5aeb8df337fccd9750a519a6,2363.8394887091159466291713714410019379197310220058
24933075,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6c6a753dcc6a3edcab5e441f94eb0008a8719a296ca884a51afd333edc36486,2363.71600708029114399918789842073558604967984151
24933075,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab9ab5b6c4406e94b6ccf28c21093466db8fb5592269a2a0dce511c006453b71,2364.6281367766068905013276096125368480047343307941
24933075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd280d557ea8401db5df51f422abb06ef6b607d5935ac20d4e4d040d502b0204d,2364.6121450660643761244548516969419328850706077446
24933076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x300a6e6277d7f924d1b96ec96c70515e19ea18f6c802c171036cfc629aa376b9,2364.577247906743936738605990801826846068875997308
24933076,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x2a8301564cff5ceea88dc3c8899cf6377d7a2424b0cf9d5c3bbdb6fb4ee5be55,1190.251871670356231383846372674019863325231206308
24933076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5094aeb57223b81b40f0f9b1cbec166ccc307dd76de2adf032c80712a98fe98d,2364.2686375215958929132475558576110913134600072492
24933076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd7810cb87c1c78e34a29b65b6f67e69fa89f9ee60757cc084186e8f18c4e8d90,2363.8694101672121506871023096862507311413165305689
24933076,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2a5d4aea2db17816df9442e7253888666f6bd24ccd7187c5944166ce1f693613,2361.9043434343434343434343434343434343434343434343
24933078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xbe6ebd18017230633d47a86f4ecbb8af54f929e098d5054ec418310f35c7ed82,2363.6684890199758794732955291269068505945451879893
24933078,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3dcce942f4c82cf7f2af47c84df721002a04848d4c99f8523de6a2e6125b2c2e,2364.2062809378689070990840242646997464617538244592
24933078,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdb9113811f1919f5acad161eed3a51b5021936498e21aa705f4dc09e786b94ff,2358.9704391111111111111111111111111111111111111111
24933078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdb9113811f1919f5acad161eed3a51b5021936498e21aa705f4dc09e786b94ff,2363.1627656
24933078,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdb9113811f1919f5acad161eed3a51b5021936498e21aa705f4dc09e786b94ff,2361.8739706666666666666666666666666666666666666667
24933078,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdb9113811f1919f5acad161eed3a51b5021936498e21aa705f4dc09e786b94ff,2358.856044
24933078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x255a398df8c7f51f470e760f54418389fbdf66c3ddb46b4f90b1bbf80eca1e51,2362.5314211647750752855156696883796252656599648603
24933078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf689b5935c770ec01f4d30f0fed986aaf6657bb7a2b09c3fcefca0ce82e77da4,2362.3671787630811173185227376042585739371325417056
24933078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x2493a4f037d6320f23e27b3f358220a26549055c289695746547dee17af7582a,2362.3573603575145755476393167337434592368690576399
24933079,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8bc3b4835a2bd28ada11f5e316e743da2aac6ec4dc8f732cee2a3f381312825d,2364.5840712431734235094085242619508302496526383294
24933080,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc7e4cf4ff711054b5f268d9a0336e38fdd13cd839992623d1bd0bc53f115c9fb,1270.0290749767551010285985122612504746374506589416
24933080,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf521c0f025478a88358ab29a93228f1e576b107e42f26dd39f5163fcde9f4ff4,2362.3824089901356124241471851376802194335903635057
