block_number,from_address,to_address,transaction_id,exchange_rate
24949751,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x260d8afa5495247753c2dd6b9814714810c926f0864d3636e2064d6bcee6ec6d,2331.5620830169669223518698972433930628903800210847
24949751,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeeba86160206f3e7334d3a0edf1e5a221e1194b898901c49ae07da71b56e226a,2332.2910001523758648451541034569956213601212915006
24949752,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4bc1a790f11dbd19151f98dbc95da14fe27b186c2fb3796fc3e43c81c2a0e11d,2331.8353161306415021652209440617060697668899259045
24949752,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6174d5d97147d270bcffb9a0483b3e425c4ff804ac9df4a828561e7258a27726,2332.3901917958259033419950454031189926936756002883
24949754,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92dcd30dbeace22404de171b0924ba2e328a0c39e452f289c09322de8b8e1e59,2331.7458627972138915336300839932190329564057543106
24949755,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc218ae28b77c3d6ad81e34cc59037d22e7fddb9762dbcf767b2006dfc22748f4,2332.4904519976201250014892032882240550563913848324
24949755,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x713bb990f004c0214bcf0a4df98ba0ee1b3713756664e817f32d4d918b6e2c98,2332.2899261649771949347135887650515159559683394159
24949755,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdf33212a75b1b6d30b0206698acd4ee923ff710595018b2661f61ed8f2373f92,2330.2549463890515111577437429786738564694275947253
24949755,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3cc1e633dec2f0d7f1330049205b9f0470f936ae3d8b8903c59711a65bb235ee,2330.7101490323292928102427862789910660454714512325
24949755,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa4cc5ca39fc48abc10cd2d26ece7b7d77c81f42edf5f219f5f065cdcf5b8d0f3,2331.6814959924727077866997928285245934678929296614
24949756,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x22f5b86eb27f32fa10f2be118abed9c79895f1cc961aadd283509d429e6bc962,2331.5824350814646225933198908062620403366075831689
24949756,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x22f5b86eb27f32fa10f2be118abed9c79895f1cc961aadd283509d429e6bc962,2331.5824370989546527740324925824571474752857962452
24949756,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfdcc0860e6f85a930263187973b945f07222738517bd7b42f403c1645d976303,2332.6622478595376096321681562977028895971669014585
24949757,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x92afc979d249ac6918a09f212991fb7b43b8d1e4cb7f39b82e1265f8cf6d5b38,2331.7384631818447083321751925488863808200152304959
24949757,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x92afc979d249ac6918a09f212991fb7b43b8d1e4cb7f39b82e1265f8cf6d5b38,2331.738467775138721912470891939877058392860492693
24949757,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x57845ba16ca11d402e893d175ad5a228e116b4700123b36298e809e06bd34c53,2334.1135563246240686935395893345692985908624234659
24949757,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x57845ba16ca11d402e893d175ad5a228e116b4700123b36298e809e06bd34c53,2333.0817030602649762781261919713229753623800207627
24949757,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x57845ba16ca11d402e893d175ad5a228e116b4700123b36298e809e06bd34c53,2335.7712489093422867392008236592289034469634218575
24949757,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed9dd4479dfdaec8f883b02712c3d5b1802f8e5551b28d6e1e90e4076d36f076,13879.150514779223067554580655573913444229142131947
24949757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x863d859c43a74bf13e317224f4af47a16191d2fa47d2bf43404f17faaf414e75,2332.0712829903680023174731266230071282990368002317
24949757,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e562c0583f238e5e5a96e5a382637f97a707ee4a5245ba35234d7e66b9e7db0,2332.7137693879380219652392333926688731835727737206
24949757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3b642d6415043477e7494b59d9bdf327fc3ee79d58324eff4f9cb5b0b68512f2,2332.4712545453721069588279265283860009744038168874
24949757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcbb7fde510eafbcc02a7e85675591f4fe9937013f14c8fd2d3cb184a69c92e77,2332.4637
24949757,0x10d8b8daa26d307489803e10477de69c0492b610,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0xb4305c36fa14537d85f347db55a52dadb08665e83791443a2cd67aed542a0823,2332.9273541601460928984988901449253420552827202508
24949757,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x5e8513c20916a98ae1f89d1b7c6a87a709f2421ccade6743976dc77ff27780d8,2331.26059329185437956841851275931312557312528629
