block_number,from_address,to_address,transaction_id,exchange_rate
24932751,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42a7207f41db5f518e52ec56dac194610a95261431db248e4092530bb9f95117,2365.8087172410482548642297174064403840343641621675
24932751,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xcc7914cfd963822a5d98d127f1c76af861d59d6bea70718ecaa8fda7b48e183b,2337.3775605826224471305218325571081300183613939576
24932751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x06a09968a0a80dcdb448beb4f0518aecb022ff6a7432d6a887885897a1cc988c,2365.5526122448979591836734693877551020408163265306
24932753,0x6a000f20005980200259b80c5102003040001068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2bc4985f3fa04ff250fef946a45e6ab072f62b7d16a49a287e2552d9eac69c27,2366.070197224188413977102571694738655366220598861
24932754,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7ae7c1b49a4c5cf84bf4610b34eaadbe36f56b8e2770699da46f083609f699bf,1229.3617587108862503234012922090115610961213553245
24932754,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1107b5a19486f933752753317dd2f86744200e9773c6ba3da8d5559f88d103e8,2365.5939904799266011184632375059370990953898101036
24932757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa6968c1361b8c233a42bec3b2818e20309d99d777583e9ff1b18040da2b4f2b7,2366.2334
24932757,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x15d5f40bbad183ec88bf61070c698234c50668ca2829676a95da5b116ba09907,2364.1451431726168568273831431726168568273831431726
24932757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x15d5f40bbad183ec88bf61070c698234c50668ca2829676a95da5b116ba09907,2364.9139352226720647773279352226720647773279352227
24932757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x433e9ce94b1ad6cb792539c6bf75138dd88d29aa4875c05f1c37f32750f84df1,2363.4986730261470447353920624757725051884750971261
24932757,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4b232d466de44abf0f274aa669237bdfda3172a6e850a879a9e31527015d600e,2362.6034244548511150781885113716511444717773469842
24932757,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x709570697b2c7b0088896eccfd80e4880f5f34c61b97e9d64f96a89da9c6412b,2363.9822103177092536871286728047559237537560850235
24932758,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda96881b43c81fdb5cc1a3e4b9311e1485a8b1fe20e3a07547c9465a0d6c6d06,2364.7880580674847873058777407787361351593269684073
24932758,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd06bd4965f3f265ba0e9f10af36286d38252207e7b7653d1f175aa3f32178a80,2365.4455591053793355287777421370845002777602148183
24932758,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1c9155fb35fe506a58b64659b97480edeb4f73a063a1a6b5a408237649ad3067,2363.76545
24932758,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x217ba4a880a804aefc0136cdd93992aaa310be322256d514b496eebf5cef4cec,2366.1282188976736665407970195456072678594216100995
24932759,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfaeba4c5bb7cec17bc14e3f87b6996bf309768fdc442386c260e123d521abd3d,2365.8121384859597743939654800567784546503624469484
24932759,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9a1f382aab5b7f3e9b4b3555a0fddd682928f8d605104fac89e19f716ea8f128,2366.5905662572876077639679398136653157456627130024
24932759,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xd843e40ad6757659116f406b192376e8a9f0c62f8efc6b8b5df28a3eacf39a07,1183.333071338358195017268278410642236089378520267
24932759,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xd843e40ad6757659116f406b192376e8a9f0c62f8efc6b8b5df28a3eacf39a07,2366.6661426767164142675685322613287521858989298984
24932759,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xd843e40ad6757659116f406b192376e8a9f0c62f8efc6b8b5df28a3eacf39a07,2366.4336478233572658940045463041373051079060082649
24932760,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe681b9112d97c8f3b8b17603beec604cfc3e228c777136f2ad6dae47b574118d,1182.6790732703615358076872649219873589249704302004
24932760,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc6f15be92a91b82d04d9360ebd0d508ec798e3e426d25822089d2d1401dbdec5,2366.5205611408148070018809421265172007608397112886
24932760,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x440c664d81072ba2524e0d605f3a41b1f35b661cbccbf84d1fc9018d0bd6d47a,2357.6524723618090452261306532663316582914572864322
24932760,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b6fa1971878df8ad7887cdd7e84c2c6a43e3a64e4617edae92ac96c6fa07cc1,2367.0131772827662749994424245929146479991600705435
24932760,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe4615e0b4c408756f85118ca16c30e81e722ee0f0a2a795dcc788566005ca0d,2367.259925259099690024728100981790020934586060042
24932761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf3fb863faa69c83839821cb076b2294cd1e6d8b6c55c6f994761d33a00f40c1e,2366.3755986909659427108294453346784068593840681305
24932761,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xd77f97e7b7820cb4b175fe50827d65fe45d394c86e87e1e13e17fb18ec89759c,2366.5040250977905450518066320947225112625356284671
24932761,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd77f97e7b7820cb4b175fe50827d65fe45d394c86e87e1e13e17fb18ec89759c,2366.5040250977905450518066320947225112625356284671
