block_number,from_address,to_address,transaction_id,exchange_rate
24953767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x179c706f18fe546bc6e145b4015da2af448164213d05416de34caacf90e4d974,2320.149643068052616194008657082663533834114406819
24953767,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x019bbc0c046ed8bb7c718c479bf98ba579a7927863789c0472f9dadf47b15ca5,2320.6278957692569457912907561691388309431968611965
24953767,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x8ce14e2cc9f30ec6e9d5cefb52e92fa8c59e22c0336c999423ca7e958b3238eb,2319.576565791780882513482853194396229346267674665
24953767,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa23b7a9cec0faeb9fc549233722175aced46097ae35065c8929e1407a6d10ffb,2319.8168809763009252386740316066342454199546417021
24953768,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa79561b7096bca2ec193412731b46ac0ab561073e761dc96d23ec081bb090c7c,2320.0818526822910779696505251272650468759684756441
24953768,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf2e90e15486565fdc8c4fca1cd74b59ac6b5dd02c6c441d509b75906bb030f38,2320.6374734183779756414111563698659011977719231247
24953768,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xad19090c78457ca39c37c5a338265a24c0e3804445bb92e99b3048b767151231,2319.8353601232073216679170296963863807665081026976
24953770,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xb831909eddf95f0a0f2937b779bf09a125b3a105d8d821f2675da30ea3e95a8d,2321.1403018300052735998172204142482151367272182331
24953770,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3317256f6f19c63b477b6bac17fa056adfff5b9b8d64037d542a6adbbdd48525,2320.1655175548537246249436975249958160568458226307
24953770,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x436d0ce37382850f31485970298415fe5f376141edec200bdb186ff034bf327c,2319.686848
24953770,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x789d0f5f592e7d433821cf70155aca4323f4d38adef66872e7e5e0e663a6509a,2320.2132140165787234467787532204615565462357544315
24953771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2f2290791f6a1c98083fb6838e2c2e6380ad370f611c7f46312902ed36fc083c,2319.5718565178760760494484747189172984618949562815
24953771,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x65c2511a550f50784d0d52afa6daa2b08812f0c23f80ec59744615a1c773761e,778.71305493401593342015128678357764508144210437961
24953774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x3e242a5e5447ed4dfb7dbbb48af85c97c625387c2d24adef82b73dc5bc1c7f37,2319.6761820215167091109501439602419206422267073205
24953774,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdc3258244775dc6b1d398d5f07b079eafb9da6d240edbba02856752c7f99f5d3,2318.2920554854981084489281210592686002522068095839
24953776,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x31cc90b30c5bed5cef8bf1c0a86d4d179827dc9bc3d7cb95b3a4ffd356fe3037,98.505910431387000713177738130593147802964829328192
24953776,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x03247acbd5a5dc9551a268988a10a04376686198,0x31cc90b30c5bed5cef8bf1c0a86d4d179827dc9bc3d7cb95b3a4ffd356fe3037,2319.8000156125374134242355775806979951581146185994
24953776,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7678fa3f361083be08d62515464548654fd02c572dea488c599f087d6e9d8d60,2320.058470587981340955090088939838748496555493677
24953776,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2209c88e6ae90f1eddba4d6b4ddd37f4f26aa3b1c9f5e57ec6610e33a7a3947a,2319.5700914857468601255995026730176087618309807947
24953777,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x240eff944ac2766accb720d89af72dc7f5c1616c783b9b110876d60bc12c8187,2321.8956980577284631955922798084362375201881993766
24953777,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47761fb25007eb3baeae836a3eb584a410dd85912b150d234c7e79bc3e566f66,2320.242210390140590874065137990645853959329424082
24953778,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3988e8553a6c635ea296f961d73315dd7ef1a16099783d95acb0da3e0af5a90b,3109.9488503159476427570384009111016496168764252115
24953778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe8d3685c3414845954930e6e5473d90361692bcba99dd14a0993dcb90c4af04b,3279.9606114236718210818280925418798727187422096958
24953778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xebc93a8acb8b6cfa5e28ff8ca1c8ac188163533637162a32b7e4ede7e1cfa16a,2320.3029616297494006817268980793652798770370091908
24953779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc8fae051acad64a0dfd439d1f5c4231af5f7d79900b19dc4113acf474b553a90,2320.1034292798684603834207673629899491942888493978
24953779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5cd7fcf7b9860f84ec85417e069053a7fd1808117eda01c2a9c8ece21bf6a7e9,2320.0983358965763168331801378890689073013358450564
24953779,0xa6f9b7d79bb88f63f1c04d32d3f8447c6f03a8c4,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7a769bc01821b813f9981c3966873bb985be49aa78450c253fa9993c88732507,4593.4143690657538414149696702572152541146688656169
24953782,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x55c330e93cc0dfcceef4a947e2d40fd8b1057bf11ce76cf3e1ae13812accf8c6,2377.583184880534078251708284469818732472097134555
24953782,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x5d5ca699d961af60c137a445aff91ae706d4cb0f214943f10272afcc34f5ddb7,2402.053927551093569481151016637547922824411292245
24953782,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d5ca699d961af60c137a445aff91ae706d4cb0f214943f10272afcc34f5ddb7,2321.9006150074360493898551747843648274764961961274
24953782,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d5ca699d961af60c137a445aff91ae706d4cb0f214943f10272afcc34f5ddb7,2321.9010316878861032160102999878530749090003920739
24953782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xac098d22d4b255ad7d96f4b10eb39f40036dcf4bd9683721eddb4adab7d454f4,2320.0860425531914893617021276595744680851063829787
24953782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3ed5823148b5da29eabfab60efbb041737c9df8c934fd69da7956476757a6b5,2320.04411641423295579191528237715873520860697092
24953782,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5388f91a55aa4fd2b0e3b5f0f362309ef501872f910cd76431c75e9fcfdabed4,2315.5792756666666666666666666666666666666666666667
24953783,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x10e3cf386f8acc9db002e57b05987dd40fbaa0cb62301922a6648a9ba146aa83,6961.9268541834361937797499695922896302341540999962
24953783,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10e3cf386f8acc9db002e57b05987dd40fbaa0cb62301922a6648a9ba146aa83,2320.5793446656623514778375973273642745114939788962
24953783,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1081b10a204596f647eb24c3984a718dd1c9b8a73530a770c0a6eb599db99f1,2321.0995934546598322936184532308941723063862699944
24953783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc1081b10a204596f647eb24c3984a718dd1c9b8a73530a770c0a6eb599db99f1,2320.8991686978197913256061999380353304040140029132
24953783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe592427a0aece92de3edee1f18e0157c05861564,0x1c9d734b1d9c0e95ae7f66946af7d21003bd568f64878c5ab9d34472f1e59fdd,1109.2462140160989585701941880030924553185683750966
24953783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfb6acee856ed5bb6f073e5e5c02731901119e8d57fdbc31d2be738af6a6fa031,2320.9043428571428571428571428571428571428571428571
24953783,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x0d696d23272a73450783f4c33f41c6f982daecb9361d000b6f5ee32b215be677,3270.1213439498104585277582369853377921883141509065
24953785,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf15e9eb10c0c1a92b05eadfcd8f26d4e6907b2b4fa61af7586b52ecb77fdf80f,1479.6876856860443880868895161481648507614258090511
24953785,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf15e9eb10c0c1a92b05eadfcd8f26d4e6907b2b4fa61af7586b52ecb77fdf80f,2319.5818125639048335981299565682208735217645932241
24953785,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1a370281c7c68ae4034c0659bdeaf64af10530078ac701c467051128cf400ce6,2320.7447826086956521739130434782608695652173913043
24953786,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x872e285791e8d978113a08a989e5f7e5cc9e1d02b73d47f94ff7bff65d90f783,2320.7438209876800057812544361085036651128457281162
24953787,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x975bcbb3dbc98fcfe09d86e4f50baf9915f81155b32ab79892240fb6a5863b6e,2319.5794400690549383101901109199386546215494687204
24953788,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9bc348b7c08b1eedb67820342facb441764fc52fb7c01590ebf944b95036895c,2320.5839986626546305583416917418923436977599465062
24953789,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x26627335e535ca129a918743923cf6875b42e06dd3d4e309b254f78bf36eab12,880.2003324160849291117263475581138539826504833424
24953789,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x26627335e535ca129a918743923cf6875b42e06dd3d4e309b254f78bf36eab12,2319.7015584423318430700861387490472082174696821575
24953789,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x1fd8e4fbec4d8104e07cc41ba11430776d1fa14cbd6141d126ca93f778b2d60c,10408.940705672263843263792425755959220356442004505
24953789,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbd7d9cf27a622860bfc02e35770705ef2828cb8757bb3103698d5870266ce5e5,2320.8990822693594619287129594309681154112439385804
24953789,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4937066051dbcb33e69032c717c4dc86f9844461e9f604bfa85021af1d916871,2327.8864096094322025649541094193163062024204968927
24953789,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x771f7ac4eb2d58326b018697b1123ed10293d1b9d691dea8917eedac53d85b1d,2321.9236329446898617299851244170430283083706554146
24953789,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3aacb9b71cdca315f2632e2b67a4767b256aadceb923d0ba30d28f1fabd810ee,2318.9540636042402826855123674911660777385159010601
24953790,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x5cc66609d78ccceef5f048f004a6d026e03be82acd70a067d4fe768784ac1304,2320.55485
24953790,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x639292aebdea152fb3bcb84799ecc49d19510ed0f0843bc1deea42bd76c0b881,2320.5309990282084733464180425888407894286079963311
24953790,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x399a50b002c08ccd65bcd9d52f7e31ef25bfdebb2fb343690eb71fe29f6285af,2322.2829113302300720350553153433099717693683996952
24953791,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88f73a4adaf93716f98baeff8bd95587da425ac39d20ce66b5ff92424874992e,2320.5126633165829145728643216080402010050251256281
24953791,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x668bb86e326e837eac7d5c11c03df5529e1fdcf2974768f0dfbd2512954942fe,2320.4968489208633093525179856115107913669064748201
24953793,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3813e5cb1d5a0c1fbb7a0207b7d06ad449e65362a00e148ce28a0305fd544e2b,2321.9760618486024712731284531606395396023845215746
24953793,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0x2e06bfe26163879353409a47ddaa44598cdb6c99ad635c2fcea844c7eeed2585,2320.8618703642153166217013400700857903286179181458
24953793,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x24639f5d649c484c415bf21123e007b957530edf5ae0408bb9df6571723c7491,2323.1583109996229298980076985435006935593023713857
24953793,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x83355193999fbd64b6ab965589d37467be8e8243410531f8dad456aa01efd86d,6190.3344585730607498489312974378660032009801071103
