block_number,from_address,to_address,transaction_id,exchange_rate
24931411,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa1d4433d680cdcb66c8025f398fc88e34ad8368afa70b0b0317330e69baeaecf,2310.6661809784573015547480681384776158955840225424
24931412,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1b1c6cddff751d429eea4f341b8465ca179c2d6790861850449eab273e5df795,2310.7365722814846560822246303775792213107666482421
24931412,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e2f63490cc0863af152241c6f90b825948f35b96e6c87edc087bf5e9b1f6cb2,2310.5014691759752280073575820658440888297810266209
24931413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x77a59e02a3ac28ab0d6eaab57c09bf9289ea679066994a343268641af5813dba,2309.9583654671207947427169736305921626220350352821
24931413,0x40e816361e9eceb4ded402def58cc77e9f097914,0x003ca23fd5f0ca87d01f6ec6cd14a8ae60c2b97d,0x1718e321213159189d610c49ee46bd3b485defd6b596209b2648595f01b32cc9,2309.1411494518311253841887759733806060156716868539
24931413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x18fa432d3573d28231b1e0c4abe8d48fe82a78befdb201a24b8f441457c9746a,2308.8435756316374819652697156903451342500661139807
24931413,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x1b848d1c557d39e2e239a4f8920899d09f81f43d8634f1ed23516a68e9202386,2310.3825738329999386131350132571916310490026977564
24931414,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa61ab593a697ea2632a4e06335af73189e778560d8411cac408f1d89ae6e5f07,663.93252683771274427271138199741567518202879763713
24931414,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33718657d3d4b004a268f88fd67fad0675f182af8edc633c7c83a5503b0c51f2,2309.6543953448036047634498644104867489519939471607
24931414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0xe2e65bdc9c24c838b43fbb0f96b21bf83109bd28e1bd3f2a461faa8449d7dc86,2309.5081561332678779319963283712757967089477572393
24931415,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x342538b5bb6bc5a266e91e7469ab85e408a66b14a0981c01070612c7d7a30325,1187.5079807163047040329792505126296560071013491242
24931415,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5138da4a180f4926fd1aa3228e0b09820a24c29e2e614c5fa3756b4c58252123,2309.47
24931415,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x428278031a605b84cd66f44e934e8feca79e98e8a1ef889cdbf40d701602a445,2308.7550474747474747474747474747474747474747474747
24931415,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x247a9192a87e6e8ac86d0bd27d9401b68d51f53825befb4dc4f10465c8a39fa8,2310.0250752196047784015572536038094257861429053456
24931415,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x908293af82a3e19da8fbfbee19eb054cd38eaf2712f26ec17b79cbba7d5ea341,2310.9967681365420891590382017426500135489332981397
24931416,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7b63c2729fbd068bedb3d6cf79991a3a0032559ee1257d4a5f1d8dd431c17843,1116.7629178857880438492841542428255949751423821674
24931416,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9458adcbda7b3959d11cc66bd77714fcf5dd341d713adb3803f78369b0578326,2310.7222519021099245426243575874826334088700165948
24931416,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xda8fcfa93adfb3765103d8a0e7a36b9a21aa1552b6af1e75808b973a4dba6811,2311.1617166332498143612314082508215408908100731701
24931416,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x80b65e5dda24cf83b9db7ccef8df2f17c2eff44fdd170c7884a0472d36105358,2311.0682473215016801483628777959919345961042962727
24931416,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d3581982825e5a7e59834c207058fef49f30be2c94f785e0d36151a257a4984,2311.5151618360918951276232230881216247047494607477
24931416,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf8f494781228fd641e3c66f15ebf834b0d1dc55688c0df085c9969732c7de39b,2310.6297617795156867936886662728811368184723647377
24931417,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x38375bebaaaf9bb1ec888c3444aeaf9b3bc91b58d15927511279c9be6c955a5e,2310.9919827910001268919477910882349673830693130728
24931418,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2858f52f0c3e86972184e55ce5eea8043d2f4d8f8695fbc0a56eb3a7d46514ea,2311.3330577174328636840209308748794634980269095072
24931420,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1787c19fddd28a62fa90455592700c89e34bad7163c16720af0399c80b223f9b,2311.3422138065719084545324265510500258448043787529
24931420,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbd4ffc6266cdcdd699309457370fb82112fff54152a462ad2c0563fdc562206a,2311.3951790516799439359143624052343164806728937619
24931421,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1c84b0b1318e044a9bcc5c20195c2a8bcf977d094611c530f33f7fc2f09934ba,1118.6794242527271338925150341053177465907983888474
24931421,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf1a71feac6b8b8345be52a5988f6293155d9f7feb906fdecae7e8a1d5a801147,2311.7979134651072084258471867421914837846707132657
24931421,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xf1a71feac6b8b8345be52a5988f6293155d9f7feb906fdecae7e8a1d5a801147,2311.9114132199883386023258132973885628387525303951
24931421,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf1a71feac6b8b8345be52a5988f6293155d9f7feb906fdecae7e8a1d5a801147,2311.9531622346131424528162480607445519349646545082
24931422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x59dd7cba9f3b981f990203c177243ad99718b94ca22ea1e47475458da078cd70,2311.8089565217391304347826086956521739130434782609
24931422,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x29126d67e5f1595b28e30cfd46c72702c2bb89727bec4151a80c748b1f0bec45,2311.0475504463723989523197750609489761970692299699
24931422,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x29126d67e5f1595b28e30cfd46c72702c2bb89727bec4151a80c748b1f0bec45,2311.0475504463723989523197750609489761970692299699
24931422,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e093e22ffc34de39fef9075ce56eb992c75ea69e853e822aa83c7570d521658,2311.9739380720799532002050926920375766433918677377
24931422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd54ae50507e4b302130b6e009b2542090965f4057d2ecc42e60ed880c15247bb,2311.5472489852341347279687210636966872810743321314
24931423,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa73f9aeddd3d954665957b36c3fe60a77f19e512d2c5a37ac43db4438fb5bdc6,701.36297639515368830366335806351637768736235596198
24931423,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa06566fb5afac76c41a0ecadf968cad9b5f6128d9109c617765703c07049f9d0,2312.259899696122062608763566369819906520548722912
24931423,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xaf6312f06e446c376d7972af83384f16dbc5d5f35932340af368e279212974db,2323.2546315168948111250854556736048498405639427081
24931423,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xaad771636e2bc7473b8ab67ebae104a8a8aa6b96c7d611f81b225eb526c03fb1,2327.4238354712577186956835369660805552665999593481
24931423,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x22edde48bbf41267dea7922a927fe1b2b4dbbaec5ed42c90dfeab2fc852592d1,2312.6941248652127956013695217826670365844379887318
24931424,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x486f6d7157e14e6678f11137ef2fbcea7e616c2526cfa5eb6fe639e0a83bde6c,2312.1112801469482651795093457576574875384883554594
24931424,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x486f6d7157e14e6678f11137ef2fbcea7e616c2526cfa5eb6fe639e0a83bde6c,2311.5784835770144252354083555095181386928710380009
24931424,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e86fae9360bf0aed20dcd2d34fdb21a3c7c0a028a95d7e95389c2dc2658cce,2309.429861161651862033135177460622962635291125639
24931424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb952a83f0f3388a0274f5aad63a09fd2a551eb17aced72789d8752b442aa932b,2311.6034884238269610019507085078972012007136834115
24931425,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb30aa2a22483f5dd2c61563ccffcb63c7c1f442805e14300080239b28fd8e640,764.53322030629214527883529825703475849738225018406
24931425,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc71d366ea1d24ea67fbc7523083f61a40f46885e8d4553d3ba321d8d15faba58,2311.43906323185011709601873536299765807962529274
24931426,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf553400a154df5c0e9a382a0df9165d514fcfacb88aa9edd939158909718d92a,2311.8056948363396759709606898537843969596093123939
24931426,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f6304f1b5756cd3972e126fd777ec56e1c7c5f5cd9f9f4b3c02aa42fce3b898,2312.2618839118402010571613722071323748349010923953
24931426,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x193e490c831e32109520308a7a9bd857c1b51c76ef3e1c560c4987d2fa14945e,2311.1730313820050087851357089365578680387190433304
24931426,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63fe819afc0e18d7209138e88b1248db5a01e8b3ace50cfcb9ba9ba8096f4996,2311.5061137655828991515055166437188280144022148834
24931426,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc4e98b392322d201dc641b8a44cd87c24f8ba62a0d8d231342c7739c26e69f4d,2311.5446192967603694464307998321894296735343146328
24931427,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc93108819a2db88f012d2981357731de784c1e0a5b82c3d51ddf35f706a5e04d,1103.8392986655819319564801771153034241391672322897
24931427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9b86c1d8ac568ab98a6d342f2ab646cc0532e26c0c59ca2f6707fc2e1354a60a,2309.7018679006148277574543041971315981110007327892
24931427,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9b86c1d8ac568ab98a6d342f2ab646cc0532e26c0c59ca2f6707fc2e1354a60a,2310.1328399825985157249523404872433240359752572726
24931427,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9b86c1d8ac568ab98a6d342f2ab646cc0532e26c0c59ca2f6707fc2e1354a60a,2309.2260908948905937773803049087761148631937293238
24931427,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa36fcc2e69eef3268742d5157b4ad8333600df8a20a6f38c237f09c25536f82,2310.6413918051507585242512657040491638569996613998
24931427,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x645f3255a4e8bfa91391f7cd95e970309bc30d2b8ff0b5dd8e858470664d2fde,2310.5807341392962708493332151081316234187469874405
24931427,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x3b9f0e6d60d1773e8973769e469f961b144572a7746385c5700a07724f5bcb9d,2311.300255513040233871268710085286061358767485734
24931428,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x686977bcce03ce9eab75636bd2605430183d43121672b0c64e97abc566e9851c,2311.4903241505335789033384553705809470313390870315
24931428,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x018480d2953d7227a5b9c4c069db384a5e456518de0d53ab789108c60cc78a2d,2311.9128544395247698733551612463151140578892584127
24931429,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8ddb4f8a7c0936774faecef6fdbee7ebd6a54e9156b0703ebe35af8597c24681,1118.2841879716141119767369854424534606367012052263
24931429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xa48b74cc2e02ce114e211740dae7088480bb1a0fb0c1812b9cb66d3abbcec369,2311.6276554815563078925660626204275571566309562708
24931429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xbb4d56bde016efe9623a3f3d7cfd1c225845d165ebc34b429f3acc6e8b87e0c5,2311.4665279424450339210486580919718182748890537968
24931430,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x19a8000687148405017cb777dfadc4550733b6caa8dd0b7708398474d45569e7,2312.3157824706027412321118769410166321963467195028
24931430,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c03935a4c94462a4a9ed1bedba635f7692b543b71616e84f0fbe1cd614e8ab0,2312.2642284720718720436230108417108165597099671902
24931431,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf2c37b736dcc8c0327e46bf6ae05e8ccb6ff2face1ddb90e75e83e6f1cfd1f9b,2312.3606503274466758017381956368167376853963982403
24931431,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a34ef750b1bf3e0a9e870362b2b2e1bf1a61905fcddd6a1cb4eb0ef38a1f557,2312.7220480680766535175576333546661164893988978127
24931432,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3b3ed471a48ec7590ad72d981dd7c6620501d8ef808bb94d1cb69f494adc414b,2312.3273261432668422513116061051837779981050227728
24931432,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8336ac4d003a95a412b9ba4ffe3a0651a764bfa0683ff36ca5a3b47c115bdc64,2312.7208588429142172236254571517513806439264975914
24931432,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0a08438d84ffa51677559cfccd9be624a6ee8c45e488dab3b196f44e4f94578e,2317.7244214481674087907437633847107655885639905858
24931432,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ed6f80c38de0a81a266044db6c1bf58dbde1684054c32a17e615295d23ef6d9,2312.002225471909392441109822031078130700498028876
24931433,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6121ada6221949e6e06124bcb96661c0a3120851a090340d145919d33fd29b6d,2312.1120063342827256966731380057785629210003341608
24931433,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x298389f032e680c19916ea3b12b791603b55c8dce80246b6b98fcbacc62880a0,2310.4114105942210356058252096289894299481639390364
24931433,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd2ca3017e4b8718df0f209a307fa9e6d81fade9d5b20d4ad464fde9d202164ea,2312.7488305965854789360919037963723764731188627919
24931433,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe7b80a48e1130c328dd42a25861afaa4447a6357c36b47a4f26072eca22bc275,2311.6820278884725611372828637170469855703903933782
24931434,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0cfbf988a661aa3ca6d2f216ba9fcfc9afcfce0eeb9158ef60c5dcd85632f560,2312.7785568526873950116752913600829195556372377681
24931434,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfac8643ef02161faae0afe32623764f6fcc16870ef8c46c98da95ffe00c1a0bf,2312.7826047255371353270415519050909418468524168742
24931435,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x976b7351b0710196a15b0097b7ea4edf99e8a536ba0dde0f161d59c8fe7f0e3f,301.7892680844509197972635097953592962537500362778
24931435,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xff0574b8c1369b4ccc20f2dac72add9d0944382d0b969365078f64f752de629d,2317.7256417785728364498525876229309522960790520481
24931435,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x596a6b74ca49d86f559fd81759a72f58ddef37342a388e2e6e74206c55b94c9a,2311.2347391945105081611225939638356250235299947072
24931435,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x596a6b74ca49d86f559fd81759a72f58ddef37342a388e2e6e74206c55b94c9a,2311.4227705596878592530600168810871315752885765125
24931435,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xb2a7db3ba25a6d9fbf58235e58a3df9bd49365a51f46ec58fe0cdede46791bc1,146389.76578999941195695365419894452561637814002273
24931436,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ac511ac7e1eaa36b9983ce178248c07187878eeda853d21ef78c5c826b871dd,2311.7620302273794034841713579355179348032113100335
24931437,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9324d4ee526774ffb0834973cdc88032763220fd4d3df0a6e08a9cbac2499313,837.6357957950807270751554281857819582454100335423
24931437,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4552d3e7b62e2f10aa10892856b146b1e1bd75e16b0089ca7fd39b6285753368,2312.2390637132530055501291022702821023523218381663
24931438,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1ef9a48eaaa7ea5fbec73b016851eececacfcdc549bef17be94e227da9a5e25d,2311.7054772436328939003151853103298299183845033361
24931438,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2663ac4aa35224b09ca268f5ad3f34c20b104d20e95e297f8f7f0737ea0b9335,2312.6917902251809285256558412896697612368238534873
24931438,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe2ec36f73ec72423f5788f4705708ecf8c87a0acac77bd7dde9d0b4797de963,2312.7832153223130461825271638962087576308723372937
24931438,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1312c1d605ac4fca1d38d2818440725a03983f8e38ed7fa5b98ed642b575fbe,2313.1515982136098656309594242783852944472674458619
24931439,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9f93fc6891f2ecd864926716e1c5a1c38f54cb9074aaca42d28506fbc27e92a6,1135.5616643322908603299279170322562915941647044118
24931439,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x76896517c0e4c88dc193639b4ca382012c316869d6af960751367d8cc6fb8cc7,2312.7841312175366949561148739485367936239815086782
24931439,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa46cc215a1ce5e0e184e5679fb3353c581e6230bdea6887dc4431ae241cd76a8,2312.7879830408648502472604251604907724417004938354
