block_number,from_address,to_address,transaction_id,exchange_rate
24929657,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x129581900b53dc08c4e4cb6b03ba092a4721d582e0e604e874af098eaead60c8,2307.8875925783437620211954489788416020233928547522
24929657,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x129581900b53dc08c4e4cb6b03ba092a4721d582e0e604e874af098eaead60c8,2307.8875925783437620211954489788416020233928547522
24929657,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x129581900b53dc08c4e4cb6b03ba092a4721d582e0e604e874af098eaead60c8,2309.6567378212296659995182830631916970695734665854
24929657,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd8c2723b2828dedbb19d631c5d2f7c694e8466ef8230945ba9756dd120af238a,2309.3445844533129306793938925474314782476796207508
24929657,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6fcd3ba769689036b236a89422518731c1200e50606c3a933b9791ca7122bee8,1583.1346557406684983972833838706051056496081015526
24929658,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x20f7ee7f9acb55e2c5ac501790b2b25b419018ec363ba2dd9fb4e8e1c38ff5d5,1113.4982842032133844128295713664505199304428094055
24929660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc4655e5cbabb0279221566a2eff84128decef6dea81800bf52b80b43578c07e9,2308.9582638429768466567598690890869841827334553821
24929660,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe42f0a19c3cadf65f82713d170b1527440d9580d59ce8524426555d4adb36266,1152.362945785548441433972182662482942845912795733
24929660,0xd315a9c38ec871068fec378e4ce78af528c76293,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe42f0a19c3cadf65f82713d170b1527440d9580d59ce8524426555d4adb36266,2307.196870965792395780720086892427687755601423938
24929660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe42f0a19c3cadf65f82713d170b1527440d9580d59ce8524426555d4adb36266,2307.6999034002358076557056171721714115298526209943
24929660,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x969dc35a1137844ed496445eb22f5cb0139f40261549a81eff5ff5ac695f8fc9,2307.6443043400064784941941214531090589183933748121
24929660,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x414fafc6099a182186c7882ee9b27be69c4f9e5ff17cdaf6588ff985acd3361b,2309.1189185307631768053660125963344340570270339029
24929660,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x53f8db1e03f020a15c0abfe4e3f7986d7f5a608f0d43bbce0d46380bc1f78201,2308.2783209519723620927134373518188181633436448619
24929660,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x48ee311edd4bbcc9e86117e0117db597481e45d2066a417b4a43bf6c6ce3c173,2310.7895228810328964695172286291390011554435309093
24929661,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x64a223acf8c4ceb83e6018eec6ec7efdc94d3800f07a1030fb3f7310885b6af4,2303.3255195007852535994188417178793035941472612179
24929663,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x29cd2ca7fad72dae9ae15cc092f153abbe797bcd8744ac3600d3c9e98deb38ab,548.07909302540994702713759955156035410666264946185
24929663,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa73fc9ca1012aa6d27b64de83b77a6d7eba985db0b3d7164faa55ea87737f5dd,2308.6628580926869889426406529475159968462800159559
24929663,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c794bb89f7207df5af9efaee3035c84a323f68ea087218f31f20e91fdf56b95,2309.039018267111020086694675744365567343531522892
24929663,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3330bca2437e6e465315372ddb6ef171aeaf5629679c33771872e129ba4ff135,2308.6165758675889056866265358476245184438925054309
24929663,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x72d70d44c1c07534e0db369c9744e6e4625ae3859d84ca7581a02ba486d1f241,2338.4256494881806757028323074787351901299297188138
24929663,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaeadc11e23e81a71459a5c027dfc10083f737dcfecef66ba3adc8059a1a49955,2309.113383656019448147134745547074424766095442999
24929664,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x07b7161397bdf9f21aae21bbe64d6bbac2d0ba501a923fd1607df4ca6d5daff0,1015.0098773512590713325060543868164917258969270219
24929664,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfa5cbf5863693612de2e1b8f60617cf6d60117314a5ab8eb30e61cd58feb20b8,2309.8559665239148526071986258058309921618691669409
24929664,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x728f95abf4b9a73f57166e2a4d85eeab36387d77ab958f4ab65b2fe6d69f06dc,2309.6482064066321490514762134559155030671659611294
24929665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1c2ad802d833d950cfd7077153e796b047e59124d433576bec27f21b3cb51cb9,2309.2126129032258064516129032258064516129032258065
24929665,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab2e4870b2324bf1768f398f66a17f7911ef2814b9cc9575cf33e5a6de1dc36d,2309.9410464284967079380420471064338705770451627909
24929665,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab2e4870b2324bf1768f398f66a17f7911ef2814b9cc9575cf33e5a6de1dc36d,2310.1244916293951244010012300367637773627999519186
24929666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x59d5e544d7efb685255fed75d271bc4837c42526bf9aee35a514e4001a7705e9,2309.7438805091695748706241080046388176285800834421
24929666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x83f977376f2e0ab913ac646cc9bb67d87b4da4f78d279d36261691437551c220,2309.6945574041345055634342387484161476646443494071
24929666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0x9c5f824d398a145162ca186d59b53e173cb1c2da679246e7ae17a0857a8b8ed9,2309.5092065763973989372977968520154827352358166406
24929666,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcaf5fd633c90f3ae45db34c0c0014dee4012a74a0e21e75e16f73e4e3d8dfc3c,1028.8857543672737635816853880775987515882119477653
24929667,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xc8aa39f68b2a3a87820707923b63b8b93ea2d5c25a253003bee80d6f40578493,2308.8923663955716126678482780332406715024728582229
24929667,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd6e7f92f7bbef56f970840ddd460025eb2b5f9241c3a82558c01904850da5156,2305.7070428833889305667396259528649356305622880157
24929667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x48f11445ab4ede76ae7b6edace08ba5a02875ff1adf02387adfe01e925335267,2309.2034324446204507339155617834095559489586415221
24929668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x93acd5fc971563409e55bd83c8f2d15b90ee3558abb16ea0034490c09dfd4130,2308.2263892207752556579722081265156157571942342083
24929668,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x93acd5fc971563409e55bd83c8f2d15b90ee3558abb16ea0034490c09dfd4130,2307.7102685090216915004722796136347588469065071799
24929668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf9634c6fec4bbc98f324ae972ad79d2d9d54d02515acdd09d91b9d4b4e1df6c,2308.1259121909998156291323949168003087282311766995
24929670,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x886e8ba422698ff1af6bb04bff26b6fe701d25a64f974387f7f810f960d82e89,2320.0092953271217777789092133113442106330251317009
24929670,0x35644fb61afbc458bf92b15add6abc1996be5014,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x886e8ba422698ff1af6bb04bff26b6fe701d25a64f974387f7f810f960d82e89,2316.4883709586287499751606535876482401924771428104
24929670,0xaaaaaaaaa24eeeb8d57d431224f73832bc34f688,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x886e8ba422698ff1af6bb04bff26b6fe701d25a64f974387f7f810f960d82e89,2315.9968286826712896309516040259745590623099537494
24929670,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x886e8ba422698ff1af6bb04bff26b6fe701d25a64f974387f7f810f960d82e89,2316.2667510370687650983857128835881205472383328516
24929670,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2efdd0a502a5cc2c2fd1901e1a895b242db51cca14f064bcfb6160b71f352048,2308.3151869646310302634435525026453483834296161703
24929670,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd452d488aef8b1b7f3cc6f6663c964d5f2909e950fc0ec4f22b611b8ec5cf3bd,2309.6295886204157229250648351084769236927068863456
24929671,0x000000000004444c5dc75cb358380d2e3de08a90,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4aaa2a703fcc66951faac6a3b82173f0e9b78b216894582c5e00a53a5e6931ac,2307.572768740202313754950966777921387608499421979
24929671,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4aaa2a703fcc66951faac6a3b82173f0e9b78b216894582c5e00a53a5e6931ac,2307.7576441812073519486166798300424803892264753704
24929672,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x83bf4340698fcc0b46662c0604a1c8dab00368cfe1004eed62e0a6b0373f5247,2309.429773060303054572315907079756701409491173517
24929672,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x23d1785cf70f8ae8d52d15eff11e23ba4617900900c6238da498ed133f10b86a,715.52948732040676214823117218132333617029118249144
24929672,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5fcc03d03a5218fdfca4cbfa6b23dc0b191d939b61ad7726fab22c6e88405cf0,2308.174683512937120099293051270086894675540500083
24929672,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe915a2a9c0b0fc7f69ec1813f1966bb0b7d96ef9c31e7568538853121acb15d8,2309.0004499729281723927913702580132730627297929364
24929672,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf19a65f7bd0892907a713337504ba377e15d8bb0b9fd0b22f8787f3fc128fad4,2308.1977908018045654472206604271323411580584360599
24929672,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x684cef3342ed205fa7168f3ae03f29606124fb014c09678ab4ec24376884443f,2308.3072640677593514386714750844257426246052772787
24929673,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc3dc588a4c07dc1dbcb1e8a0d34f680cfdc03a3226af89ec8a8e18178f6dc69,2308.8495553403984191482800258072880444426316860724
24929673,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1dfbb3f5ccc96c3a39c2082cc2428063020e6425e83ba6ff665a99c8e9ff35a5,2308.2035778904222927444972307311164275796457000281
24929673,0x000000000004444c5dc75cb358380d2e3de08a90,0x38dbe9cdbe235600c9c2d59017f7dc054ab32e5c,0xbc276d75077048901213ae1adde581a741dcbbb439f01445db69f970019fc40f,2306.78
24929673,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xd45a8c1d19ce570b272105ac5bbde4ef973fbe66667bd8449f0f7bc858af3c97,2308.765742596374503975200266691346625129431834803
24929674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xeff8cb104988e11996cf996012830ffbaf1c20ad6839abc87e045a582e83a107,2305.8947258001254655449568690728665793086579281318
24929674,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x32af41208fdc40c4bede9d9dd94cef5a7041ad999475bda92c36bc734b9eb78f,2305.6212852696291729707860912562837893224078398208
24929674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6eaefe43491a8a56e6d3c298f5fcc5d9451ae5e522dc24769fa4c8916d4eabe9,2306.557725371464237128796733495644427134415914804
24929674,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf2763939524a8b7568f92f078354f30ba6f9fc03f951c08d13e426826f0b59c3,2305.9289759757706673819462353475331128860623053003
24929674,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x11856274d79ed223d9c36710c798597ba3683aff7caa4d977f75ade1f19f1a1b,2305.9459574637175513874736205056387041231848202029
24929674,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x78d3f3782c594e9adcf32654c29d2fd8180240a31f257692b353a07b848115ea,2305.6513244048303377687659385219154023222890317766
24929674,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6e1bf58f5df0982e92ee294f39855e36c86ab9658c4a160698dbf6677c4eded1,2306.5725434402500261427796311053632134615205390994
24929674,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5dbc38197620f3ba873bf41c611ffd98d19514edc20db30c95c50bbdd6cc452,2304.9252652408529684087802858943869963812131275595
24929674,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x488525d2eec0c00aa77c5296fb0801155fd864d3d6c01af1bb236acdec8c2f0b,2305.4732002487683067423565151104956861776534353404
24929675,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2c43db979c060199a683709aa8997ed30d068e20d181a1a1016ab7473593d802,2307.0665238855951200270583530709383878870756754978
24929675,0x000000000004444c5dc75cb358380d2e3de08a90,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9a25d6023a24a9dd4059e5cd581f990f56a1a39022adbca1fbf779e72f2098a3,4809.3062110023308956945509575568562977728222891558
24929675,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xab425e7ff02a45b0afb62726c0546c841bf8e441d0c2adbdc2f60e51d01191d4,2308.1770259448898914352868277486070544066204589989
24929675,0x7bae366c994cd26532cf734134d3f852eb0ce962,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab425e7ff02a45b0afb62726c0546c841bf8e441d0c2adbdc2f60e51d01191d4,2306.6679668308096357410375320389584716707433626518
24929675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x442d64dba6aeb651063c97e6eb3bf4843d55dde2e026d679d7e8357cb0b15b2b,2305.1456309124201570256938304192191823398393101386
24929675,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x770788e565af537ff005307144984ee834931256cbe0daca337a75f3d8d39512,2304.0784890373769595517975280738448149161290521839
24929675,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22b020cd434c6b4247beed86e0d417c1379b39e90fcada1f28cc15ec58b7605f,7331.3621652844629244303231647059810327096372551327
24929675,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x22b020cd434c6b4247beed86e0d417c1379b39e90fcada1f28cc15ec58b7605f,2306.7133686794186612495640911022252493065032743076
24929675,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5d41673834c648535a6d0436ea6773b53386ba0295d2bce0d96c8e96b74cf06,2304.7973699811296115077014378142119684485590951606
24929675,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa5d41673834c648535a6d0436ea6773b53386ba0295d2bce0d96c8e96b74cf06,2306.7460815451972967575738823326738062453914204256
24929675,0x5af213070416898dcdaafcb67dbb13ab959c8970,0x7f1984a7d00e022249f463708572694997f9c075,0xa3175667172fa3a6b8cb005d5254c1313fda501dec600c377d584e0cdc79cbc8,2308.00882
24929675,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x5af213070416898dcdaafcb67dbb13ab959c8970,0xa3175667172fa3a6b8cb005d5254c1313fda501dec600c377d584e0cdc79cbc8,2308.00882
24929675,0x7f1984a7d00e022249f463708572694997f9c075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3175667172fa3a6b8cb005d5254c1313fda501dec600c377d584e0cdc79cbc8,2305.6834509656073770393865707610467100500146906834
24929675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xec848be6568f1752a5e0a2e60f93a5bc889734f35a3874d1df886fe4108fde0b,2305.4828134707709783298370192591915443076210172036
24929675,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x325926d9cad5c74c3cb7bd90d492c42c5e19fa81104ca81bd1953ce36325a319,2318.2385566144063533781371373512828049992631410587
24929675,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd315a9c38ec871068fec378e4ce78af528c76293,0x3e4124558de19ade78fccd4b05a23dbf2a96c05d7e4796cd1652b8b7ab9c4b53,2306.1116045561830267715010634447180524508253545903
24929675,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x4a0a39c789d2d8f83103bca904f1ebf4d2a91db2e587cbf8388fa4258d05134a,2303.8451027538320881799692138515111565136270313234
24929675,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4a0a39c789d2d8f83103bca904f1ebf4d2a91db2e587cbf8388fa4258d05134a,2306.1509430061621398103980395986513747736898969973
24929675,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb71f91d07d3c6eff500f47555dea7747974c569f4542968fb0f103f0fb6ada43,2307.8953980082341312971693602297346587771925522262
24929675,0x7bae366c994cd26532cf734134d3f852eb0ce962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb71f91d07d3c6eff500f47555dea7747974c569f4542968fb0f103f0fb6ada43,2305.6144967830679678468001802488754660135818582228
24929675,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x35d29e8bea40f479f2f1d1391d60c934d80d0c2a845243d594a95269a8c07c57,2307.5792857142857142857142857142857142857142857143
24929675,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9c0d2c087117861c8fd150d990de574f1400ce6cede2f7baa3b7d15f52f3e83,2305.816495241573262584956305190129257838414346408
24929675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xe69f89c5bae1681470c7257e7f480f4c75df883a05e2ce631ea6264d5b1ed667,2305.3989688791479251633712116848221528918933503894
24929676,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde2abb939600600d05298b0086c239bd80c48e9a25a58384cabaf73f54d05b2e,2305.9232066273424497248131298549194043710497619092
24929676,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x443f78dab3f96cbca79d72e1aa01b11e337d561009c2d59f8f2289a486299273,2307.702798
24929676,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x443f78dab3f96cbca79d72e1aa01b11e337d561009c2d59f8f2289a486299273,2306.0662643486678214102913269608379836264558165916
24929676,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x443f78dab3f96cbca79d72e1aa01b11e337d561009c2d59f8f2289a486299273,2306.0662643486678214102913269608379836264558165916
