block_number,from_address,to_address,transaction_id,exchange_rate
24954668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xacf38dfdda0bad6760e26f15bab40261b952ff8f58ba5ad67a043e93b596254a,2317.8576330082582778472602989453757144998044430338
24954668,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc82a47920834d1758549bf0230b1df4251ad0b6b3a35e83589fc16ad36f776cd,2319.2641274067309128103713471303651557916013227829
24954669,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6df1a1de2b2856f6dc37b9ac44832ef92d8f6cdf7164e5ae83d855e09a948e2b,2317.776958583537744329481850386193109425315677568
24954670,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb76437ecfa5bedb42ae2b3dc67ed95b6a0e1fb001e7a154fd9043909ab13d95e,2317.5479402985074626865671641791044776119402985075
24954672,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48e05c24f4c51a90dfd34819155a98e27294fa4e7a53ae0c3eda6e0c73b26049,2317.8350308016958694537088950675408970041212045152
24954672,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa0f20e770cff6a6d87dfbff1d0a5a23b50743f6d38643dabaa186f323f686ac8,2317.5788585366445596580803554537311677724355877763
24954672,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb89f5a7014d32f4c28ff761692f1d41083fdb3d9ab606ee90b0523fe5eacf86c,2319.2119742674622334000501791658865762851372443034
24954672,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4bd63465c1755f0189c4417170a626a19733611fba88068ce31746f74342b0d,2317.8767703892134398285617662144512504597377450484
24954672,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2e295b767b34a019419020efd67c20d55435ff7cc9c618dbf9e4ae94f799bfb,2317.8978029458392864457723435453715963447280121493
24954673,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3e9cd6627472519a66a4705df0339c13474e3a7ba685a6542c4f1930ad8e1c36,2317.4345057883820428128895420210330770617348628742
24954674,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6980f8bc824d7d15ad9057b15cb8a15cdd805efae2a4ebd4a7e6d06ce2fbd6e6,2317.9035636044939772191296116195074393141737208699
24954675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe6ffa2ab96eba0a5287b97fd9b89aa28ace42553de61fbb360420baac1982256,2317.3334623111788759836332393757593516260025649259
24954675,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6cc5c5ba61a53e7cfd50d4d8a97b6bf85a482f4c07171f6697d9790c898e537,2317.795772100840515920934284860763655354151097559
24954677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4d59126611b3a9f842eeff9f6c16a4afaab4318c300f040b618280a3fd72d115,2317.4154105496859899149340714848232758727343084065
24954680,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x097c3fc118add066d023e0315f567b180f18160766b850a565fb111530afe572,2126.2434029356669059952236807087197428431924924692
24954680,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xecc45113d34c9409794e394c18285984ec175934273c61f63c271abbd3aa1154,2303.305293837655862937771226034106934393960017024
24954680,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xecc45113d34c9409794e394c18285984ec175934273c61f63c271abbd3aa1154,2303.305293837655862937771226034106934393960017024
24954681,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfdfae719efc107b19ab303d593c227d4090bf4fb,0x5ee3f0d6197af8b2763c4f0d307ffb8d2a7126b2529f2f376f6815643ae0e9f5,2318.1815971206117767825953716450265901425057496666
24954681,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0cc053ae74c88dbf2a8adffbc7451e065dd916ed6d4ee3943d8a5ed7f7052ab8,2318.3013943544113563377329000914277043690124212179
24954681,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x668f73e8a5e70541aa33a45518d4ae2750797c9e,0x18656bf747ef6e5b668c0cbca0b9a686714f77ac3217a5bd24bafb2a0c02951d,2316.8985901409130928021306711488635935155119282545
24954681,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x11812842f400d7acd4b63339d782a849a432bda0d4a4348b8cafebad85f2001a,1127.4825928070257895802374251375222904596026944611
24954682,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x09edeaa057dbcf482369b53f5c9e69a198cb5c885337fff0af58cc90b9c56e14,1122.0831779323171925616257426223666280921831667871
24954682,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x156d96eac6fe0e403428379c2d891c17a24c77f9,0x80883bdf0db34651b866718d56483a2d661a6ac47cf9614b88d09c817cb83bc3,2308.6045578098344754637471466103343752321548563677
24954682,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x68fd1aa4738334c7e5c0445a38a1359c8626aa4931188d5abc68d16bac481dd2,2326.8837667163794347867861509671476487869493441149
24954682,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf22ef99ac90e2163c47b61a367c67904e70e1d4dbb3a90d000f275447b8a194e,2317.9534481539035230905658791566943449584523553025
24954683,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea7bbd3ae67a5711306e5be2d048aaa8c4a2e361226f4a2052dc91ce9ec52cd7,2318.6970334482898558272500460490768176921166538257
24954684,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf906b4e9f269161ccb72dbd3d087a918a731dd50e78a8aa9b8f47deecf2ed82d,2317.8501974748515842963245061610985603481888018846
24954685,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x98ecd6fccd715a857358fe5bee4a21ccdeda0630e335ace41e1437c22453cf24,2317.7345188712919249481858380654334237181419710944
24954685,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf3e87e058bbd1b2c53a9a7c79d84243b54370a85b7dcd0c713b313d34966f027,2317.6443188690141368875209835338704661157476879256
24954685,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa9b00fc97b5147b742ef4fe36ee384070f976806a0836ec46ff9d2ecbda57f7a,2318.1842530312147974751503662610555494808778395828
24954686,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x734837966b657d76df15cd3bc277f374d4e8190773cad59b54c027656f5da0bf,2318.3995411857913168407953178476315574840321659129
24954686,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x922d997338dbddb90457edd3cc539c7d034713822f604f906fa5d268536151d0,2318.0704095232151836518524910302533758914807188801
24954687,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x51e0c4ea954bd3fd650f3571ad38a967358698e559d0a940c91d7d4e103ad44a,2317.9936547069846784084471090690623385193901247019
24954687,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x51e0c4ea954bd3fd650f3571ad38a967358698e559d0a940c91d7d4e103ad44a,2317.9936547069846784084471090690623385193901247019
24954689,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x111df3733e376c14be652619d227ce6e5b0674bdc7a1c4ec228d9adef0531974,2321.5572349523205728819312762504204771955607866742
24954689,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x80e437be9cff00f66a9bc0c6bfa77a0c2d08da3fe459906bb39d80ffc1507359,2319.2296980274378621710529521429111230220275913093
24954689,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x73a05011650c7ff09badc4645d8f83b5d504d1295655bec84f73fe2669f5c929,2317.99616060482426783360644798804402075157737698
24954689,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa46e7ee52b2edcf76bce774a8f9ef2b7883e57f8ef0b6acfe826624b65bdddd0,2317.9936507936507936507936507936507936507936507937
24954689,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa46e7ee52b2edcf76bce774a8f9ef2b7883e57f8ef0b6acfe826624b65bdddd0,2317.9936507936507936507936507936507936507936507937
24954689,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0f2c3553fc623942a6e197357cd6615c36630c04287758d7961811a70764f275,2317.95210248680001452822839275651645105857709728
24954689,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xadbf5ccd3b91f589482e64af7f7bde8a06e814bdb6259718a57518caf0eb9627,2317.9344834515992036394815909233643180870142586895
24954691,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe168a727dac03f4fa4b4dba595bebdfab07eb4e34f4dad1c0174a7d5b21dcbde,2317.9941
24954692,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x54a6c40c5378470ab04e5c5c8b32df338329be19076c422a02b6cd3bec7043b5,1120.9798406616718441908306798009253906006204477153
24954692,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x64601408e208fd9051a46519a65b480f9e57f068866624d2b741e3b3279814c9,2318.0251547942554797726225344843751815596738323864
24954692,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1c84117c9532ca624ad1e1be4de97848fbaa41406bc8734911dbc60e0fcb1445,12.080353331136609282268677787990108984453856654465
24954692,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x48ee51f37813618b47e7a3de0628a6cff145a9ec824906c5b8a3aad3b662b1d7,2136.2838305020025932005302581959961087425748399361
24954692,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x48ee51f37813618b47e7a3de0628a6cff145a9ec824906c5b8a3aad3b662b1d7,2317.994087368859947091641908717256320482351012596
24954694,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdf94c2b0d75e56d1bcda2ba5a4e9d7dac765a5fb61fe147d67697870e5b90c3f,2318.3746903717525382784081133401168585755060656163
24954694,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4227317515d8d4e2d41a3bd61dca563f3ed8e68a64d7277c20a351dfa7230ed,2318.5081464532290473411498474967571656120056487591
24954697,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd57f42ab5bec28603c698d97906d41e3a780c2fbdc6203dee07e14fb4568be01,1121.2151910994461572371670820397166134525640620193
24954697,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa6b7eba79f04d0564ea5f8f2e4bd23f2bc8ea5d4aec3afe48ab90da5a27308cf,2318.0243265682656826568265682656826568265682656827
24954698,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe703a2ae92a8a7150976fc3b13f5f3f18eb2250a101e7ec728ca54af84a2dc14,2317.9533431373894071289232771207815879543533007172
24954698,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8f537958d502a167637c149ad371aa813b03ca92bed99f67242bbc8204ddb455,2317.715227915512111696674616544722456318805436867
24954698,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x88a2781153501fbedc49f83b687f450c54d182611973bdabca538f547cce6494,2317.8465282214004355444366809489973359626759611738
24954698,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb301cdd4b8d24000ebd9d14916363479155c36a9063c3159e86c267ef7526fd3,2318.2694978103373499927306347592201135420399705102
24954699,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1e81e92ba3a97167b04f80fc036c43840f32a63f6d4122f4499c37a90ded85be,1121.7029211150613911419730416287207615063276870139
