block_number,from_address,to_address,transaction_id,exchange_rate
24956151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x714fdb25c989bbef5993fe0f036fe22b782ca5c289b50ab18fe8889b993bf896,2318.4335287886241566248582696192623261815553296867
24956151,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x31322f7438721afb503a12a228552be42f20ff0ad3b2c1afc52f9c1ea052025a,2318.4163374769575184395139945471187526606049320458
24956151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd2c450dc6ebfaec64e04953ae1499e465e21c6fe2a8fb8c89d5d80a0157bd7a7,2318.2637339899365719155766747217685152695520124312
24956151,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe4363e2b6620f47d5518b3d76f3e2237ebc6f08bc91dc4b813627c5b4a6380e6,2317.6896002027036983534583022485558779157850634758
24956151,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xddd494ab017e6510ece0bdab17fddf7c8c0c136a4f8a9e96dcdbe0c829daaba3,2320.4298930373402644589592953201629141933634765636
24956151,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x64a4ad2fca171e917308fcb844db2b3dae9cd07aed65b2dfdb8543cdcfab9ef8,990.03139618164798985084198236191166598147045360978
24956151,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4b4d7b42580272ffc70975503a32587bb2e212300907cb83b37084bc7f47084e,2318.8544533133262955955876726074112135089488739707
24956151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x5b2abeee7b81edc7b06f7c79d09ab0c9dcf0d0b1e58953569324d638b58216e5,2318.1824265845735736994569469162433236580345082373
24956152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6b70f56e4a72bfb27a54cc5756d04849d063d9dbaddece1f35d4834e7e1d932f,2318.1668441558441558441558441558441558441558441558
24956152,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x1619179eb887774d0cc1bc348e1bf17c9807609a2a90534a023e5aafd90adbe9,2318.5637133636713265204035674674272816567695321862
24956152,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf98db24d1276565acc9c3e767513a79397c80d5a7124eae33168c95025b8b9b0,2318.6200205564122810616289625300495877905263969186
24956153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e91abf00776a1f3b530b8fdb49e0eb5b6a540fb,0x98380a067efeeec49b9ea631d5b6a31bad0fa0cf02d6b71aedb95aea08e583b1,2318.0825115346038114343029087261785356068204613842
24956153,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x74cbf22015ec31f4a92c71ac9801872de0de0ba5171cef09e1b89ef6b66d8882,2318.4714544007031083382590927517566825986886479326
24956153,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa449727ee6511d6257c7a334687a05ac5cb51d66078022bfd1a07802ca62b33b,2318.4073717563278570193658128571121770249140149867
24956154,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa055a411e2f231e5eeef331ab200ed1aa0ad3356d266a1d1fbfb05c3f3bb5c23,2319.1241313948469926906220658812821601756472132682
24956154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xac34a8c3f4cf762a05bf6a0db5ea32d05d133c88404118be94d7fcfdf4783dec,2318.7178596546704821362174851130971433554406992201
24956154,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd326a0c4e3f1ec2c7e947d4e471ca86439f33de48272561e3744b827a7996853,2318.944069004583979875750542874797010570787645067
24956154,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd326a0c4e3f1ec2c7e947d4e471ca86439f33de48272561e3744b827a7996853,2317.0370665762074904239583132558708356642907015639
24956154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0e447d55fa0e96fed21722330beca9e0d4b5b346eeb714bd5d63d39035b09cf3,2318.3385831346866220239894861084811365206576872411
24956154,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0e447d55fa0e96fed21722330beca9e0d4b5b346eeb714bd5d63d39035b09cf3,2317.7126556584836661834500072609593456543295729368
24956156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5954be0ec0a6337b0c4cbda45a1371e37efca3e9cdef129e967828ece193cbe2,2318.3886086956521739130434782608695652173913043478
24956157,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x30688805d5befb5d05b64e7124ffbe994f3bfcd52894d2b5c242f7148855e54e,2318.2060707503102632988277433221598708002225726432
24956157,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x36f7749b20a5db5976c7d1617bbae58d04c24a2408aee2bb796b772057357cac,2318.2709762857142857142857142857142857142857142857
24956158,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x940fff1285e43c2d345d1ba350ee494e585ef70719994d792de3d99c5e9848ab,2318.8514484877996057309372914666727947848342945774
24956158,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3d39cc6a20a9d095b63942d14adcf9af867ab2d0751dfac100bf83064b3d9c4b,2318.7485945837972152218302931273433007703316553708
24956158,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x80ff8fe956a070c4f54544835dc0bdbf32e52c49526433581c4f35f0ddd8da8b,2318.153305785123966942148760330578512396694214876
