block_number,from_address,to_address,transaction_id,exchange_rate
24963651,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x59cc33a39191f07cba35e3ea7c948a951e05dc1111b216e4cb75bb09f282ee01,2337.3713697364945317898000461226871383278145305043
24963651,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x194a1029c65afbc051c216eedb838cce91eec580426ca01de6dc46d944d5b216,2334.0642798566414168346265594789223989244395993633
24963651,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2b9bdeb05315b4ca6208051f1117534063547ec66660afbbfbe5c1cb8ab6855a,2333.6630126421372873446788127932565557024790219343
24963651,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x9de5b2ff94eba4584704ad2063f7da865cb9e857eb31d5439b3eccf4f9f5480b,2333.6918526666666666666666666666666666666666666667
24963651,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x644e709cf80f27d04c29ed34804ebbedc0b52c060c458f41a70a845724553ca4,2334.0761304417624331301179919541144535924858215011
24963651,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcf9997ff3178ee54270735fdc00d4a26730787e0,0x520f7283342ecadd86ad9f11a8bedab07dd96b29ab98b0cbc973afd833d4c60a,2338.1563207728400596921851950191901479053204512115
24963651,0xcf9997ff3178ee54270735fdc00d4a26730787e0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x520f7283342ecadd86ad9f11a8bedab07dd96b29ab98b0cbc973afd833d4c60a,2336.0152114771617896078543805047570009560216529559
24963651,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x84210aa50ea9e6bf371c6c73bb7c35678e6afb0b659b9bcaed225216a29f1aa2,2333.695030303030303030303030303030303030303030303
24963651,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xefbd0e00bdb4fc628d7398642ce35a27e1fa0a006f1bbe50d734f3be102c143a,2333.5782686348517129891233253921168135707074625465
24963652,0xb9c81fb61bddfa87874832145d70951a914e3e8c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x43b75fa32bbf8e5bfaf0b344a36a5137838946af28b5b5ec687e7c3925d510c9,2336.0292136958658956777265819883967200506987732543
24963652,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb5f2a18c005526f0ced2fe0ca6db9a5ba3bed6e3861f9e65b08f45be81d5a0a7,2333.6936026936026936026936026936026936026936026936
24963652,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6da4fa2a2be4dba2af459bd05a49f13dfce1f87b518926ee7d0b890b06c6b86c,2333.6897070707070707070707070707070707070707070707
24963652,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xab6aa5148b276e874019d0d7c8c3ee11e17edcd2fdac93ffa45c1880dfa02105,1207.0360533818775553572127463058102307682634612936
24963653,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc30d4664769adbbffdb2c195eba4a3213763a98f9e6cb7914a459fce6ae21eef,1447.6501605323476132895239316936437743813528419011
24963653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x709658289570ee1e04d8c642526fa12f756093051ed1fb8d4cbd1e809725f631,2333.6962150550053913593088314914738826234049672964
24963653,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x709658289570ee1e04d8c642526fa12f756093051ed1fb8d4cbd1e809725f631,2333.9068141038878373306909625704507251955222112046
24963653,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xae9fd5d819949ce3622aa8384e10273e43778e3481d04b65beaa05a6833f474d,2333.5277838623790380846717212710001747644644773619
24963653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x030d962dc91c34be9a913e86c978b9aea9f47401141fea6fc7a608932aa956fe,2333.5317260235744367589869628858809324842000342367
24963653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf05c7d318d9269a2ad277b268f7e84e974a416ae91c38931bedb89f4c2f925c1,2333.37431
24963653,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf05c7d318d9269a2ad277b268f7e84e974a416ae91c38931bedb89f4c2f925c1,2333.40563
24963653,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x549b9a5cb6c8da3fbd293bdd83589892a529e5884b51864e8d2cea954f576dc2,2333.3994318181818181818181818181818181818181818182
24963653,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7bbe96652cbd4482c1b9d2e5bb20763f4520ab4dd9dec305d7f5f1185a842bb9,2333.8534470790714575215191444228616517481494890324
24963654,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0420d299a2c187c026efbe8705e02ce97d650220c3a4fc043aed56ff3103c427,2334.2816560455416773162873301139077206637052453981
24963654,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9c05b7f559b313a5841c0e0ae9989d95838aceeade7c705c75ac870af174c46b,2333.8424625079545395107162505136751825226373682896
24963654,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc724cbb91e12ab137fa2efaea73122be8fe44d7649f7840756b3cef3a1f3811c,2333.780822660914163502521826258814952518417559585
24963655,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xac130ee815387a5c9ba6fd6873857ab7d2cb19e4ec9c01c9c24aff2a790beb96,2334.1450127680717698004065191382615563319621062443
24963655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x909491c839de3c2e8a154564346f09db0e22ecd12432491553b940d4ac383f23,2333.2980433731716709445530379508324185513461120728
24963655,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b15ccf765a56fcf2aa1b0fde2e9c1653de9195a483ecc0cf91791297433846a,2333.7625365032246463555447783256136188087233829232
24963655,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x43f58b6e658eee9bd4f048f460dc1f6985a02df25443809d35d0f387cfb516a2,2334.2365482152608298670916467975177794215395271337
24963655,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeafc8c4a504bcabf6e036ab79a00bf0083c19eedf66dbc0eaff1542bba9f96d7,2333.7771754036520178933625867547938569191928692868
24963656,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe82580ab2f1d52a5c72674069c4b96e1e4172623bf7cf34660120f100f02e5d9,2333.7657306305576828696825901010987394791303241914
24963656,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x21888e9a23c0444d611a9e38b7f03454310d511e89e9056bac2f6e66c700c344,2335.9090163964042929852401337809927159062513564951
24963656,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x21888e9a23c0444d611a9e38b7f03454310d511e89e9056bac2f6e66c700c344,2336.9185298365497279655104389515939498880221844988
24963656,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x21888e9a23c0444d611a9e38b7f03454310d511e89e9056bac2f6e66c700c344,2336.316032969508208782132161353989899708985701004
24963656,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0769c24983f987b3d1225f1fcf92eb8b8c4f93279485127e53c97195d9548996,2333.2129292929292929292929292929292929292929292929
24963656,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c7e11dacbcba130c2dccc45988ad6ce2a202abde36f28f0a45a511e8912fde4,2333.7680376463452543292751176512765864021594702867
24963656,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9588bc101ccee0e4206eb7b3ea47f9df2ae53ff295f933b26ae68488871dcee9,2333.7712369982317415003183098910783769847513751391
24963656,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x417aac506f2c3a498ce2cc7d0db38853882c1daf46af47bbfe46d973fe4d2ce9,2336.7189922020723450942245856488460689310254121153
24963657,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaaa2638697f90dc906132f23a390ac4d91711a3b1e5c27c738acca7e65992448,2335.5470147165630714624814924268051930402925177367
24963657,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x41adec6eb74b3e4a84686042b37c9f61eef68c45b9061890e2ec799427df3669,2335.0214656810952283036392003824844344090143549317
24963657,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1af481a603047ee9cdfb35ee5416660689776e1d080f20631c1c38a4a6a1ee54,428688.19708237798227926262849009890367808686978099
24963658,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9546b79585f6e2c2c72e3dc24aa2ddcb718c18195ed4d7f1a485f2c68459d970,2333.8225163785081300035713501526511641329686432825
24963658,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x065acbe38d2fb2d4a5c2d402a0b5af90145361f3fcaa6a9305b84c5babea2d91,2333.8539992612693833779287559706152425091065459114
24963659,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xdab78feaa674bc2ecac0e23469ee8ba0d1cc2bfa794ebcf9b86bb1770d231ee6,2328.6272406455138826234110311824848512363367365197
24963659,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xcbfd3e0550dcb973c045ec30947e3d0ee12990f0e20363318aef1b9d59a39b67,2327.5232170130180041982281196428323815869637779665
24963659,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcbfd3e0550dcb973c045ec30947e3d0ee12990f0e20363318aef1b9d59a39b67,2333.9598662654206938022497519746092676945945028159
24963659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x6e504085e55b5243ef9d1818455e942b1b91c4b194a0fac6c8594d6237967623,2333.406787060195904113872656580503088958964361988
24963659,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x03ac89f0907def4d89811a674578d11998519ebe706577d5f964b87335ebfded,2331.8693467336683417085427135678391959798994974874
24963659,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2fca6ab40c46af1011c71eb15ea762617efb7dd747213655aa8ffa663ca36dc8,2333.8736027144521261393802414932788037534870720855
24963659,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5de2d12c431f7af2bfc7c6e8532c00c4e45c82f5c5a789f9d67ed08e322337cd,2333.8747859236045976998341336317812654947893320254
24963659,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4316710a4d10a4764b3960348f271d0a6d935b03677accda921d80a49085c1d4,2333.1028759067395252077519339969059508873753762869
24963659,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0566a5d628b0f2e3ea55b1ebb701ab0f42ace49d823bf464f6284c92f172ae5,2335.3263551455934340085727976717269606198255211181
24963660,0xe8bec66176128c42b98506ae92dd1a47997e6204,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xe696d8670ba535838eedc15db75bffd586d1337909bce9a718be5e63109e8bcc,2338.0794128380276242217911911770444780837290392568
24963660,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xaa7ddafc1cfa1d4adfc45d8ea8fdc221cdf57d3ee23ca628c0ef4988cbc31ac7,2332.8787589910665796671256855356027099061128597595
24963660,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6886494f30e7eedfa1a4e0ef4f2ebb14d8637fdf2988ecd90532dd6b68123a56,2333.9635529358658443024348528527385547405618385797
24963660,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd9b9ae058b30ed860fd819938a73400234cf5975985a5955068051ba99f9cb3c,2333.5055202742137770207070737807976137888656864921
24963660,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xd9b9ae058b30ed860fd819938a73400234cf5975985a5955068051ba99f9cb3c,2333.5055202742137770207070737807976137888656864921
