block_number,from_address,to_address,transaction_id,exchange_rate
24932551,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9d06adec3da44e236368afe146e7870a1c261cddd3c70e154a45e54fd6935316,1180.3741736564176877993864702718902871924822215102
24932551,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x32ad06bb81940b317cbd7855995980742f582f8f48e6f4bf5ea563bafd086201,2363.9170337652533891913757452266709703051024758656
24932551,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94cb3a0a9d983ae7a87ee6715ce003293db2077e416a4d49e73a264db2c77248,2363.4810540943925851671671550953003025839741052845
24932551,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x40f03ceb47efe05dca04a6877cf8a1bb01e4eeef4e788d67a5add8015b60e73c,2362.7151195226001030196654172255190865394459946656
24932551,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1880d5a9235e544fda6a8d96e21d29a4323797bc20fcf2a0c7cd4891f787a592,2362.0928278893135935004279797401385896373487800245
24932551,0xeff6cb8b614999d130e537751ee99724d01aa167,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6d58cf4fcad7ad1521ea5f0d7130362f5c42e2b26989852a4f5f2ac7fb5ec9f9,2363.932732235187006210439614005804288584599152034
24932551,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb612d6dacfac4979219239cd54b5353e79029ebc8daa79fdf64e601094e414df,2362.5322465619838824157260383596615002519979131888
24932551,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb612d6dacfac4979219239cd54b5353e79029ebc8daa79fdf64e601094e414df,2362.5322465619838824157260383596615002519979131888
24932552,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbd6c757ea48caf65711a4267ca2cf3983ee99f324de033e4ff8a5ff4cd30994b,2365.5659919691053554095936191656292609061386021114
24932552,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2ed4a0ae651d11356f6a66bd4dd09793116f08adfcbf3b987b06e3a2a4cf7fef,2365.5758432708196280282907398274340679485529361693
