block_number,from_address,to_address,transaction_id,exchange_rate
24936051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x9a764a7b1207120b763e979e8101cebea17d78c4f6636acb350d09aea5f9c82c,2414.8055441635038155070475215607363580159288294971
24936053,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x5ec3cc4fb9ba8650d31179e3e38a528db09fd5c25542f4dbf0fedf48f5e37852,2414.5009772076217562486930829909674834007129650706
24936054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1f6b8175ff9e3b90b5300e91b5b9c6bb98502a687f0b0cb4398c24b16998cba7,2415.85671410379632621139535463838092442754077696
24936055,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x746a58cdbc92d1b2e2fec4d01d233e7712e3813bceb5a792742decaec5cf3af9,2383.9830666666666666666666666666666666666666666667
24936056,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x14f8d7b7f1489166624d35a733697646185ffa1e52c47d83789a50f1e721da95,2414.4709428365463913799754100353603954371224352871
24936056,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x343b5325fa02abcde8e22f10f85209004ef7db99541b6911fbada488169ac028,2412.5782838239051992243000497219360134285325442853
24936059,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1a689e8b54f94a36fcf727ff2f741ed6687b8c8af08f6168022a9969052d6fdb,2417.4931919728488352498604794141078481584264897912
24936059,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x43f83a60e5e75334b76b57b762892e91b2c44c3cc67c4d67acf9a7e47a375316,2418.1172834208914268727759551119146114553873578328
24936059,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdd74f97d3ff019f0f24e2a04058e7c7bfde87eff958ac25e38d7cab1875ffaa,2422.1465796863331768978371666541834155133680384623
24936059,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x180496e3530e7b0dd1661ff5208e242d01b0d6a23f59ecc1a9a00ee4be570b68,2422.7241074435439124366320118347461278893988861805
24936059,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x2bbe4f1193a1ec105243873d6c5dd42f12ecbb1f37a6c805ce59e117125014f8,2418.0957537264151637631541888247248860357073123038
24936060,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x617d2727bb6a28e83667fdb98cd893852b76a36c1c2a9de76ace8cda5ee04753,2417.3670005383361316563614300734307520541676762521
24936060,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb11a1e4c8298cb20d2fd5fbfb24bc605e7ad4e5819d093efe3365f0045b7090d,2418.1214088035430713820724380412854460745702878884
24936061,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x14ad7a778cf768a4aa2de8d42138aa261ce6648ecaae249769afd04a2b599051,2418.0411514390533776351098248744960853774343419628
24936063,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4aff92d03ea6a987396cc2b9154bb299ea2e60600b7f176a2b6832ca18284608,2415.2463519656888220183542280925971419140244961621
24936064,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab7d59af4e2e9091bbcb84127388aba8039582f6e150c67339e1c28753bf7c00,2418.1251481962857051789692085996927001669395037765
24936065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3423883a57dffee83f70624b1ecdf91f3e104578718374f6c8ecbdeec54ae881,2414.5998288233027809140085911089175843781206449517
24936065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe72b9d354decad25a0df64f444818bd0dd93e044011fcd3907e7e2e26df31e2f,2415.2013235041365744951305826298796579247835379871
24936065,0x55d03bb57f44d74fe6afdc0fe33d925916486f06,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5fa1e205045f9a82dda95788a952572af099e55b72b0f410fc2f6c42c6484505,2415.9130673257432678865292438762136870247012737984
24936067,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb8beeea80db7d189d7af64b608a5f8beceaa2fc61026c7d7359c5e1a2c6ef5d5,1206.6060290342477983573374542425275898741935353426
24936067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5aabeffcb33f61378e0ca4572a884de5e6e3dc027c16f46b5816e73184cd65a7,2413.7459120148011206072831686357817504542080274617
24936067,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe65e8ccdfada649894098789e60db53b42830297a2cb6978219aba60a40ba226,2415.9254879896062298394710992768657350737563991092
24936068,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x85ba3638527bcb08213beb60b93fd4a9115e86eca9fcdf9617becc288e839bb5,2414.0054295128009254824969724490918701982621216482
24936068,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x6d2780a251872b0429094970e8e3000e4b06ab0f0424a6d17e4f7c3741f6a880,2413.6061642
24936068,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcd05dfeeeea38f76d64c4c11f08743acea1fddcae1d1e542cdf313f5e403ceee,2415.4197530734276483247497086946812756521982060825
24936068,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xadd91dc66fc112df6feee96691b5cc55b3181375f9482debcbcad15185da1695,2411.4456868131868131868131868131868131868131868132
24936068,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10ab87b7fa9f199e5dd7c6bac3b8f3d2cdff90de3907516074e2e5b5ebf8cba6,2415.9329113493139459178654797226754480833542787483
24936068,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49a2d2f7b178dc23a8699d2f02b8334312cd63a47cf4039a8eacb58a8ae46c3e,2415.9360139701643802977008564670868291463340953842
24936068,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x429469bf20524513d4eb6a4bc27870ce4a7471424ccf3b20c34e0445051db73a,2414.1816784822933339811095447462016402206037224562
24936069,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8a64569fe071c814146524c769696e707453a33d70ae1a88c800f24fac781d74,2413.5178680384347096622652256867851939140906374238
24936069,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb5490eb8f67d73fc1095d797c0889414beb2890b7178a40f3031c3dd0e466268,2424.5792428150413876339814076281223357390153678199
24936069,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x9bb5b34c2ebee400043a2f2d3e2787b039cb85b86d439414ef70da9267597632,2413.3650004761904761904761904761904761904761904762
24936070,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8a752dbb42ce512abcb4b547a512afe49ff75c2b488d677c7a989aa1f9d27ea,2413.8422101247648237629668830319544177048097130388
24936070,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf28cabe135356c96109b38f9541c766c22d1b169a1b568091b6f0e345281063c,2415.6347471711452946987098247292003923548614154603
24936072,0x227e6784b78c7b1edb330237cb0ac170f0d6d6cd,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f348010d20ae6bb4f24d6d01c9d178230a396f2cd525eade506b85bf7baa7bd,2415.6625886720903075099253357408533583180015640045
24936072,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbf80d42c0baf50ea00ee0e7ef61a3a77bf9bdf0cf6b56d4b24f226270fa0b482,2415.6918231815469527092011486489817564376977058925
