block_number,from_address,to_address,transaction_id,exchange_rate
24934401,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x9b571c654646d3668675a1792df716c86b94bcfd620d1f49483ed9ba4851b9fd,4568.9853947082458511278946370513645313190834685999
24934401,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x9b571c654646d3668675a1792df716c86b94bcfd620d1f49483ed9ba4851b9fd,4568.9853947082458511278946370513645313190834685999
24934401,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x9b571c654646d3668675a1792df716c86b94bcfd620d1f49483ed9ba4851b9fd,3866.3338666666666666666666666666666666666666666667
24934401,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x9b571c654646d3668675a1792df716c86b94bcfd620d1f49483ed9ba4851b9fd,2398.08334609165370350580836013760949302630237571
24934401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x55b205f409513620b781fa7fccafb51017a9d1a9c42d23e8e89b45172395a16d,2387.7434942852637047380762816849158523846784400876
24934401,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x55b205f409513620b781fa7fccafb51017a9d1a9c42d23e8e89b45172395a16d,2387.4527607427534687390945579306527944833521961816
24934401,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5bb9d05a1c4b3f745fcc13945134c379026a9383478e1b51414e56057e2ad26,2387.8980324961637189139245719996951235763264135286
24934403,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x909f202ea09a3bb04bb7f556e24e30d8bb33051007a587980a7007401ce17965,2389.5128643216080402010050251256281407035175879397
24934403,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x02f47a52e21c53716a5de55c934d4112cf3735acf6819509733bc334d527e83a,2389.2273503206428703479173219177588852048104833772
24934403,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19c656c9b1deb9401e423c573f08de7d72fd2ee70682307680ff55d774548acc,2389.4514677392449232596958870760550401548776161085
24934404,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x125a898ab0ede68fb08883158b7249bbf1fe8dd73f952aaccd58cafb74c40091,2389.9356951881589293914597356184059491158959108183
24934405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1e2a1188359f724a83e4d6793d5b663002bc33bda2d06715792be248c9859115,2385.3935065931586648451415914078714309540693866148
24934405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1ee7ef936e6ee61491805cd63ebe4acdddf3e66a6f1e85d22622afbbd9167f76,2380.4508986463564921873554849306655569111102553449
24934405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb5e5746be628f137267814d229be54ea325d14aeb2f144580107ae2c07e57aec,2379.2851885824843103755798240932944076885730892588
24934405,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c81bb23c60d5b46903423a1a0e1acd46e73451ba3ed95d8e357f24e13d46ff6,2384.3229338704085391889205555646286840046987230281
24934405,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x964827489a7789d4cf29314381a97b4be1b956da42f43a277d978006d4e14592,2389.1672258602485764168970642176076626070195711544
24934406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x83e52bb9599549d743958c3b6c9cfcd271032f26a77d6583fd21c6bbdb81922e,2383.877463032826158877415162239071673593904310371
24934406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x50b304263b0b773b94220ec5b506541c8191eab74fcdb54192f8e26565e87ebd,2378.4528277301150375819929034026772787609753954332
24934406,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71e2f4105cb1693bd71e2474e4e75b194fa468fdcbc1bbea2ffa197d12414561,2383.2019309734186030221812044376101678969063833261
24934406,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f8b77ce1253a018c6f7415cccfcfa35c6d382097a8a44cbf107fd329038db12,2388.9167913398867616482107778253863715759402233629
24934406,0xd628fad66c78d040bd2fefa6869fde5ad108e09a,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x5e46aca8a9807305bacab8e60d1db7b35a6f474ac392b442fc4ccaec40cc9c8c,2395.2238112691251885169401249252756064348041692683
24934406,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0x5e46aca8a9807305bacab8e60d1db7b35a6f474ac392b442fc4ccaec40cc9c8c,2389.2348172563149216380436627802676010518762609434
24934406,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0x000000000004444c5dc75cb358380d2e3de08a90,0x5e46aca8a9807305bacab8e60d1db7b35a6f474ac392b442fc4ccaec40cc9c8c,2389.2348172563149216380436627802676010518762609434
24934406,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xd628fad66c78d040bd2fefa6869fde5ad108e09a,0xe48dbb03a430a1707091e24fdd75db14c89a736c3e90e781d1ffd505184e0ca0,2384.2408775531928256815769949626030475973224781329
24934406,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xe48dbb03a430a1707091e24fdd75db14c89a736c3e90e781d1ffd505184e0ca0,2390.2168185540339271116898173300830626760875185849
24934406,0x000000000004444c5dc75cb358380d2e3de08a90,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0xe48dbb03a430a1707091e24fdd75db14c89a736c3e90e781d1ffd505184e0ca0,2390.2168185540339271116898173300830626760875185849
24934406,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62b9a5e2d3f40ebaa15ded80a3a72b0a903d38cc5209c78ed040d40309ba0996,2389.8413014927790000701907001096039733666433485171
24934408,0xd628fad66c78d040bd2fefa6869fde5ad108e09a,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xf4c57c9e0b948d693302caaead969e145a1cf19fef31c0f815745b8d8a341158,2395.3347471814111492760040579053997708772425189072
24934408,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0xf4c57c9e0b948d693302caaead969e145a1cf19fef31c0f815745b8d8a341158,2389.3455443168567171014692598256597112539939497902
24934408,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0x000000000004444c5dc75cb358380d2e3de08a90,0xf4c57c9e0b948d693302caaead969e145a1cf19fef31c0f815745b8d8a341158,2389.3455443168567171014692598256597112539939497902
24934408,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4e3f172ed4efe003425e30415dce75d6d08c40b2cfbbb43234cdac6459535200,2389.7273637477844318094189865836025652242348989524
24934408,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x1f8ca7254dbf22702923e16319a7d5a5ff1d5a7741b25e500fc4d068de5c8dab,2389.2087330747250816617525679727033594550631290723
24934408,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x9a6d89f4ded6529ccac12f0c839e36fceeee8be852b248549e6920d64bce6fe4,2388.775079402705097953535774459037004526504063723
24934409,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa47c7a708165fd38185e54f55fa932108546b1a336dde8507464f18dfa4ba7da,1049.998353401676313563280646193817707647921831464
24934409,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaac1f08ea5e050810f35f668b6c3e18708c5756f39f4d454069d616d1d1ae27e,2390.4916867472086656436531083170687527263829331655
24934409,0xd628fad66c78d040bd2fefa6869fde5ad108e09a,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xaad0dc06ab403312f159bdb4ab89051454302087632d973f3c711b3d088ea014,2395.4465940967025560828456376815804072699873385955
24934409,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0xaad0dc06ab403312f159bdb4ab89051454302087632d973f3c711b3d088ea014,2389.4570599685785645625710279539349154077801208708
24934409,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0x000000000004444c5dc75cb358380d2e3de08a90,0xaad0dc06ab403312f159bdb4ab89051454302087632d973f3c711b3d088ea014,2389.4570599685785645625710279539349154077801208708
24934409,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xd628fad66c78d040bd2fefa6869fde5ad108e09a,0xffe0afce3223341a1d0afd9eb3f6a717570802cc5e3720782422b7d83ee435a0,2383.5627378281552883903581356530905236471032214366
24934409,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xffe0afce3223341a1d0afd9eb3f6a717570802cc5e3720782422b7d83ee435a0,2389.5365936684155328849864785878638812579613104719
24934409,0x000000000004444c5dc75cb358380d2e3de08a90,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0xffe0afce3223341a1d0afd9eb3f6a717570802cc5e3720782422b7d83ee435a0,2389.5365936684155328849864785878638812579613104719
24934409,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x534d67affab7fa1b1af2184983d959a0ce6f3f96d22bdbdba60ab2c4272a67c9,2390.4345530827790126979451071895008357491873564282
24934410,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x1ddc2fb2372b0096e425dcec2a34ec5c72f440afda7dd390ddb70baba3d02a0c,222.94569907658858008730527087741766014754941098428
24934410,0xd628fad66c78d040bd2fefa6869fde5ad108e09a,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xd2b85135a65e46bcc6acdb6e3d496207dbc712c0269cf3cc7068e646a3f80094,2395.5476658156150317635643383692754579305487982634
24934410,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0xd2b85135a65e46bcc6acdb6e3d496207dbc712c0269cf3cc7068e646a3f80094,2389.5577028017234863296433030165779818197305000149
24934410,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0x000000000004444c5dc75cb358380d2e3de08a90,0xd2b85135a65e46bcc6acdb6e3d496207dbc712c0269cf3cc7068e646a3f80094,2389.5577028017234863296433030165779818197305000149
24934410,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xd628fad66c78d040bd2fefa6869fde5ad108e09a,0x82b06bbdfb950ab150794943c9686e23722ec96bc09e4d7da7d34ce48fd3393b,2383.8077269397930461000590072655074176656227098101
24934410,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x82b06bbdfb950ab150794943c9686e23722ec96bc09e4d7da7d34ce48fd3393b,2389.7821441825403656025229602360177706982212091983
24934410,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb2ef1f11c160010944ab271718c67bfaf03daf6f5212f9b731b0197bca8501ed,2390.2817235420333683335861811873469667994791013249
24934410,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x75ee418a9dc1203c7b89a426f75f182b5a2053040e8f965424a8cb7e269487ff,2390.2702759307930526545253020054684300386418149826
24934410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2c491d0aae3e51cdf6a576b5e7f032afb2fdbb3e44c7ef9025846b4e389440be,2390.1346537196058110718319593336771854485225634127
24934411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3082ff96e4f2a1ab69ce0632b321e83a998643b3881500902ce119a4a899a5b0,2389.2466328106100968700164474802388991291746117412
24934411,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3082ff96e4f2a1ab69ce0632b321e83a998643b3881500902ce119a4a899a5b0,2388.2812361993215005822185224481775521731637530528
24934411,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3082ff96e4f2a1ab69ce0632b321e83a998643b3881500902ce119a4a899a5b0,2383.868546622501676615928465107202297725148887212
24934411,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xd628fad66c78d040bd2fefa6869fde5ad108e09a,0xbe6432909fdbae27cd41e0c50b04a29db5cbb2924bfc75b2655f409ed97537d1,2383.7904498378283508575756363418942313314143990551
24934411,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xbe6432909fdbae27cd41e0c50b04a29db5cbb2924bfc75b2655f409ed97537d1,2389.7646726356200460962710574621179256032375364277
24934413,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc3646c33b9d4518d2a493d3fbe970a5062623643fbbf331969fa3df8c18502e,2388.9414672859058849197052539970924360219346516214
