block_number,from_address,to_address,transaction_id,exchange_rate
24959401,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe15b4e666027e28b16a6706223683523c28a83faf774d5a35328ace3be647688,2312.6341915643075345143905411120045013078649358441
24959401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x92a362c1b9bd60ac6ec1628d192aa73b46b7b32ab8367082c93543562d8e3344,2311.774942369299369796670922818881961501021705528
24959401,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fa4fd4de6b735efae5dbbc52791aceb22c9bcd2b7f3e4bf02a1a81cd303875b,2312.1847160433051141155286260010838236735113546015
24959401,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x561803f67e9950dfe1b0898aad76b49421fb000b3a4753823a73fd61178ee455,2312.1954386532671242707085181837090222196095290851
24959401,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb685220df8da11a3dbd9249e625da149cbd1ebda5fd5d5e725d2e37bc1efabee,2312.2194996814386516387138323487907455954851352766
24959402,0x065333fb985d1d93fc510f59235a53be46b93999,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x781ae7bdc3c30bc01d62f1d5448c56c4dabbbba117f3179e544a7854f497b305,2312.7472011636346313587541763772027371654944552712
24959402,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3c61be5c07036d5a4647511952acb3fe18ce59a252e604079442ee6a011a9399,2316.2807291318465229603780416002894873762049974515
24959402,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xadc1e2e5a7f333963adf644ab3f68d3d5fd131c0271b48f14632ffd236253bcd,2315.2360995733764247506478279113089513087250229165
24959402,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xadc1e2e5a7f333963adf644ab3f68d3d5fd131c0271b48f14632ffd236253bcd,2315.2360995733764247506478279113089513087250229165
24959402,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6568357ea1ccb6ac5d16fb8ba72ed2d20c7ce4a5b50a8892d8f8c58bf3288c6e,2312.860224622947015013728127845401619263703042526
24959402,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6568357ea1ccb6ac5d16fb8ba72ed2d20c7ce4a5b50a8892d8f8c58bf3288c6e,2312.2882800459532939420280042363808389198643784337
24959402,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x6568357ea1ccb6ac5d16fb8ba72ed2d20c7ce4a5b50a8892d8f8c58bf3288c6e,2310.5428659056826971450658250187173538102185674796
24959402,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x190ee0f1f975006ad91cceb886beef441828e3211e8cf362e2fe5b9c658392d2,2313.4832350428355678032217201085414640817404639856
24959402,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5c8a3f439dc5e0d7014b6e1e788e73f6665ee544680395267f3b36674d5ba3b2,2311.9480099198807683214665311319272819246175761797
24959402,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x4b0e0476e1823dd3af1df9ff7b0f70f58e49df4f1a3892c2612e32d3674298d9,2313.5894915542186666702825830068032281811146076203
24959403,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x920af9f0728a7e68976554a8e209d9ddaefb15532bd0d637036d86a7ffd9f3ae,2312.4694209492813908580198678163553104271991172716
24959403,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1601a6784e0af05e737f637a1e8d04cb79dce396511034de0e51cbd5080c0e7d,2312.5043855481898811755971886791480022294469784347
24959403,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x61c8376074e7b96d0922733e1c4238d85b78f38908d865299bfcdd68e8b93587,2312.8623593401301271880107437560784058952573914223
24959403,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf9fd32b30d784e2fe2f4909f78bafbf5eef4b310d46082f2369a8780bae05537,2312.8752806824034032151180878212401827179618858938
24959404,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3d7a2f9ed587be7a3bf8e3ec406e420b9413f1652f933ddf058d1c0001ad875a,2296.4347157551858765278646971715251199822693025964
24959404,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x28dd43c8bbb65b2e45da5c68da210010dee778828baeb8f2634b90a95a21d579,2296.0099625395448519973799457799959925623737272974
24959404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7bf7175dd2bd48be25b156792863aa0423a0a62869c5433583be1ac67c6f7e60,2312.0100300190323994695342888374699670955892552949
24959404,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x165c53d4bee5365b95855968207090a093ebdf5c91e05804a6854544c6336555,2310.5608223127635971843378526977032552278897576677
24959404,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3f0f9c4cee20f49211c26ecbc223dfa401cb001514cb0565e4aaf23cace4380d,2322.1254066725709421081937248653713760481542473715
24959404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xcb3a5534898ca4232019726fd21b58ae92b270de85951f8a57498d7686d57652,2311.9424992744045408311630935204256754790858106966
24959404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x9b86115358423be73e260702df8f2bb6363add9d461dffe55eb5a88e890a8958,2311.938860566669372605179518052638376483716013743
24959405,0xd315a9c38ec871068fec378e4ce78af528c76293,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x78a7a188cb4b893069a34930a8ef2668d718e6fe4e6d2acc926f9cb1f6f1c103,2310.9568400728597449908925318761384335154826958106
24959405,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x13fded8d7a2475466ab10ee66be0d7ce38c70040ec544746e2936728799025a8,2310.3765322521690561449961015008780435183629435566
24959406,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x08312d913b714a2f4b7c20cfdf38fb4c9a9ffc3b52be3e8defc75a10b2557bbf,2310.6844006608499644667899576894071333923479220358
24959406,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x08312d913b714a2f4b7c20cfdf38fb4c9a9ffc3b52be3e8defc75a10b2557bbf,2310.6844006608499644667899576894071333923479220358
24959406,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc96d0a87645ed3660e12e6071dfd87a2a3056e304b154f1e2ca0b2c6a0b544de,2309.9446433955663108049178212994627754565641986202
24959406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x36e94150f4ee34cdf735e1cdc1461f28c2f8cf5efa8041e25fa5a30f4fd332d9,2311.8143348392749807676055763640079866591132954326
24959406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x04dfb1f68dc855dfe74512a5c5231f594476dc6d1ed000f5cfcc0b17dc1a6f7b,2311.6154648478488982161594963273871983210912906611
24959407,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x791e6b4b9205c61769db64d9bda50697e82b3425867fe930b147fbc456633b77,2310.4750921970376738564680351207961278132727421663
24959407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7329620a67e49abed727b0b44a3390ed1979d8fb35c0869c181acd31d8fef8f9,2311.5413169967550632203200179030994740964529484167
24959407,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3b55a7a40188d5bd31a08638329ba9442b59db0e6cdfc42f37bb022b17694ae1,2312.3408348996496588724979422903174289406117623934
24959407,0xb3b18f737e66dad82301407af1b832aaea644c6a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5abf28c632034ead095cc4be4851af4199a2e5dcd09be6ed26db96e13584caaa,2312.0253452284459955156342448751205600291496812747
