block_number,from_address,to_address,transaction_id,exchange_rate
24939151,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x35056afbc457d69f47b1a189652f2c8d4fe141fe314cc37c4b98f721f9fe2a57,1523.1294909102940316820480289910001500337942603518
24939151,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x35056afbc457d69f47b1a189652f2c8d4fe141fe314cc37c4b98f721f9fe2a57,2373.9693711918063740409182819148528097780868529662
24939151,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3dca1b93ae822935a2bf4a779863ff4e03226085dbadfee66a9cb2df49fec4a1,2373.5206098206927001197262543583213170742485753398
24939151,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6c85b1dd74306d247855b438ef46ab5bc2cc7d08dbf46d238acc91cfcb1c6fda,2372.5792797250183736020138221994620167599842007222
24939151,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25f70d21e88ee95e1f875a83e1224ccda30f1b28cadf15d4f9b71c4052ce88a3,2372.9797500394108549397550053263629146911009304119
24939152,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5470dd6a16e989dad6b89e34a22b376263247efd84f9c3ddb0271ddcec3085bb,1179.7263773170825972765198520972770719797095153178
24939152,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x5470dd6a16e989dad6b89e34a22b376263247efd84f9c3ddb0271ddcec3085bb,2372.8487733767879368703968330270930625894045035343
24939152,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x57d5069e4e247fa4623ad8e1a1c95633570bc32d043b902b2255d60b00d5b702,2372.1212539917545880756766880638975416799178856286
24939152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x57d5069e4e247fa4623ad8e1a1c95633570bc32d043b902b2255d60b00d5b702,2372.3087943768213634502019880468504247326734654869
24939152,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x57d5069e4e247fa4623ad8e1a1c95633570bc32d043b902b2255d60b00d5b702,2372.0850246339960630630613873877171635249232260277
24939152,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x57d5069e4e247fa4623ad8e1a1c95633570bc32d043b902b2255d60b00d5b702,2372.9274215730992512410170992163256719259665215115
24939152,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x57d5069e4e247fa4623ad8e1a1c95633570bc32d043b902b2255d60b00d5b702,2372.2199439535886648860923685682635080283271228068
24939152,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x57d5069e4e247fa4623ad8e1a1c95633570bc32d043b902b2255d60b00d5b702,2372.2199439535886648860923685682635080283271228068
24939152,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd315a9c38ec871068fec378e4ce78af528c76293,0xa05d36690c136ca0e0efdf1602dafff2f9273a73418e8fdd9dda336e577825f2,2375.6903469868619621102683670110406192380868060464
24939153,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7e41067a35e52f6c3f4b7df8b89259dd7a106f534d6c835c93436b99f709b9c3,2370.957814370234792418377255653803637071348961697
24939153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa609d6b088ba5ded2f9bf59673638d9aecae0538892e487adb4c72de48aeae01,2370.7207839369093220335478054351051588268932820857
24939153,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x435fda2fd0dd13495c4306d4db3f89c09b7f7a906419d680d440dc5755fbf5b4,2370.9362224529873835781063125145949771813383268904
24939153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x690348bd5cb827cc6a61dce87472cce5952c3fbe00b3d8a31df3e41a1fb7be14,2369.4574688993263685174970186066560687162439888747
24939153,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x924b82b15a97ccb81deabbc8256f62bd6c9fed70e4ef31759b8b384ed8298c94,1055.0747011189232351857818344582810193433473606637
24939153,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x924b82b15a97ccb81deabbc8256f62bd6c9fed70e4ef31759b8b384ed8298c94,2369.5866632265181348376712614522539901025584709245
24939153,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x924b82b15a97ccb81deabbc8256f62bd6c9fed70e4ef31759b8b384ed8298c94,2376.3974622789102227305679636659067759057593592044
24939153,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x924b82b15a97ccb81deabbc8256f62bd6c9fed70e4ef31759b8b384ed8298c94,2376.3974622789102227305679636659067759057593592044
24939153,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4eb06bb649aaa0f331d8f86674ade9f1acff2bde8bb378039eb305b7aa1d91e1,2370.9167954266331348343879059675627716260053182631
24939153,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2fa2e5c1a0209512370c29386fee270bd5943b6986643bd073cb3cf5ebc12443,1165.4662435485811531548473619281970928773850877804
24939154,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x87ef3b2960511bac323417a1c25feafb43b7b95792ab6c47854048900b3b0136,1018.0919305929593297973726097689926059165608234963
24939154,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x87ef3b2960511bac323417a1c25feafb43b7b95792ab6c47854048900b3b0136,2370.8481248208339182261869409837760113171179328628
24939154,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x798de8407de0f957856c31bdd2274040ea90794e32a2f37e14b68853a601add3,2370.1488479563048156916909967279939112372925626712
24939155,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x559bb6691bae6fda6b427b3e5b07e98a0a66ecff9824520a3ad11c5e90c27990,2370.2411191542419391430548557578180105088297267056
24939155,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0dddd9c70a73a7f33c2337e900503cc70eeb2b287c9e67fc00a149d319bf24b0,2372.5062299523354928809211340478405186887168004718
24939155,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5567382615465515ca5ca898f3e64086f7083965c5e336a17fbe5af2ea3e9f12,2370.4274115453532907636115319309834425915196331674
24939155,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x88b1af27e92ba993d4902f2014370568acf51055c3c82342c9686ace2b56d8b7,2400.5167096832317808643040984919067757412068545442
24939155,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22064de99c9fe786b8677268249599f5fd4a3bfebb0304a6dc9e2932aa72f8b7,2370.5637325188274728692328082934162915666601465597
24939155,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa73e5b334e63b518a133a03c1cee2da24d159d330a48009e6d5fc1eeada6f509,2123.262299331593950364927788248609901446807102394
24939155,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x46beb959591682334f834797daf62b23146040ebd32ad47161f62a2497678941,2371.5439184327000485823525308645244037679327575904
