block_number,from_address,to_address,transaction_id,exchange_rate
24936306,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x341765a7b40dc8d79c0c935a147c6deb0bc30b8103adcf3c3306d27e9c287466,2399.9903502281903680640589669646944987959081451344
24936306,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe69c49cc32b961e3a0a783a77cbc9254585781bf6ad8a201b460097977df6114,2402.019611729375379038842641917000162656229557804
24936307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x877947731d9d5d6bcf831d11e34a2bae4bf166a58edd8553f7b4224105e7dad0,2397.432675
24936307,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8bd2536fc05e71002dd23702236a3187023d065f2d13a231a8b26c0f11bd9a55,2398.2598424352107232782734909163104180443196676102
24936307,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcb1074b3c35b06192b8e675447f55e294a664f2249e0772702b1f253b934bea9,2399.9102674639808188399048878276348672331396699502
24936308,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90adb53a454f5b08f52bc64aae1a9dae0f0f2b3d4b0405779505d8767e0fa903,2397.7256121016683696487048165925671917599808486659
24936308,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe146aca3a1d1cab4d30d934811bd502487fa6268182c3d912d207aca0f87a6f3,2398.6997499247967475423642837049000313521987867229
24936308,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x23b0df625e6d97efc006c2b1a4145444c912733e51790b49c893bb3e766c7fe5,2397.034776
24936308,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47f475225efc767a95a2b147ea834323dce3f825fa02fef959a5f10f48c7c16d,2397.4268337204489902088073781674687409338712204491
24936308,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9cd079eda8abe79d45776687cab3ffef386c6f4d88591972bf9356ef7fd367c3,2396.5609124704771221646891339984826228642752928611
24936308,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe4ed4c863a0070999360a3b472a8a2c14e713a2c4475ea3d20976009ff35f2c3,2398.8836960633741300742688154728873430213088777881
24936308,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xaa51bb16fa0186b4e5b0ba46c692a915a7586110c68ab456710ced85a913d29a,2397.7187725922816829197388823544016418651522100059
24936310,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa7a21b2b06e9ef481a2e4b205e69904bc5efe6105757725e2544206e5929ea53,2400.9184522520213339739578688741475129883222477057
24936310,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x47f2a18705ebcdac6ca7d5f3e9b2f98694178792a010726aa05e82a2ddc38be7,2398.6261965905628640579428252134911841941852331323
24936310,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x47f2a18705ebcdac6ca7d5f3e9b2f98694178792a010726aa05e82a2ddc38be7,4797.2523931811257281158856504269823683883704662645
24936310,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x47f2a18705ebcdac6ca7d5f3e9b2f98694178792a010726aa05e82a2ddc38be7,2398.8496989548462505317042187660617833085184408866
24936311,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7995cfbe688830fc7d1e14b62072338399ac98de8a41544800c47f7025707483,2398.4180294710943055970331121051882460861188969953
24936311,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x179f6fc9d7cbcd661c0289973eb931c6c4275b82ec71bf4d962e40115d0410ae,2400.0675668005927105698870788088709235337865372622
24936312,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdab9227bc3395992ccd279fda278d6460c7c63ca8e4874a5d9876342a582326,2398.4653579717107651386483220796440549779329346997
24936312,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9064c4a961c2b19e1d535af97000ef87d9145c67a2f63951effd5615a21d0148,2398.6506060606060606060606060606060606060606060606
24936314,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xacc6b1ef243d90051615f4557df6ed2056fa13591fb46d1fc6a20cba5a7cf4f3,2398.9535648544630721987322268462926799770305118008
24936314,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8264c63b75f9203cfe7c62d3bee8ca9e8d632078b7aaf7a443e68b32177208e9,2378.8518329339184814185809103613773479469202815845
24936314,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc7131d4d0c7ad778fa2c937b1cc923a24b8433cac36603ab826500792ffbeb2c,2356.4035448271857128025331348911795926174261799628
24936314,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb701fb0d9a47e1121b72413225757d1529d35149359e7ade4ac28ebe26dd0a40,2377.3291550662877932603879229876441982453506186329
24936316,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x963c237470cc71ae7b18493e034fb489b3f405cf6dd062927b755be4fb8e0eb2,2399.9249534918845494859548095518361653581493459567
24936316,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x4880f045917d5dea5063d45bb3f1a45692560b842f23c930a8dd52ab8fa7b7c1,2399.0244183709248616400981123851195246145258688332
24936316,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4880f045917d5dea5063d45bb3f1a45692560b842f23c930a8dd52ab8fa7b7c1,2399.0244183709248616400981123851195246145258688332
24936317,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1f1458d3725595d648ca14246291f2d1a09eb0b2ab6d335da60962c4c601a5b0,2398.2741714961381611125445295192811922757174993288
24936317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x7d3c453859e98d0c1d4bc5ba6e3b6606b40779a9ebc850a153bb71f1cdb7b72b,2398.6682728601576611477644976175881701266537942528
24936317,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa86e11008d210acc3d04dc437bcd8ac976b6b77ce03dc19bded9ee7afddd1fe7,2401.7370958336337512806926762961616104522285399355
24936317,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3bd65f7417e59f9d016b6dd101ad528652496fab96d5ee2bc3901286227049d9,2400.7128884425917592693880994075885818745758113808
24936318,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xf9ea1dfb15444276e2a870e8aca4b26896ffe24679b38c9ec5980f3f2d225f6a,2405.0710130391173520561685055165496489468405215647
24936318,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x86571548d18bb240a15b25f3f4d7c76db1327c0e4c76f081b1f9e36b72ee5147,2398.591408
24936318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x86571548d18bb240a15b25f3f4d7c76db1327c0e4c76f081b1f9e36b72ee5147,2398.8631866666666666666666666666666666666666666667
24936319,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x360e9b7440d11360ce407d2622df3aa84a496c260cd1e119ac88d351c8189f8a,1198.9602364713070906841705872118281528926565916969
24936319,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x74565ad0269e7f6ec41dffab1bb030ce9d6d70f1ec1df3f09c09b1f33b0e94bf,2397.6035751932610143669520926418011722339378846995
24936319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x74565ad0269e7f6ec41dffab1bb030ce9d6d70f1ec1df3f09c09b1f33b0e94bf,2397.7178242131231275887437120008873170254031449717
24936320,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9e1587c6229adb9e2ac671b646e8cca2d6f1911162b91399d068815bef02f712,2396.2308764025012094278190924474391514409005382459
24936321,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaf3de8710ab6892abc9b24265bef12a22d7d3c07341eded01603584687d7b0cf,2396.6203573883161512027491408934707903780068728522
24936321,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa3d8e94d2cd527e73ca44ec26571d71ab0760bde47d90217410bbb81a3cffda6,2399.4488838518593765302653852488146046740758253059
24936321,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xa3b72cdac3b4b7b9782781676556819c0b01f4cb008ede107694b3ecef0829f1,2394.5178885630309275055117596792940501300778618975
24936321,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x23a47cd9d1e91439e62b7a5b73d778d668d08066cc595bde12f74429bac8d0ff,2389.477392147359500636059435157450182491834336497
24936323,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4dfa162f9f1002b2d65dc8f04afead080ff3b50965c57a6666184fdf2e78f6b,2398.062068818058682299177057978554307220044321963
24936323,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x49c2083116edac7d03d50f72ad829ce74687ced1c88ed93a95a936bd0b9df639,2398.6716768960823814349965985463127778387713519881
24936323,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2c3aa39b6005b7b754bf00e97970504cd0a2796d9994caf66ab1372271bd5a40,2395.2476729945518246382642493778032417030355213013
24936323,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f4e93de1c5babd75f18d4fc7bacb95c27955f1c,0x5882636b1b4c6f25a09516a486b86220eee40a11f39a8edbcd02e05404ff569d,2397.6812928982108112820600901153507046865733209962
24936324,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x8ce4a3ff848794793b74b5f23eaa4aa34f60d6c693d67a29b48f1f4f09e84807,2398.4742886072604643921463801869379617975717284186
24936326,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8a6403aba73d04286fbf4e734d54f4d80c36c9ae75c31a2391df21af7a72d837,2385.8581759044969775395119116163558119523920113702
24936327,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1877fe908255a23ce16d69c44d670efe1cbc09c97e492629d536f01533ba5996,2399.0623857752344879522088658177569734376987644895
24936327,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6fd502bcd3693c6f3a14c371aa7ae48e900d0b7449cd49b676354d44231dc1b7,2397.3826784927982792264492554421740385561312695512
24936328,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0ea9baf3cfd9a6bf8a8e95ce8022026f80616d0,0x53a7bfa6bed81d08555d67692edec544f5393186ea3aed60852a11b6ac12b125,2396.5632015510921263897724862916174376685146475204
24936328,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x53a7bfa6bed81d08555d67692edec544f5393186ea3aed60852a11b6ac12b125,2398.8172332502460329568079614430999271837382511489
24936328,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86ff844479015f7997fd279c98e0a50ecbcf65e22a9866f21324b677a2152c46,2399.3360297667681694431819252600477424895143464341
24936330,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdb406eadb62c073b1ad119946d3e5a56f9073797185138b642e45dd602b5d21a,2399.6661231010222514985047375980258814347148992106
24936331,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd86279a6cb3f4a48ca9f0aba35446bc248bc9114c195c98dd6ca1fe98aab3f15,1199.0458286844874950809882463272190487640519252423
24936331,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9348fb63a19e74e384c3b99096b1ccaff1448ea8f93523523ced542338dfe9dd,2400.2877067895493988007520155421520050193110130427
24936331,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c7611c784149c52cc65290321e7d1e6e05c1c66126ea47b248694d947061824,2399.8032038996698577947625650074103382123787211211
24936331,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf9bcf24846ed96ccd948421b19d510d7afbcfe83bd5f3707fb64f88a143a0f3d,2401.9958583069875491269491255563798084542811811909
24936332,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x056413e57f79fb9f1a565b7d732d6d3efb42b9e5e3ce8d8f7259878b409b2598,76.201603010387040987086532648275781783075616482545
24936332,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdb11da715ad6fc047ccda08bfa6ac94f88381176db461e497c30f4f37570e062,2400.9478222573255100281523948732503044512182781249
24936332,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbb3a6a3c4a390ae9610b5fb16c2996bce889d971,0xd3b776c3a19e4c31ec9667415185df2addae820127d01f25556196eefff6ca7d,2398.9028262805880849618256959749426035497314157872
24936333,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2873e38b7c3df509a10322a6218b9460ad402ea99c230545b0722749e47ec9dd,2398.8826969667492363942842929586864553116158097274
24936333,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x91015e652340c79f8fb19d5dd5214dc775d59bc0f2db461cde1347ebd22e2574,2401.2726443331070730526655560435463305119194181495
24936333,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x741fa12f3e51b8966f0e1bd2beed58c3557c49679c298e95943fc9584526592f,2400.171800278415859210285970517071442775209232916
24936334,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x853bcbc60172462a75a08b3c45f0ee2075cef1b5608033424d030d9eca41d4ca,2430.4406196450079105673466023092479298751470608628
24936334,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcb0e0560309c22eaec5b0552d3548d5093c4b96be68f40293a008c05deea6cd7,2399.5684459902768665281731478822113652369522859534
24936335,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3a21fbe1e321438c667a00a263b88b632340e14498a722c6989762906b02a0c7,2402.8028375472583707159999037343708094864777479561
24936335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2775e43f4fe2e8e1e700735c2c778904da5d712c4339e453c3d603a0d1a72414,2398.8737075106090223445532403195638191407847575896
24936335,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x40b8b7ebd9125d4c6a7899a55086dc3a04912729e4a1815dbd2e9ca0d82e037b,2402.5047879839731742541235470085068680791081974879
24936337,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x46ab4c3b35a52197986fe484acf66e1486f7584fba18caf4c5142604690e9908,2401.2183593170613908412345188219109227780027336481
24936337,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x3818cbe31ba214a6d637d79901a850b8f0c45eacc71f915d560bcf0824f6c3d4,2400.9171905231958261955813716774757425770108186482
24936337,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xdd11e20f88e755a968c36e97e0be8e7508b65eb1c86b415014053b6ea1bd800e,2396.9523491072117809424079763182097728465635192704
24936338,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e8afdc9a6748eff24eed824579266388c69978f9bb1a0d4d1d7d358df3170e4,2399.3191831282700064284967001823717917020099533346
24936338,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5aa770bfa5cad212f225b955e1179021da4f7ff842bd735a096ccc2ef19b80a7,2398.8125197415649676956209619526202440775305096913
24936338,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe3f151b5dbd6e8bb6c06cecbda15a6f72623bba97ec4f34f02abdd49d494dd32,2398.7849211465733639590474141705367099252364424682
24936340,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xf1d2bddb1842f59058b78ab2fbe183a4ee88c2c03ef383e2b303679ccce1c287,2398.6453049519468797902092406333158179380910625561
24936340,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xf1d2bddb1842f59058b78ab2fbe183a4ee88c2c03ef383e2b303679ccce1c287,2398.872761579902000679146955657915546998495698443
24936341,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xb5f5a94729cbe7aeb88c2b76515b15ccfe169a21d008f4576568726cfcefa6c2,2394.3254570260974073127151039327655894822814025559
24936342,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x87127859813a285d0c0877031dc398a7dfdf26efe6b6d3ff35493f144e7943c0,2397.2631479077684445703967203371867155874822455262
24936342,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5dadb55f38c0761c0e2683c91694b790f6894d336561f8b0a56a63ab766e4857,2398.7153709500190217444785284891388032557896800979
24936343,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf22487f5145f503247858c7e57149442de5d827a30e2c404e4e97b23aef49c83,2409.0424487764972891870270908056310825360325008484
24936343,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b558c0e2a06584d664c27b9cc388cfa5bd3c4937a7b0b833afe6d0423a92c4d,2418.6928420141590729564144987478633376763936516828
24936343,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x98f7d80d3dccc739dc323774f1e9e7985c411d503b2fcdf93d6bee2f6386c8ce,2409.2046709321300115082168826966301494453845196129
24936343,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdfe86f45eebdbfab4dfd104d033f2e65b95de877566cbbb331ed6b98d54d61df,2401.6250729140360822488916418982281828558075888212
24936344,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9ddefac5b5e47631bc1f6250bec58fdf150c94af63e31fd54337a6f8d1c5d91,2399.257713466832692849278614079215054332080413126
24936344,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdcba3a200b76c3f09a31540aefc7287a024b314d63808fd8b4d7203afe47a4fc,2401.3710322856788698780392500885596016911015232406
24936344,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcad783107d5d394c2bdd9e1f015cc8bafaea4f19882b78367e64cf67a7cdb665,2398.3800311425186515487290210036094335702918641548
24936344,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6a000f20005980200259b80c5102003040001068,0x25325826416fed8232cf712d7b51e73d7cc74b09bf2a31cdc0e49e6cbbdfa39d,2398.0743945
24936346,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7be7b49a7cb34123b471f1ccc3e0cb9e7c398da6d9ccf9c0a2e49d0fcd7b3b87,2400.7096460859302362318657923874466678217166556897
24936346,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x42206ac8b8ebdb14b9733f481d7602990072b18f94e0b53ec2150b867b5f717a,2400.2128893530090905352322193245723142603232035956
24936346,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0003e943e6def94d11a63484764abd6357c52ee35d4d453c4d3df86be66d7adc,2400.0761904761904761904761904761904761904761904762
24936346,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x120fff471dda45fb813d3d25dd0314144965f5ab72e67edf5b4017bfcac841ab,2399.7959168421052631578947368421052631578947368421
24936346,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x00cab18ec5f61c569d65473204901a2703c883bd47ad6d6f2fb38bc6bffd935b,2397.92609717261170488474647010789994959568123269
24936347,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x23630c72925fa19f0f90f24a938b92ed219bcc13f2be28c3bd00dcf17ef61ef8,2399.2352724754895816377800289037036357017586911488
24936349,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6c1c602515864f6da38a4bc45a6bbd3f09b7d51a5e991c7c7ecd13fdd7bd82ba,2398.602169900576587124409989200451442460238507018
