block_number,from_address,to_address,transaction_id,exchange_rate
24961505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x19faba9563be8da312ba6bc50818becdeef9453e5ed9f9f65d545ddfad28af44,2315.3786570535654970417460319523023402604040462635
24961505,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x562f61c7dfcace3c85fc2503a6b3a01a5465268b057ad745093344706ce763d8,2315.7115769596500527840832969941633916541001866796
24961505,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89bcc1bf0662e8b55bd5613e037899949a7f3a168187ef943a07a66916a9817f,2315.7133529170352421717288607362831057598376754501
24961505,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a0a43bc9b0d3c00892b72f3c527656617967df6f253071602c66cd9f461f5dc,2315.7151429566492519121283639987146416226937005788
24961505,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x70ed84548a7339dea2f41b3ff8f73a5eff92c11485add0faccfc9ef6a2116bab,2315.7118047157995195144822747642654389071835219442
24961505,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x70ed84548a7339dea2f41b3ff8f73a5eff92c11485add0faccfc9ef6a2116bab,2315.7118047157995195144822747642654389071835219442
24961506,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x91e65ab7bd96280a2a293812bc229b172b2b8f1f32de677826fcd5adec0619cb,2317.4389405461005169027764976907565267368335219338
24961507,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9b9a5a348685d9fba4ffd8867814fe1426ebc3915962012ee39bd9b590847b08,1130.7851487380422222094932973186524050591436251812
24961507,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x536d950d2dab3ba55ced97afac19c94838cc6ebc77c7bda71ab139d86b145b16,2314.7126426247405455423221736110446461215824784956
24961507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x536d950d2dab3ba55ced97afac19c94838cc6ebc77c7bda71ab139d86b145b16,2314.6291807170155558905847288244555771291890335742
24961507,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x536d950d2dab3ba55ced97afac19c94838cc6ebc77c7bda71ab139d86b145b16,2314.5706272156316453648625917974968954391567501357
24961507,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x536d950d2dab3ba55ced97afac19c94838cc6ebc77c7bda71ab139d86b145b16,2314.5706272156316453648625917974968954391567501357
24961507,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x536d950d2dab3ba55ced97afac19c94838cc6ebc77c7bda71ab139d86b145b16,2314.9469314899472365475262946696259810200432580812
24961507,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x536d950d2dab3ba55ced97afac19c94838cc6ebc77c7bda71ab139d86b145b16,2314.7753641715110487953964875994168000600016703898
24961507,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a0487c5a89b11a341e68a7e53412a6125b9a370175d39407936733fdb445b10,2314.8560387541169914405040661544445426334817489525
24961507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xebeac90b5f41da8ab5fa28ef64c9bc147b02db5b6c5ceaaccfa1127eb6a83168,2314.433520546075772188098750936901006404166431279
24961507,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x93d756054237b303bb64637e1515f7c270271b8128e0418856f860940b66ae36,2314.9550442349409102273746791557214697850488633265
24961507,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x93d756054237b303bb64637e1515f7c270271b8128e0418856f860940b66ae36,2314.9550442349409102273746791557214697850488633265
24961508,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x74428eb5d7aecbf89ace6ad2bffd6ea41cb4513aa1be18e85ec134dae140b231,2313.7823156394396777160693637643609638338626730171
24961508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6a9fa8b7d2413609140d46966ad2a437f88e3d947b8636c29a14675fdbf145cf,2313.7982981960414856082060248484576987786354370989
24961508,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6abc63a901af88e627b991a43bf976900a5ca6af7b1e131d1ad70c67c206452d,2313.7540869610069133028096992786447409881183888919
24961508,0xa7a2097ce4bebe471008adf0241b64f50f930405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe304820091b4b9debfd33352d38f4ecaea31740e6012d08afa7b7b8b3708482f,2313.8427886579506601822900422975775523427875689419
24961508,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3820b5178bd74c8082770a4961294ae57e3831d3dbbc5aed099366b036880adc,2314.0038298304542586916201142308682358765066723217
24961508,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe683a548ea463a60014a9764fd5e0f95cca90c2183483e280e74f8bc16303dbc,2313.4394053653809053310833407956278746103297377628
24961508,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8613a0206ad7e0c2a334f6d121836db784110160c87b985894c9ed2aed275e76,2313.2466666666666666666666666666666666666666666667
24961508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfcaf431f8fd4c19f52c6d0a8c31432696dcc597a7ce7d3af60f41b739cc99d48,2313.584256802956774914506432481876363668753534087
24961508,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xcc4bc298ac5f39f697160aa9efe408cc8a81ff0679496112af82d9f271e18f59,2314.0564280304273041579279100685818288074478258117
24961508,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcc4bc298ac5f39f697160aa9efe408cc8a81ff0679496112af82d9f271e18f59,2314.0564280304273041579279100685818288074478258117
24961509,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x219cc09bbe25d86e4b5dff9ce74db51d05b6f891989e25209250cdd46119594e,2313.5206249605420421636563040680723151696816544431
24961509,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x219cc09bbe25d86e4b5dff9ce74db51d05b6f891989e25209250cdd46119594e,2313.5206249605420421636563040680723151696816544431
24961509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbe48c2d1ee26cee33f33c6a3c150c01003b328642435706c39b7eea7f4ef6a49,2313.3434284970375467364000568582303801550339356452
24961509,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2514fef2ed8fecad486a05762af9a9cdc52737c855100503e757561d73981458,2314.1509801587546225342192365165197415165603814298
24961509,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x738fdee19dcb85ef30d23a929feec45a3f62304f3573c365be35da9dc97641bf,2314.4865973331596446821859188936122196523778657001
24961509,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5b730fc0aa1d5ea5cea783df3b416a02fe8358b703e11030247ad0ee26016a28,2313.8314816658581858144943083594756205638843164241
24961509,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf7613c099d66e4d53254ce14d74e122d668b86d09094e55f89c2863331ee933,2313.6583152435945018318931493644432615114227725568
24961510,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x31afa4c81b4853caec23a68bc115fe16e727b10776d21a838455c194ab34e89b,2000.8012716916700037048569791557715026882545438003
24961510,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcc6ea4476edcd3558053a8453a6912a628d7e5c478a0ed3ee9f02bb24c42f02c,2313.0317877149983248417924573185182507364198206089
24961510,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5c57558305699b5a84ad6d0ce65469fbfa30385521196593a20137a902bdefc6,2313.0089713186699133757234104880573514096394893912
24961510,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x005fb8c2df05ce9592fc4cbb9ab5fadf67157de89c238d14e21a7d8353683123,2312.8071111111111111111111111111111111111111111111
24961510,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x5adf1951013e5cb22f20c8653f3ee956543e45d666f72161f25ae80130db8fa3,2312.9751307967467786269685839943011382759510141591
24961510,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x146a2e9d1ab105029dcc560e6d1bc5da4665a8d3d34fb2df5833756247d8b6ee,2313.3252226066703010504500845603569589893003742329
24961510,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x7c587f76b60fb67e6931f4ca5fa2908c99ddad78df20d58e36a40c8877923eee,2312.9760365651010960693374341465945010401559579016
24961510,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9347d704fded99b92031405768a5ed03dd0c14b75d4a247aef1143f91a3a244,2313.4042256711817538915467255094300935616729861201
24961510,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa3da3259610b6f794f9c2a9ff8732d3a0df8d050b731bc98262970d66c6ea53,2313.4475467748727724904895534943496534299845513636
24961511,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9bfb0e4eed27d61f48e328fb54a152659a9266e0667441cd43b6351d0680e0e5,864.06940379419205487297409148971069743749477296875
24961511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4218b542ea12877bf2e6a62140682b930f4c2d2fc94e3c33655ff09ea87dbbc8,2312.9216470190691838262935811895206003985209421201
24961511,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4960a0b73fe17c7bb43cf85ac35a83d72b1c831bff9c2a86f1ad0155e3748204,2318.8685080388798223441031258686297660149353761789
24961511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x47fd84baa85afa6b3b9bb124b96bc950b9b603f3ebdf8285215d5474d8ea4202,2312.7453326646606486125041792042795051822133065864
24961512,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x96c81c82de8e1616a541573857c546a6afc6b49c6da73297147179aa6e0b0e0d,1139.6620236720788383884877734953081001814337189949
24961512,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2ce1eac9e75b0f61f8dc8df7898b390426ffaf99ce0de876cd306a179161407,2313.1835119493735967270688087331424634768225229988
24961513,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbd8a6540cf39fa89c7c7f61a51bfe5d73c0f24f90f172184c2119ff4da37e0d5,1119.7260190918162143870980484621243511275245814443
24961513,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca772bc8164a736936daee34f8bcb2234df2bc49102dec630a6e767bf1511298,2312.7580366778776665931310618845456083512907734383
24961513,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x194cd3251bacd58d019e15819abea21b49152e2576bbc898894fb4e7cdd78823,2313.2507855415023279033802107201553121625124228566
24961513,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x194cd3251bacd58d019e15819abea21b49152e2576bbc898894fb4e7cdd78823,2312.7961105885517374482508492168333647858086431402
24961513,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf4b2518d0d976bd4389c67763547da63dd39043d7e4e749d3daad8ad3f642c58,2313.2849742289795831049540604778646067863927547134
24961513,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xa0f98377d0c6cb894fc79d739c8ec2b7799053f20976338c595e818694d63bf7,2312.8139002471922149267576100649907268194800194349
24961513,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc189a8baf7373cf688a0d98d9a3d74e91aea1fa6f2ec8e7c77f50c94772267dc,2313.1448979337889153081890388096275198009673435926
24961513,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x2ab84ce7092187f67f2b81af7e8c5ada39470a516ac3daf8b4386d9f7df09ee9,2313.2631990733975867551205167904098525287924507681
24961513,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2ab84ce7092187f67f2b81af7e8c5ada39470a516ac3daf8b4386d9f7df09ee9,2313.2631990733975867551205167904098525287924507681
24961514,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdabd1c8b482f9fd944a77ae1138a9b54a91647829749797d11becab8d4a8cecc,2312.4914316083551273129941930634773077637828801632
24961514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb9dd5f8ec5d467bae1aaa57a02ab38bf8837ce4b9594ff880386f4cf7f9d14d3,2312.5368321762492302199945762775458365334691807879
24961514,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x4832c71134b2156663255e5c9796907bb7cb3de1b51ad85a2ad65a4859508bee,2307.2960952162011334536405637347469005074757218598
24961514,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdefc9fcbf9634afe256bbae1bf70dded3c76dbf753d4a46ecd0fa5e1652b1a8e,2313.1448979337892786622494304988580349690337726601
24961514,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xc50d0ce5ae7fc6d563a6b01b3b230777c429cf07593ab38f0455df9e3dd1503f,2312.6176072538634022888683488811863470192241063623
24961514,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34c84d0c655001741d0afe361029c453455ba2675a59d96c1f3884ede483a260,2312.7157571250343500158420956663177779433199965693
24961514,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x326f89d310427576069284f90c4ddc8347d7d3d467df0d45fdd09d0ec0da3fcf,2312.8341065879387090003523101074905115771572179972
24961514,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8fdcfd791e58c56e80ca74223d6158d04da2ecd326313c37994862951ed3adc0,2313.1448979337892494675939408051781440628612863612
24961514,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8fdcfd791e58c56e80ca74223d6158d04da2ecd326313c37994862951ed3adc0,2313.1448979337892494675939408051781440628612863612
24961514,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5614c98e441523f1b78f78cf174cd44d2be26ae1eeece118c54cf5c0965e8981,1118.84153023747116932955225243510968701325501579
24961514,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x55afb718a22a8e3e09033a7f7a831815d62f3063b793cb80453b501825373554,2312.8123220858976776909557435234077664165737212333
24961515,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcee68897cc7cdd3502415a6e019af948fdfde72082ba5669b479194219965b2b,900.96145554770334451670223434852351830504982099167
24961516,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xea8f2d44db525f0496034b23065fdd61e2f64ed3832b3525166b3cf5b4825f98,2312.079178397533680715622492567400813635661633061
24961517,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6e9c8419819bf6d15da9925141abe5db270df606d20cf7668d0636d22f9b2bb6,893.49889765309247318111709595356641848991397488005
24961517,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b8bb5a8d67e36a06b867ee319243b019ebc1250e7453acafa54a128da971927,2312.9690706485759631478272255161918879619842076021
24961517,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xf90e7b76d8c06a147bb00d1513eaf8028d2d207f45f9698c03a0d5b87501675e,2340.5820214412406077695592120707757390951949312884
24961517,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfd1038b77741cbbe28a6a20ae6b40d97566caa6cec2c966e927ad569266618e9,2312.9198876342575704428818071042790903716864896463
24961518,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0c1c5d45dd1e73dc00c743a040e8b306dfd201bc31a6b1c38630a1141f0f0a5f,2313.0218235745127617920285876351226330420038932503
24961518,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0c1c5d45dd1e73dc00c743a040e8b306dfd201bc31a6b1c38630a1141f0f0a5f,2314.4023289111621284436386219671938845334219632837
24961518,0x831bf48183b999fde45294b14b55199072f0801b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0c1c5d45dd1e73dc00c743a040e8b306dfd201bc31a6b1c38630a1141f0f0a5f,2314.5237636618072945332271801009804183649346871479
24961518,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a0b1fcfd92c9c8eff4dff835daa200c1d228ea55400f60344e7b9bec263274c,2313.0466029229099905380144928691440975763853338998
24961518,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3683f9eb72a842cf68122eb6fee9f5422b7e154681caafcbc16476a5a5ec788d,1198.1216172195425377100926830031574420115165976177
24961519,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57461d301e276e3d2f3a2e6783309ee274fc74dc963bd50bed6e6801da18b2ff,2313.1332052691157111766043372722682273760425421667
24961520,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcebba2fa57ba311b7e673862f659e56ffb0d883c1d9d9b9cc0309af8d3766584,2315.7216419609807791643451755955308312672110609257
24961520,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0x3d2af88bb901c3f4f784c62f3e1620e39f9a94c3ce2ed05852dec695d55adb4f,2305.831193813944394268495176208806039019532358442
24961520,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd52274dfa5c4bb5e8deaa3abe032e82c56bb35aa33029520896ab912f06a53a9,2313.4246612185894181705257175182339871798620962804
24961520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x803c03b37a87f82392f321326a61f881e42bd63d900eef10228f77a34e36c03b,2312.6893190407022280263999232545921583044821063475
24961521,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x81098e7e3c51713feffa0a255f3848fd64e51bb8b562e4ba6e7e2abd5222243d,1117.7321559664883070015201418557655902914546708093
24961521,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xa1fdbaa427315966a8d2cc0eee765fa0f54d6aeec9761f7b56895c4e537369cd,2312.7979259542529973584668390743225332627157253815
24961521,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x7be7d8ad3faa243244a56ad105753ebd0d88300880e47f242cf7def6a9ae2bcc,2312.9185646698963555321747091471582364714111751006
24961521,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x7be7d8ad3faa243244a56ad105753ebd0d88300880e47f242cf7def6a9ae2bcc,2312.6806605587785271612069755956016012126165683417
24961521,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbb0e21f38ce5461ea7b9b6a52e4461cd16471f5a82752a4012888235680423a9,2311.453372846928806254195556238687902006525254141
24961522,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe4e73eede4fe56b49d0142d6fc4ec6ba041484889f5b3734c8f87eda14e421e1,2312.3684845620715942512034353779883450861783969272
24961522,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x3d560a57898a887cf0a69d050ef1d9bd1dfe200f855b6d09c8b0a74833f2b575,2341.6772151285005588390874868010984112862467565348
24961523,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x364fe9c12deeb5ad41e0d8ae243812bab926e532d53689718ce0794f91f48f4d,2312.6449736842105263157894736842105263157894736842
24961523,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x364fe9c12deeb5ad41e0d8ae243812bab926e532d53689718ce0794f91f48f4d,2312.2129105263157894736842105263157894736842105263
24961523,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xca4a3cc6a4cec96d6c4c074df4d44b412f8319bfd299898fefd9451c97d628de,2312.0987252747252747252747252747252747252747252747
24961523,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd2e1e993a32c7af29e7fd9ad6942762b4e7dc07152e46c9a11d1595520727fb5,2312.1525131313131313131313131313131313131313131313
24961523,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb914a9cbabf8e1d3a0ad3fe99e88cc7026a09c2385b7ea9824b2fe601b8cacf0,2312.5725242717984702445330848703302711497836521939
24961523,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4cd50d8a430b1d76d962809512d5b15431917d053fb2238ef332e4d0eb52205f,2312.9393990753464507714571995642732562501379912222
24961525,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37276055f10aa90d098a67866ce6368f6dd039d35dbc45c02877ca306aaabf58,2313.231582347366048276412561100445377144771433335
