block_number,from_address,to_address,transaction_id,exchange_rate
24957651,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x03223611c88c96d85558ee657da74db07994d41ec37217c01bedf9e830349b6d,2316.7328425517037140985620947639055423928177862178
24957651,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x000000000004444c5dc75cb358380d2e3de08a90,0x02db809cced714f739666dad1a7e5e8b6a296a9548575af3bdde78fd4a50c7c4,2314.3162077975765868814529757912729378421667627023
24957651,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa373dba078d1b0870b3d8057c5db13b0e807a705c3b222391233099434c7b3d7,2316.7290849673202614379084967320261437908496732026
24957652,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x25072abc36e36816de45f40dd0ad3f4c26b9b441a39fbbee1dcfb2963ebcbd67,2319.0588403459480431639081151409079984151845683773
24957652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x6396d23dcb13ba9673c137a28442260c43f3566ca1b65e936109542add42beea,2317.5525658598843141840897892201537311220155832835
24957652,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d262c1a245582311f8ce9db91f8f04f91365eb798b668c62d1f61b4a56dbabe,2318.0163136593580264813065430222629686338641109326
24957652,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x67efb2382a1ca00a221acc09600ae7be136e9718235c3d7a466f99348868400d,2316.4329214790796537599610431186024682074201107491
24957653,0x9a6fae683549309386b633275a4f6933a022a092,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe54d17a40af6cc8fee70aff23a7aede6e7eca1a814b228d756500d37eb0c74c4,2318.2122522891170637520503522176066863346760687624
24957653,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x428f0816cda034e9ee5eba923de2a58e9634ba298f0911bc01b3ede8e08acf31,2322.6140944773425933630258705307694499485638264267
24957653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa9f9379f5092c080268512e0ca7d2b132158dbe2696726daaaad2f0218d2d350,2317.8841468448561892349396103185356753627903986874
24957654,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x697bc40126e36009c6d9cbb12aee91ffe1ed8249583fd0f403740643966ae8b9,2318.30505377169760635287914825389797230542462654
24957655,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc26745119d19bf48ff1e18acede60d3947ee8620252e0db5ffbd1c096b8dbeca,2318.6627633886711624704961510429013153714039481429
24957655,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b5424bed9d65890c1f5dff45e4ecef24ef5047183c36f5d633d1f43f03a5a57,2318.33515978782518641625220509943240947061690463
24957655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0x557a09a57eb1d37ad953b1de8c9e07224350fff53fef5d17d39404db4eb89922,2317.8018493959254197709382124962615039146785639209
24957656,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x98a635f9eb82c56f836d93f2d20022e03f140b29f0a35ca02bef23639f781011,2352.0238343867000514371784476361126729402262233143
24957656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0cc062b203a9523079d26916848f59aee7e26f02b4ea1c571a7d8afa77dcae4d,2317.14257775
24957656,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78b38b21a5d27dd643c26f20cc78923b3631a6f2045a6e631dccdebc53cc8b4d,2317.3402330693254244469152752241818960104853427116
24957656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4f9dc071964e90aebf8c9148e8e8e977e06b32da2a596cc105269d1773c2f47d,2317.120016736401673640167364016736401673640167364
24957656,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xd77e9181232c8def1168dd8945daed8ea9e13b3195777b4e305d5be19268d4e5,4812.6627653510288638230016072270773082672504291907
24957656,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xd77e9181232c8def1168dd8945daed8ea9e13b3195777b4e305d5be19268d4e5,1159.2041852700844197884929674747884149039129532511
24957656,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xd77e9181232c8def1168dd8945daed8ea9e13b3195777b4e305d5be19268d4e5,2319.0439011100000932116505612153437465490826574895
24957656,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00000000f93f6960b7678068a49bce0379e35c55,0xf1c25ddc92038012a8bf5d0503622ded14f1f19e4569dd08c289a52ec28e0bf2,2316.7481676573541420218612925339099714943278711564
24957657,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x328720d74ab61493f3b54b41cdfde995103ab3b001f6feb66273fe6e2010cb0c,2358.5144243351373678186283748906885902045980038499
24957657,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x106ea126aaf2b50a7ae495db6b42aef002bce6a8fb1075a4ab11680fe99c0ae1,2162.0524370849824543015961811467757670553961170468
