block_number,from_address,to_address,transaction_id,exchange_rate
24956111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc3273510d57c85f0d678a39d08b6d5a038b81a0deca9dcdad1f52010b8dc9ec7,2319.6262444925417287739124982769538338830463894876
24956111,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ec16b023b20852de065d5a74ee15e7955352eb0803befb752f8946ebd1c40d1,2319.981305152452120403709366966455528333765167343
24956113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc478e96d0c97f6e447ee80f73fdee2b547ecfabb91f7c704c030430d0835b38b,2319.4533056165259661268229520625568176026350926
24956113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xfa98c4738bb3ac0267a30dad181b06376c63895197bbcbe9bfe1ecb6cd48d6a6,2319.3096086254212092147608858322781923451056130753
24956113,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xad6442ebba587b5ee560d83c01e0a8685e80ccbd50209bdfa460791f5a7461e7,2318.9772194675678325851418243103801007482771813926
24956113,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xad6442ebba587b5ee560d83c01e0a8685e80ccbd50209bdfa460791f5a7461e7,2318.9772194675678325851418243103801007482771813926
24956113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa8ea8f703ef78b90ecf6096b11cd9d05d6de0aa1e39cf4db01ee8990ee5d595e,2319.1531684795362517303668069842518578371809879441
24956115,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x993fa4e22c231ff2d7e5fe5af2d33173cf095e2bc4b5e3393f6e4b6bdf86c850,2319.2542254141302706009363181737382239718061260887
24956115,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4e7c491d3b025b09819ca345a47a20543dbcf841393e8f9da67e05569e4809ed,2317.7639664406003712650529521951220832307186376569
24956115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb0a5c4cd8d27a4c02bf8cddbaffbe1a499f31be4a35984fae57bc62698fd3984,2319.0471179786692063313808767342962029996767828882
24956115,0x45719b393d18509e94d34f97cf593e6e9687cc08,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb6540dd5d9cbbb185caa337a61b7611779872e7286bf2da660e53e660f4fadcb,2320.6777624332099068468377222415558273257687479112
24956116,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf8ddf33d0809002977d10c1fb0a8a37286199cbef447b8c15b8c308c4f9da023,2319.8683832335912746540791281884008856046174081177
24956116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8ebc38ddc3d40cbfbc30e881a76296c658340360b3ed92e4130ab600439dc1d7,2318.8955526593398112624433396666657123746435715382
24956116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x1bc39642b1843e06c6f43c90c600e2e5ce3bf4f7bf5ba7228e8775a62c7c18a6,2318.877228944216379363335407741168378245912742877
24956117,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd89e88b07561f930a2be4a45f6e3e0e0ba1199b2c726001a8ea8d04e111e3195,2320.1468595149981518356487995771768718719739414378
24956117,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xcf3d0aedc7bfd26a54c31802bb2c5f49335074364e0c05453026881774d3825f,2319.9923537080885348694956359114597543315570124276
24956117,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x638eb0450c83ab8fa905fbb55301e416e93df99d2e62588009184f8c88dd513e,2318.9527237374055007527190419458396612555424634646
24956117,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2a892703ad23d4e74f72ec7b37a7d84b146b8520c8e776f3113338f6024d05db,2318.0156628885417421294210405414701318405766856133
24956118,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfa3d09bf4195082be90edc4f6815111f3a1e44dfcd2854fcca5aab647c8d2ea0,1646.1071505135020682602949992487095638544379290102
24956118,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfa3d09bf4195082be90edc4f6815111f3a1e44dfcd2854fcca5aab647c8d2ea0,1646.1071505135020682602949992487095638544379290102
24956118,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2e28cb7bb855007759b65ec8a54fbbcd2cd4c1921558a033037441a6f17e092,2319.3323075392844276476553059416156008186115386199
24956118,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x66d4bb69ca203b582d3f7a5edf6dfaef407bb6479012c467bc61fb78759408c6,2319.566235506550860493999999402198644344848661262
24956118,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33b87116efbb83b0fdfa4ec03fac96795b26cea110e652dfae717f63e9569fde,2319.3987275156398813286730748565612909790655468728
24956119,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x84122b98888dcf783b2fb0bdad80fde87b3d3f653ca28a650cc997b90936fdd8,2318.4964914180377530420833854059985880590913830145
24956119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdc3c8618ab0eabffba7c503504e37ae94cecc43cd273114cd1c7672a2fef81c3,2318.2793564256575734581885866235461000391751017091
24956119,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x407658c2d201210f84dcc6111f76c8e82beeb27819822c9a4e28000b31c2f016,2318.2782774562838333107657168705424112529161069204
24956119,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd9aa37125e753984accf868f0899fec78e5eeb7c6a891106f9248d9fb7d42475,2318.6796616270134554198219477138606476072340297997
24956119,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x922a1ed5dc917c7485b4d1cf742353f2dcf9ffff3efce8891a253e74108c912a,1138.7860764906626212463859699930389386476641465476
24956120,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd5385ef6cf720f40a77dffb946c6dbc78b11f26075275759c5501b44f7b45dc8,1122.4484936123067687358902177814843809505493520379
24956121,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e2c0cbde26ca8adfe50eb8382d08ea81935c641fcee92684a64873267aab2df,2318.4990332256074666325592136893776558740141448217
24956121,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6389a508ba07de97f5ea810b24cb070c7f4c0b5bd4e34f7a9853c5646ac10325,2318.5542700226530812940055360959173879228758462681
24956121,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x20a34159a41a23b2d81a04e1d4cc286228f2ffafeba20d9b861f45cad169e558,2317.8133570016065104464246328082328805052269472665
24956121,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8830b47505ee840ae6a2d0263117ecde510a7bc1c4a2d0982778c982c2b758e,2318.6101215645705860262595392391981357200207348841
24956122,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xaf27bc046890e574320a6eaf4c2af2dc9f149613585e503ece8e7b2e83edbef7,1117.7721911029553433955185327443344136165334719216
24956122,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5bc19e3ce50a9d4dca534c333745ee279868a58a17e4ceaa0cf73373a5daf045,2318.4739315292429966592559745513394113487206034461
24956122,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5bc19e3ce50a9d4dca534c333745ee279868a58a17e4ceaa0cf73373a5daf045,2318.4739315292429966592559745513394113487206034461
24956122,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3484e001c32c0a8311eff569f8e52c82e3b1b8f6e0c4579ab51f76a2a6604c3d,2318.0394404761904761904761904761904761904761904762
24956122,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3484e001c32c0a8311eff569f8e52c82e3b1b8f6e0c4579ab51f76a2a6604c3d,2312.6273714285714285714285714285714285714285714286
24956122,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x706e3b1b6ce122b7e55ba6cac617f24edd1cbc496c8f38fe969568f17dbd1add,2318.4722175872274137948263681086774767210638213304
24956122,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4b39fe6ae788c8d998e24d66b3b152303b66ed78a36f839f5c10c2a5b7fac8bd,2317.9400317260764600505499098744958756622106283781
24956123,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ba8421db8464982976ed7982ea9988a778f8baf1f33e92f4adff3ad4a8855b9,2318.4195379293516171855704665959064952278898094646
24956123,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x26c5f065c5f59b93a0455e75ffb37b510f0ea68134783f61c69ae2084600e02f,2318.0041198824607661300341846522904414649041988431
24956124,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x790bb82c6770050e3e1686c1cc34acada04b968afd66360348b46b4fd3aecb75,2318.5858656865344449437929827908775757418308816653
24956125,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x11db235f9449902ef38ae76f45ea5e6067bd246174765868d0a7e0af09ccb993,2306.4436202199506874828373550673006708112975008164
24956125,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x11db235f9449902ef38ae76f45ea5e6067bd246174765868d0a7e0af09ccb993,2306.4436202199506874828373550673006708112975008164
24956126,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x693cb8e9cf6fe0ea26fc28ca63fa8e11305ea9f0,0x12a3379a1f95d95906026521648432a037ec18e597e647e350e7c59b47ce912f,1155.2903023612389166059585945489270380698521818764
24956126,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xac1cab491c1ed14eb037ec751acc7626a5c773618971dbc7b127650d2dcb3753,2318.0953531052839917345866575050408776017733799281
24956126,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x354c840f4c7b50022c9e1bc998518b9f5159e3b7560d699742487d2e8d20a573,2318.4792174125980854514921480798925302182480766454
24956126,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe12a02ffb379f78453afe0d2047ccc0b7b82ef6053966358e212427261f401c0,2318.9291217708837951304544140068639223548104029538
24956126,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc619fbeb0dce4a975f9b4afeb51fbd6e55fe56d8f533b6b0f3474585df7cd0c4,2318.4029278761882494594417698092508063992898738327
24956127,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfd9f78ffaffcebbfceec845e0163aac0bc4f9481402a78b1f30736675321b604,2318.8535914064929072741962628318495394612210497382
24956127,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53670eba3b20c87d54a3ab2c6bef2d59dcf40a639e0ea65342ee8203878737f1,2319.3807134017925166847484717785180144616147135876
24956127,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x4a7c29c4b94c8cce5574b3a719d23aba77d4c6737d709d326211fcb6f791e681,2318.8583375
24956128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb1c5414860fffad884b53cf9d40d65b0ba6bd632518c528d3339f11560e02aef,2318.7281243226796142212746350411205332319990192158
24956128,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa134694992ee696272b74d6c22f9fb1f127e6f0151843a634bcf2b7f356e7a09,2319.1397935270242616090910293977853202525880429802
24956128,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb980c765d153780e52a74a8b77fb4ae0b0edd4a64822c034b6a7f9bac95b0b4e,4643.1766541082360258814452284790387481417568267128
24956129,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xffc96db912569d66a7eda1311df7e1092e7ba4653b1d027a7838d80faefd78e3,2318.5899873219466905294209970509636349584689062508
24956129,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x328aeb6f7cbc8ab238ac9d4b10d5be6f9aa558ed5260ac169c2cfa7fce4cdd88,2318.5032750025746901451364196456641965430538821348
24956129,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa3e3b606fad146a5f27b39edc52bf828502898712d2d68974c203a95d8b152de,2569.4883227050986829879026855121056927927987908791
24956129,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfff988d50cca66edcafb538bc926238fdbfe25a72a9fdc5eb6afbcbe87745a77,2319.0143804651666875456239557551528554909861289871
24956130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6584da7c14a469eda25e10c8a8b417bbdd96cc773df26818c790cdd66d290f00,2318.3672983195424318798852316499246227750172211368
24956130,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x675762d4f182058b48f6047982e78294d987b783a32caeb02cb29319af878d08,2318.848241315625672095559110667940414297732320968
24956130,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4ced5cd8f998f73f747376a1cce6a28bb5fbf8058a4d4cc82a553fa97bdf99c1,2318.8458307141444055447866224867993624943585695057
24956131,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x57ccf222736f1202b2e58e67e2d08f7d04c7f56563709567cd39c16fcbfb3da9,2318.001959595959595959595959595959595959595959596
24956131,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x6c5bfb9e502f593862f5840c49cf9a02140721dee18753c0118d97b5f055dabe,2318.3439820254320601438344157327577611687697384883
24956132,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x92ba33232bebb0358f00ec7999014f194ddb5160015289d3297591a34660e4b0,2318.2570155527532576712904581757040773434216057167
24956132,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd7061e5bfd658193a2a50d7f119863816aa3cc807f6b836d33c16beb1fcdebaa,2318.1831996250593861850021325805037868429653373781
24956132,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd7061e5bfd658193a2a50d7f119863816aa3cc807f6b836d33c16beb1fcdebaa,2318.1320601315886472592107614582897520343518104491
24956133,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x91532f848de910622c4bab8d31ccc1198e8eefba9db35f22935615700b67aaa7,2318.0101149425287356321839080459770114942528735632
24956134,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x140e8294da6e5894866f12a4f0610fd2ae1ee170205c8c707f545c4e9bb50a57,2325.8777200326200407616853949067239663908507821961
24956134,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9516e03458124970ae4912de69fe96dafdea46a94e13fa529c5d1f134a021760,2320.3743215471366846796659726256084324411630385349
